D,0.7981654405593872,0.3501151204109192,-8.958438684203429e-07,0.6572975516319275,0.4617716670036316,-0.00926104187965393,0.502393901348114,0.505700945854187,-0.046212028712034225,0.3928927481174469,0.5539230108261108,-0.09290987253189087,0.3051944971084595,0.629413366317749,-0.13726405799388885,0.3973788619041443,0.25682997703552246,-0.043187566101551056,0.24033576250076294,0.22630372643470764,-0.112977035343647,0.150478333234787,0.2928621172904968,-0.14788918197155,0.10284104943275452,0.36920446157455444,-0.1689096838235855,0.44909361004829407,0.2073671519756317,-0.07840500771999359,0.3631519377231598,0.40500372648239136,-0.1478702872991562,0.4607936143875122,0.4397926926612854,-0.13613824546337128,0.5034050941467285,0.39458078145980835,-0.12109705060720444,0.5173962116241455,0.21053311228752136,-0.12117144465446472,0.4710404574871063,0.43831393122673035,-0.17891420423984528,0.5602061152458191,0.45137953758239746,-0.1286134570837021,0.591154158115387,0.4016479253768921,-0.09183260053396225,0.5880305767059326,0.2482306808233261,-0.16864295303821564,0.5568810105323792,0.43024149537086487,-0.21511606872081757,0.6194905042648315,0.4462064504623413,-0.19095776975154877,0.6519016027450562,0.4063416123390198,-0.16678056120872498
D,0.2708309590816498,0.5225894451141357,7.742224283902033e-07,0.425682932138443,0.5155016183853149,-0.02647397294640541,0.5812156200408936,0.4452393651008606,-0.07912824302911758,0.7106131315231323,0.4123973846435547,-0.13700757920742035,0.8281015753746033,0.39872679114341736,-0.1932021826505661,0.48308396339416504,0.18559858202934265,-0.1137716993689537,0.5853118300437927,0.07310818135738373,-0.2126971036195755,0.7066079378128052,0.04279227554798126,-0.2674834430217743,0.7988694906234741,0.038987964391708374,-0.2966919541358948,0.4056582450866699,0.18071895837783813,-0.14816123247146606,0.621589720249176,0.2633838951587677,-0.2538924813270569,0.5715810656547546,0.3575590252876282,-0.25618693232536316,0.49497711658477783,0.3603353500366211,-0.2389177829027176,0.3407987058162689,0.23655971884727478,-0.18715277314186096,0.5427917242050171,0.3659857511520386,-0.2888008952140808,0.49517008662223816,0.43181049823760986,-0.2581632733345032,0.4309301972389221,0.4066985845565796,-0.21900780498981476,0.2873919606208801,0.3226160705089569,-0.22735358774662018,0.4589684307575226,0.42050647735595703,-0.2824290096759796,0.42679572105407715,0.4741874039173126,-0.24742506444454193,0.3613593876361847,0.45582816004753113,-0.21322563290596008
D,0.6451892852783203,0.9497483372688293,-6.34480159078521e-07,0.5359169244766235,0.8864838480949402,-0.02975582890212536,0.45190465450286865,0.7862979769706726,-0.06371074914932251,0.38529419898986816,0.7106144428253174,-0.10283911973237991,0.31052789092063904,0.658747136592865,-0.14204749464988708,0.5660620331764221,0.6189591288566589,-0.04605764150619507,0.5267769694328308,0.5021582841873169,-0.09985918551683426,0.5028403401374817,0.41470015048980713,-0.13338449597358704,0.4883624315261841,0.3421873450279236,-0.16255195438861847,0.6453851461410522,0.6219152212142944,-0.0670195072889328,0.4966903328895569,0.6629815697669983,-0.1356290727853775,0.5064384341239929,0.7617413401603699,-0.14006318151950836,0.5573399066925049,0.7824223637580872,-0.13503800332546234,0.7096139788627625,0.668025553226471,-0.094541996717453,0.5561522841453552,0.7345159649848938,-0.15385761857032776,0.5706112384796143,0.8121010065078735,-0.121019147336483,0.6156451106071472,0.8201413154602051,-0.09414145350456238,0.7545048594474792,0.7360517382621765,-0.12850452959537506,0.6219662427902222,0.7852992415428162,-0.1789739578962326,0.6261511445045471,0.8444374799728394,-0.16451595723628998,0.6668107509613037,0.8548402190208435,-0.14615090191364288
D,0.2767314612865448,0.5380727648735046,-1.1679267686304229e-07,0.43167877197265625,0.5939850211143494,-0.01582900993525982,0.5658193230628967,0.5868920087814331,-0.05649382248520851,0.6730710864067078,0.5932990908622742,-0.10718811303377151,0.7768638730049133,0.6220890879631042,-0.15633045136928558,0.623974084854126,0.3642728924751282,-0.0699763298034668,0.767983078956604,0.34863176941871643,-0.15167546272277832,0.8673312067985535,0.3209655284881592,-0.20189617574214935,0.9546604156494141,0.2917059063911438,-0.23562122881412506,0.5697779655456543,0.3086954355239868,-0.10335533320903778,0.6588998436927795,0.5012786984443665,-0.20122449100017548,0.5665117502212524,0.5475866198539734,-0.21386775374412537,0.5091044306755066,0.5117776393890381,-0.2086447924375534,0.49805015325546265,0.3041234314441681,-0.14049646258354187,0.5720673203468323,0.5067411661148071,-0.23269841074943542,0.4910614490509033,0.5379406213760376,-0.2088797390460968,0.4487239718437195,0.49064910411834717,-0.1780446618795395,0.4208631217479706,0.3277018964290619,-0.1805855929851532,0.48442062735557556,0.4892469644546509,-0.23512549698352814,0.4310886859893799,0.526439905166626,-0.21234945952892303,0.3877027928829193,0.4923173189163208,-0.186610609292984
D,0.7148233652114868,0.6636277437210083,-9.651688515077694e-07,0.5812680125236511,0.5996954441070557,-0.009096958674490452,0.4801400303840637,0.4760667085647583,-0.03514880686998367,0.39694374799728394,0.4113197922706604,-0.07120857387781143,0.3013037145137787,0.37759512662887573,-0.10505370795726776,0.6415050029754639,0.27847906947135925,-0.02164989523589611,0.6094387769699097,0.13562314212322235,-0.08495349436998367,0.5273892879486084,0.08241069316864014,-0.12061522901058197,0.45148366689682007,0.07586133480072021,-0.1424836814403534,0.7096180319786072,0.29142701625823975,-0.05306311696767807,0.528705894947052,0.2926284074783325,-0.11750859022140503,0.5355737805366516,0.39855849742889404,-0.11381889134645462,0.5918926000595093,0.4255581498146057,-0.10234208405017853,0.7508317828178406,0.3431903123855591,-0.09259509295225143,0.556441068649292,0.38547050952911377,-0.14664326608181,0.5715522170066833,0.4778375029563904,-0.10527143627405167,0.6230626106262207,0.48999178409576416,-0.07277853786945343,0.7661155462265015,0.41683128476142883,-0.13708092272281647,0.6102155447006226,0.4586941599845886,-0.17866183817386627,0.6104429364204407,0.5238837003707886,-0.156266450881958,0.6518552303314209,0.5385751724243164,-0.13322630524635315
D,0.3754604458808899,0.9171575307846069,8.67102158963462e-08,0.5008132457733154,0.912446141242981,-0.03398015350103378,0.6107374429702759,0.8600711226463318,-0.09591087698936462,0.7004135847091675,0.8175123929977417,-0.16665548086166382,0.8029289245605469,0.8018123507499695,-0.236612468957901,0.5630724430084229,0.5579609870910645,-0.10228424519300461,0.6681090593338013,0.45867466926574707,-0.20764584839344025,0.7455291152000427,0.36175471544265747,-0.2729494869709015,0.8130747675895691,0.2802962064743042,-0.3138808012008667,0.4821438491344452,0.5083483457565308,-0.12839069962501526,0.6369557976722717,0.7054187655448914,-0.23413629829883575,0.5727953314781189,0.810511589050293,-0.24110941588878632,0.5046149492263794,0.8147315382957458,-0.23174011707305908,0.40295255184173584,0.5419948101043701,-0.16001813113689423,0.5527530312538147,0.7663103342056274,-0.26233920454978943,0.4913531541824341,0.8452202677726746,-0.2363211214542389,0.44093507528305054,0.8296784162521362,-0.20284152030944824,0.33033373951911926,0.6141126155853271,-0.19594880938529968,0.4487387239933014,0.7822696566581726,-0.25650158524513245,0.4155856668949127,0.8535935282707214,-0.2328527867794037,0.3729182779788971,0.8494299650192261,-0.2035316824913025
D,0.3559683561325073,0.48300135135650635,7.357261466722775e-08,0.45437827706336975,0.502821683883667,-0.0013477803440764546,0.5602611303329468,0.46342992782592773,-0.017402399331331253,0.6412267088890076,0.44638508558273315,-0.04371524229645729,0.7068139910697937,0.43013817071914673,-0.06577463448047638,0.5318531394004822,0.2634572386741638,0.006593118421733379,0.5964447259902954,0.18215987086296082,-0.04436047002673149,0.6650441884994507,0.1817297637462616,-0.06971362978219986,0.7169606685638428,0.20310083031654358,-0.07876531779766083,0.5045324563980103,0.24085456132888794,-0.0171685628592968,0.6245526075363159,0.30969327688217163,-0.07276315242052078,0.5712717175483704,0.3768216669559479,-0.07377072423696518,0.5262738466262817,0.35852140188217163,-0.059333350509405136,0.4776660203933716,0.23569703102111816,-0.047791995108127594,0.5820543169975281,0.3311725854873657,-0.10553103685379028,0.5236544609069824,0.3856782615184784,-0.09005389362573624,0.48161861300468445,0.3575965166091919,-0.06495897471904755,0.4481317400932312,0.24586044251918793,-0.07913418859243393,0.5333333611488342,0.32943302392959595,-0.10628101974725723,0.49764469265937805,0.37337687611579895,-0.08597943931818008,0.4542960822582245,0.3540445864200592,-0.062218233942985535
D,0.9476615786552429,0.6945604085922241,-1.7361939796955994e-07,0.8347456455230713,0.707297682762146,0.02514084056019783,0.7493393421173096,0.6592534780502319,0.01884668692946434,0.6787865161895752,0.6286472082138062,-0.0012578304158523679,0.6163615584373474,0.6010982990264893,-0.026759741827845573,0.7859638333320618,0.45605581998825073,0.011522135697305202,0.7436961531639099,0.3757510781288147,-0.016894126310944557,0.7376020550727844,0.29271551966667175,-0.039203207939863205,0.737331211566925,0.2235201597213745,-0.055010344833135605,0.817271888256073,0.44004228711128235,-0.020952165126800537,0.6718908548355103,0.516945481300354,-0.0670662447810173,0.6819106936454773,0.6069464683532715,-0.08342890441417694,0.7141539454460144,0.6727847456932068,-0.08560259640216827,0.8413857221603394,0.4610356092453003,-0.052391692996025085,0.6910380721092224,0.575313150882721,-0.09749062359333038,0.7219787836074829,0.6595118641853333,-0.09567277878522873,0.7666609287261963,0.7130642533302307,-0.08287454396486282,0.8514176607131958,0.5012715458869934,-0.08215492963790894,0.7324997186660767,0.5985700488090515,-0.12685643136501312,0.7212548851966858,0.6617419719696045,-0.135855033993721,0.7315891981124878,0.7056275606155396,-0.1307666003704071
D,0.6862175464630127,0.43135523796081543,-5.986838118587912e-07,0.6035029888153076,0.44466203451156616,-0.005293353460729122,0.5179014801979065,0.40440547466278076,-0.02493075653910637,0.4606938362121582,0.3735669255256653,-0.051469795405864716,0.40296363830566406,0.3678320646286011,-0.07486046850681305,0.5212557315826416,0.19358916580677032,-0.01091327890753746,0.43747591972351074,0.1366986334323883,-0.059834033250808716,0.367554247379303,0.1228274405002594,-0.08873302489519119,0.3091686964035034,0.12355854362249374,-0.10844086855649948,0.5635009407997131,0.17787858843803406,-0.0363972932100296,0.423894464969635,0.26653003692626953,-0.08307187259197235,0.4726863503456116,0.33055320382118225,-0.07954124361276627,0.5164910554885864,0.3147108554840088,-0.07066322863101959,0.6025850176811218,0.20018306374549866,-0.06838783621788025,0.4822233319282532,0.31701961159706116,-0.10334967076778412,0.5342552065849304,0.3666364550590515,-0.07036907225847244,0.5714073181152344,0.34395235776901245,-0.047045838087797165,0.6339946389198303,0.24946749210357666,-0.10523929446935654,0.5432314276695251,0.3493199944496155,-0.13640476763248444,0.5827909708023071,0.3823654055595398,-0.12341860681772232,0.6201134324073792,0.3603534698486328,-0.10880810022354126
D,0.1616896241903305,0.7159072160720825,2.473661311341857e-07,0.28557443618774414,0.6501201391220093,-0.0019545364193618298,0.34573063254356384,0.5695603489875793,-0.032659709453582764,0.3999137580394745,0.5134122371673584,-0.07096307724714279,0.4604029059410095,0.4643695056438446,-0.10907066613435745,0.2381667196750641,0.42068731784820557,-0.05940518155694008,0.26896846294403076,0.3018360137939453,-0.11956437677145004,0.2915070056915283,0.21547459065914154,-0.154646098613739,0.29281577467918396,0.14215362071990967,-0.1781776249408722,0.19777615368366241,0.44154876470565796,-0.09422378242015839,0.36930954456329346,0.38210204243659973,-0.1709963083267212,0.41274115443229675,0.46473246812820435,-0.17821523547172546,0.396340012550354,0.5133237242698669,-0.16749846935272217,0.18420612812042236,0.4973888695240021,-0.12905928492546082,0.36119741201400757,0.5029323697090149,-0.1967267394065857,0.3655703067779541,0.5760805606842041,-0.17177264392375946,0.32370567321777344,0.5988745093345642,-0.14071017503738403,0.18932202458381653,0.5664632320404053,-0.1646132618188858,0.3285018801689148,0.5743895173072815,-0.20030856132507324,0.33244788646698,0.6257674098014832,-0.17307576537132263,0.2917817234992981,0.6423463821411133,-0.14653028547763824
D,0.09304849803447723,0.5612670183181763,9.119593187278952e-07,0.18525958061218262,0.4742685854434967,-0.029993727803230286,0.3008018732070923,0.42838332056999207,-0.10212387889623642,0.3980041742324829,0.46479859948158264,-0.1743115782737732,0.4395676851272583,0.5220353603363037,-0.25261205434799194,0.3133464455604553,0.3446928560733795,-0.20646172761917114,0.42293983697891235,0.2647479474544525,-0.31973233819007874,0.4779461920261383,0.16668155789375305,-0.38674667477607727,0.5156881213188171,0.08055898547172546,-0.4304082691669464,0.2557746171951294,0.3952539563179016,-0.23854537308216095,0.4799102544784546,0.5351226925849915,-0.3430142104625702,0.4569322466850281,0.5959306359291077,-0.34207606315612793,0.42004117369651794,0.6000427007675171,-0.33322444558143616,0.20301556587219238,0.4925713539123535,-0.2664647102355957,0.4215541481971741,0.6476434469223022,-0.35514500737190247,0.3766772747039795,0.665154755115509,-0.3158949911594391,0.324566513299942,0.6406057476997375,-0.27866944670677185,0.16081267595291138,0.5994993448257446,-0.2963491380214691,0.336566299200058,0.7032493352890015,-0.3452078700065613,0.30637869238853455,0.7140506505966187,-0.30277395248413086,0.24886003136634827,0.6944108009338379,-0.26594704389572144
D,0.9064509868621826,0.5000669360160828,-6.460621193582483e-07,0.7975314855575562,0.5508654117584229,-0.022314291447401047,0.6436747312545776,0.5506019592285156,-0.05326244607567787,0.5347241759300232,0.5770737528800964,-0.09055278450250626,0.4451748728752136,0.6233723163604736,-0.12684056162834167,0.6061402559280396,0.3047234117984772,-0.03757786378264427,0.4821789860725403,0.23316670954227448,-0.09872555732727051,0.38129889965057373,0.2507827579975128,-0.1305277794599533,0.31048256158828735,0.2903635799884796,-0.15354697406291962,0.6670771837234497,0.2542840838432312,-0.0652608647942543,0.5617959499359131,0.4049341082572937,-0.13112545013427734,0.6475751399993896,0.4710363745689392,-0.12484261393547058,0.702358067035675,0.44187426567077637,-0.11135999113321304,0.7450349926948547,0.2532244920730591,-0.10116010159254074,0.663978099822998,0.4356554448604584,-0.1632164865732193,0.7371163368225098,0.4818829894065857,-0.12338229268789291,0.7757227420806885,0.4415980577468872,-0.09053081274032593,0.8211992383003235,0.2915269434452057,-0.14188259840011597,0.7667364478111267,0.45145541429519653,-0.19385293126106262,0.8141043186187744,0.4871940612792969,-0.176836758852005,0.847538948059082,0.4496089816093445,-0.15692636370658875
D,0.32733723521232605,0.9474369287490845,4.236119082179357e-07,0.42038029432296753,0.9015532732009888,-0.06207256764173508,0.48869845271110535,0.850784957408905,-0.1348075270652771,0.5438326001167297,0.8126702308654785,-0.20857016742229462,0.5596545934677124,0.7760984897613525,-0.28190696239471436,0.3642025589942932,0.6643730401992798,-0.16309019923210144,0.3440234661102295,0.5362356901168823,-0.2703617513179779,0.31854355335235596,0.43631184101104736,-0.327858567237854,0.28695160150527954,0.35903146862983704,-0.358363538980484,0.27068978548049927,0.6878257989883423,-0.17914040386676788,0.4413950443267822,0.7431233525276184,-0.3012625277042389,0.5250920653343201,0.8512028455734253,-0.30787894129753113,0.564612865447998,0.920563817024231,-0.2864121198654175,0.2154771387577057,0.7630215287208557,-0.19999705255031586,0.4079831838607788,0.8364917039871216,-0.3147813379764557,0.4940747022628784,0.9240156412124634,-0.28778770565986633,0.5419660806655884,0.9813163876533508,-0.24003060162067413,0.19273971021175385,0.8548848628997803,-0.2260228544473648,0.32907137274742126,0.9053758382797241,-0.29441240429878235,0.40770643949508667,0.9606174230575562,-0.26763203740119934,0.45800691843032837,0.9994356036186218,-0.22702635824680328
D,0.26140454411506653,0.8139170408248901,6.505761120934039e-07,0.415976881980896,0.7171183824539185,-0.037630803883075714,0.5124461054801941,0.5794472694396973,-0.10961920022964478,0.6126745939254761,0.4866103529930115,-0.19112113118171692,0.7155489921569824,0.40746593475341797,-0.27020615339279175,0.27196645736694336,0.3446607291698456,-0.13123488426208496,0.32086148858070374,0.15606865286827087,-0.2535938024520874,0.42172226309776306,0.0654764175415039,-0.32163241505622864,0.5156359672546387,0.02960827946662903,-0.3572220504283905,0.20665158331394196,0.389391154050827,-0.16730688512325287,0.4656432569026947,0.38222193717956543,-0.28351444005966187,0.4540426731109619,0.4878249168395996,-0.28698986768722534,0.38066422939300537,0.5037230253219604,-0.2742708921432495,0.18453353643417358,0.48996680974960327,-0.21021251380443573,0.45975932478904724,0.5335526466369629,-0.3222571015357971,0.43151742219924927,0.6182874441146851,-0.2921881377696991,0.3546062707901001,0.6139016151428223,-0.2567593455314636,0.19223490357398987,0.612601101398468,-0.256442129611969,0.4127531051635742,0.650649905204773,-0.3200394809246063,0.40512579679489136,0.7148494720458984,-0.28663647174835205,0.33751362562179565,0.7214318513870239,-0.2525862753391266
D,0.3367674946784973,0.37465807795524597,-2.9822197689099994e-07,0.46089455485343933,0.4556666612625122,0.026605265215039253,0.5942800045013428,0.47793495655059814,0.02106214314699173,0.683944821357727,0.5112682580947876,-0.0058423797599971294,0.7596860527992249,0.5299686193466187,-0.028085626661777496,0.6709375977516174,0.25612491369247437,0.06059528887271881,0.7920785546302795,0.23294177651405334,0.012988267466425896,0.8562162518501282,0.2806782126426697,-0.019466646015644073,0.8926931023597717,0.33732014894485474,-0.03669470548629761,0.6533305644989014,0.22231730818748474,0.016014905646443367,0.724372148513794,0.37407222390174866,-0.057964224368333817,0.6301087737083435,0.39990726113319397,-0.08035527169704437,0.5883426070213318,0.357524037361145,-0.07660217583179474,0.6329554915428162,0.21040955185890198,-0.03440440073609352,0.6838306188583374,0.3736110329627991,-0.1042153537273407,0.5898298621177673,0.3888685703277588,-0.09514554589986801,0.560291588306427,0.3403042256832123,-0.07034886628389359,0.6053043603897095,0.21560853719711304,-0.08413078635931015,0.6478921175003052,0.3547585606575012,-0.11729908734560013,0.5790717601776123,0.36647915840148926,-0.09792575240135193,0.5488929152488708,0.3218670189380646,-0.0725543200969696
D,0.8548297882080078,0.937057375907898,-5.975019234938372e-07,0.714052677154541,0.8709461688995361,0.02488279528915882,0.6652055382728577,0.7793344259262085,0.011174177750945091,0.6160269975662231,0.7116039395332336,-0.019843723624944687,0.5772418975830078,0.6448186635971069,-0.057906121015548706,0.8153772354125977,0.6009218096733093,0.0018769273301586509,0.8194823265075684,0.49637120962142944,-0.03797336295247078,0.8552842140197754,0.41585567593574524,-0.06848035007715225,0.8942597508430481,0.35212355852127075,-0.09071938693523407,0.855086088180542,0.6092141270637512,-0.03623202443122864,0.6513778567314148,0.6022794246673584,-0.09353698790073395,0.6047238111495972,0.6973682045936584,-0.11142901331186295,0.606789231300354,0.7751611471176147,-0.11472338438034058,0.8623064160346985,0.6517952680587769,-0.07389216125011444,0.6503127813339233,0.672941267490387,-0.12709876894950867,0.628223180770874,0.770600438117981,-0.1212666854262352,0.641281247138977,0.8485463857650757,-0.10660669952630997,0.8484368920326233,0.7054998874664307,-0.1107182577252388,0.6791558265686035,0.721900999546051,-0.16102120280265808,0.6273350119590759,0.7760655879974365,-0.1672094762325287,0.6044728755950928,0.8257060050964355,-0.15953181684017181
D,0.6524268388748169,0.31472480297088623,-7.237346721922222e-07,0.5202398896217346,0.396439790725708,-0.011091130785644054,0.4019865095615387,0.4103682041168213,-0.044911663979291916,0.3154592216014862,0.42893102765083313,-0.08601296693086624,0.2407396137714386,0.47344309091567993,-0.12485891580581665,0.34615740180015564,0.1835308074951172,-0.04097958654165268,0.22366966307163239,0.1569386124610901,-0.09961125999689102,0.14329645037651062,0.20401328802108765,-0.12903045117855072,0.10265892744064331,0.2612011730670929,-0.14496390521526337,0.38907620310783386,0.16207940876483917,-0.0672299787402153,0.3010844886302948,0.3220096528530121,-0.12331181019544601,0.37131017446517944,0.3599635362625122,-0.11689940840005875,0.4095291495323181,0.32739466428756714,-0.10748787969350815,0.436459481716156,0.183982715010643,-0.09947995096445084,0.3749977648258209,0.36565983295440674,-0.14332152903079987,0.4403771162033081,0.38442462682724,-0.10882287472486496,0.46713533997535706,0.34802359342575073,-0.08495912700891495,0.48176223039627075,0.23223206400871277,-0.13601158559322357,0.44004005193710327,0.37918686866760254,-0.17059089243412018,0.4880256950855255,0.3963959813117981,-0.15477254986763,0.515404224395752,0.3666161298751831,-0.13864834606647491
D,0.18291476368904114,0.8324916958808899,5.573744843445638e-08,0.2653549313545227,0.7473891973495483,-0.024516362696886063,0.3067312240600586,0.6733978986740112,-0.06799299269914627,0.33117178082466125,0.6196373701095581,-0.1167198047041893,0.3151528835296631,0.6047348380088806,-0.16302642226219177,0.185273677110672,0.5300689935684204,-0.0960765853524208,0.14591841399669647,0.4231189489364624,-0.16663318872451782,0.11014341562986374,0.3487853407859802,-0.2120530754327774,0.0763249471783638,0.2885185182094574,-0.24199248850345612,0.11811980605125427,0.5626742839813232,-0.12139442563056946,0.23419217765331268,0.5946511626243591,-0.21064092218875885,0.30510351061820984,0.6640092730522156,-0.22905993461608887,0.3406599164009094,0.7128633260726929,-0.22699913382530212,0.08316928893327713,0.6288453340530396,-0.14744308590888977,0.2266184687614441,0.6758891940116882,-0.22246234118938446,0.30870693922042847,0.7276015281677246,-0.2071600705385208,0.3571128845214844,0.766860842704773,-0.18086697161197662,0.07410595566034317,0.7054003477096558,-0.17778633534908295,0.1879039704799652,0.7322921752929688,-0.22293224930763245,0.25582510232925415,0.7659784555435181,-0.20820218324661255,0.2998538017272949,0.7902520895004272,-0.1853608936071396
D,0.6089810729026794,0.8369230031967163,-1.3094727364659775e-06,0.6159170269966125,0.7388318181037903,-0.09832767397165298,0.5662760138511658,0.6270968317985535,-0.17039819061756134,0.5312957763671875,0.5040517449378967,-0.2271726280450821,0.48464435338974,0.37378430366516113,-0.29025986790657043,0.5072240829467773,0.6715977191925049,-0.21527895331382751,0.6597830057144165,0.6336663365364075,-0.300759881734848,0.7789923548698425,0.6497102975845337,-0.35411688685417175,0.8789728283882141,0.6664513349533081,-0.38117149472236633,0.49250826239585876,0.7960461974143982,-0.197555273771286,0.6835530400276184,0.7714403867721558,-0.2618163824081421,0.8025746941566467,0.7804007530212402,-0.2950751483440399,0.8919854164123535,0.7945688366889954,-0.32176777720451355,0.5010213851928711,0.9024139046669006,-0.17800238728523254,0.7169333696365356,0.8847425580024719,-0.24239379167556763,0.834368884563446,0.8810182809829712,-0.25903287529945374,0.9166545271873474,0.8840428590774536,-0.2671862244606018,0.5307773351669312,0.9972406625747681,-0.16451922059059143,0.6987453699111938,0.9780915379524231,-0.21114087104797363,0.8163950443267822,0.9520696401596069,-0.2050793319940567,0.8984867334365845,0.9377533197402954,-0.1957997828722
D,0.7740124464035034,0.5548880696296692,-7.392586098831089e-07,0.6924835443496704,0.5531858205795288,-0.002099439734593034,0.5934348702430725,0.49955034255981445,-0.014243731275200844,0.532728374004364,0.4692992568016052,-0.03384740650653839,0.47539177536964417,0.4579680263996124,-0.05017045885324478,0.6384628415107727,0.30506858229637146,-0.0006778505630791187,0.5660628080368042,0.24075105786323547,-0.047010280191898346,0.5015506744384766,0.22066310048103333,-0.07320485264062881,0.4453233778476715,0.2159075289964676,-0.09086915105581284,0.679950475692749,0.29152894020080566,-0.027328787371516228,0.5414571166038513,0.35434097051620483,-0.07720405608415604,0.5869448781013489,0.42704683542251587,-0.07238275557756424,0.6310775279998779,0.41916072368621826,-0.05994926765561104,0.7173430323600769,0.30724453926086426,-0.06086656451225281,0.5913749933242798,0.39130106568336487,-0.10304715484380722,0.6363704800605774,0.45462340116500854,-0.06726251542568207,0.673068642616272,0.43969348073005676,-0.03844200447201729,0.7487098574638367,0.34613609313964844,-0.09836035966873169,0.649925172328949,0.42003053426742554,-0.13389019668102264,0.6826816201210022,0.4653209149837494,-0.11691363155841827,0.7214749455451965,0.4524485468864441,-0.0977332666516304
D,0.2982516288757324,0.7408961057662964,4.754515714466834e-07,0.38554808497428894,0.7024059891700745,-0.012405967339873314,0.4401760399341583,0.6499547362327576,-0.05028242990374565,0.4929766058921814,0.6125056743621826,-0.09230617433786392,0.5507853627204895,0.5762182474136353,-0.1346951276063919,0.3658435344696045,0.4885079264640808,-0.08023888617753983,0.39490050077438354,0.3865406811237335,-0.14800475537776947,0.4210265874862671,0.3073694109916687,-0.18985705077648163,0.42659494280815125,0.2383643090724945,-0.21619853377342224,0.3183986246585846,0.5013548731803894,-0.10697036236524582,0.4793210029602051,0.49133527278900146,-0.18189987540245056,0.5052942037582397,0.5745601654052734,-0.18852432072162628,0.479214072227478,0.6125481724739075,-0.17950928211212158,0.2909146547317505,0.5549376606941223,-0.1336144208908081,0.4504368007183075,0.5951122045516968,-0.20202235877513885,0.4469478726387024,0.6624062061309814,-0.17466644942760468,0.4002550542354584,0.6743548512458801,-0.14227017760276794,0.2758076786994934,0.6238797307014465,-0.1610797494649887,0.401692658662796,0.6524561047554016,-0.2002640962600708,0.4026728868484497,0.6986609101295471,-0.17042428255081177,0.3619939982891083,0.7062805891036987,-0.14065873622894287
D,0.14409185945987701,0.6995991468429565,7.368286674136471e-07,0.26674142479896545,0.6778104901313782,-0.025882646441459656,0.3860282301902771,0.6452223062515259,-0.09048942476511002,0.4822862148284912,0.6337734460830688,-0.16116175055503845,0.563948929309845,0.6284173727035522,-0.23293910920619965,0.36526498198509216,0.372625470161438,-0.1476142704486847,0.4618895649909973,0.25582170486450195,-0.24807731807231903,0.564536452293396,0.18583498895168304,-0.30350884795188904,0.6404510736465454,0.14570125937461853,-0.33355912566185,0.3020879924297333,0.36548227071762085,-0.17869478464126587,0.46350571513175964,0.5423669219017029,-0.2786816656589508,0.43180903792381287,0.6434582471847534,-0.27997279167175293,0.3836003541946411,0.6572779417037964,-0.2656726539134979,0.23945072293281555,0.4408804774284363,-0.20949019491672516,0.3947385251522064,0.6731404066085815,-0.31103479862213135,0.35750555992126465,0.7388101816177368,-0.28778427839279175,0.31012779474258423,0.7241508960723877,-0.2550521492958069,0.18468837440013885,0.5449117422103882,-0.2405817210674286,0.30751290917396545,0.7454582452774048,-0.3018769323825836,0.29882630705833435,0.817139744758606,-0.27542874217033386,0.2743493616580963,0.8213156461715698,-0.24423030018806458
D,0.677746593952179,0.642534613609314,-1.13985379357473e-06,0.5601927042007446,0.5674018859863281,0.018285805359482765,0.4752351641654968,0.46723079681396484,0.006618708372116089,0.4067903161048889,0.4017525911331177,-0.026593022048473358,0.3425745964050293,0.34103602170944214,-0.05686666816473007,0.6237174868583679,0.3070288300514221,0.06119368597865105,0.6034137010574341,0.18691791594028473,0.0144534045830369,0.5378685593605042,0.15107914805412292,-0.01025875099003315,0.47353595495224,0.1425282508134842,-0.023951485753059387,0.6722368001937866,0.3027329444885254,0.01590152271091938,0.5210275650024414,0.2901090383529663,-0.05233602225780487,0.5397354364395142,0.39103496074676514,-0.056919876486063004,0.5956287384033203,0.41083773970603943,-0.043178755789995193,0.7078595757484436,0.30936354398727417,-0.039205752313137054,0.5451180338859558,0.3175070881843567,-0.10799742490053177,0.576140284538269,0.4166044592857361,-0.07868947088718414,0.6324635148048401,0.4267817735671997,-0.04285852983593941,0.7345321178436279,0.32759201526641846,-0.09640596807003021,0.592728316783905,0.33698511123657227,-0.14425256848335266,0.6063098907470703,0.41114336252212524,-0.12601077556610107,0.6553353667259216,0.42728620767593384,-0.10068635642528534
