F,-0.05821731686592102,0.5340569615364075,-3.4393656278552953e-07,0.07925732433795929,0.5463264584541321,0.03115198202431202,0.19809287786483765,0.6324167251586914,0.023302311077713966,0.2736244201660156,0.7410169243812561,0.008232233114540577,0.3298947811126709,0.8263872265815735,-0.006576764862984419,0.27831199765205383,0.6207126975059509,-0.0555700920522213,0.44194909930229187,0.6751901507377625,-0.11549944430589676,0.533963680267334,0.7291579842567444,-0.15415437519550323,0.6124206185340881,0.7603435516357422,-0.17428439855575562,0.24076464772224426,0.6612144708633423,-0.0959688052535057,0.3023494482040405,0.8979207277297974,-0.13819098472595215,0.2288506031036377,0.8956080079078674,-0.13858850300312042,0.19216960668563843,0.835839569568634,-0.12709489464759827,0.1580989956855774,0.7135108709335327,-0.12998466193675995,0.16873541474342346,0.9372373223304749,-0.15646617114543915,0.10774296522140503,0.9053937196731567,-0.1225128024816513,0.09829704463481903,0.8352310061454773,-0.09158845245838165,0.063646599650383,0.771238386631012,-0.1615370362997055,0.06542512774467468,0.9483019113540649,-0.16346794366836548,0.023517072200775146,0.913636326789856,-0.11785231530666351,0.02002258598804474,0.8409937024116516,-0.08000119030475616
F,0.1468246579170227,0.38097286224365234,-2.137156087655967e-07,0.26318463683128357,0.31230592727661133,-0.018830280750989914,0.3792782425880432,0.32807672023773193,-0.03671331703662872,0.4723139703273773,0.3560134172439575,-0.05406016856431961,0.5477644801139832,0.3535629212856293,-0.07326488196849823,0.39613351225852966,0.5060160160064697,-0.01955542340874672,0.4719710350036621,0.5887676477432251,-0.024648375809192657,0.5184320211410522,0.6433908343315125,-0.03132641315460205,0.5492254495620728,0.685228168964386,-0.03859207034111023,0.34205490350723267,0.5693246722221375,-0.01718217134475708,0.38454926013946533,0.5557271242141724,-0.01805957779288292,0.36960726976394653,0.5165899991989136,-0.011197620071470737,0.3384631872177124,0.4950847029685974,-0.007003013044595718,0.27926957607269287,0.5960125923156738,-0.015714095905423164,0.32488149404525757,0.5657324194908142,-0.01758573018014431,0.3070952296257019,0.528150737285614,-0.008176990784704685,0.27651506662368774,0.5078083872795105,-0.003628190141171217,0.22232604026794434,0.605428159236908,-0.016002660617232323,0.260938435792923,0.5737386345863342,-0.015571893192827702,0.24781179428100586,0.5389463901519775,-0.004716428462415934,0.22077688574790955,0.5185853838920593,0.004785601980984211
F,0.8941640853881836,0.2464645802974701,2.455461753925192e-07,0.7767618298530579,0.2252027690410614,-0.014362748712301254,0.6797803640365601,0.27214503288269043,-0.01803426630795002,0.6650436520576477,0.35269638895988464,-0.016964305192232132,0.6844239234924316,0.40494975447654724,-0.016765177249908447,0.6747384667396545,0.4102877080440521,-0.0261295847594738,0.5764610767364502,0.4747221767902374,-0.026175742968916893,0.5179256200790405,0.51205974817276,-0.024899659678339958,0.47917452454566956,0.5449256896972656,-0.026201393455266953,0.7340892553329468,0.45978859066963196,-0.021943211555480957,0.6728255152702332,0.5034230947494507,-0.022081047296524048,0.6813123822212219,0.46128642559051514,-0.016028432175517082,0.7052513957023621,0.42656242847442627,-0.012339571490883827,0.7940027713775635,0.4821641445159912,-0.01596006006002426,0.7360562682151794,0.5192607641220093,-0.018227336928248405,0.7389609813690186,0.48112809658050537,-0.008429139852523804,0.7605226635932922,0.450153112411499,-0.002750924788415432,0.8512880206108093,0.4902690052986145,-0.010114981792867184,0.8088492155075073,0.5526232719421387,-0.012593009509146214,0.8012518286705017,0.5237412452697754,-0.00046584801748394966,0.811766505241394,0.4908876121044159,0.010421423241496086
F,0.0350683331489563,0.3959055542945862,-2.517236055155081e-07,0.14279887080192566,0.33678340911865234,-0.012006890960037708,0.2555902302265167,0.3520894944667816,-0.025249501690268517,0.3456866145133972,0.37904274463653564,-0.03807097673416138,0.4181674122810364,0.37418434023857117,-0.05222037062048912,0.2721463143825531,0.5198580026626587,-0.01750211790204048,0.3463524878025055,0.6034985184669495,-0.020594431087374687,0.3889448940753937,0.6557967066764832,-0.02446722611784935,0.41817378997802734,0.6953393220901489,-0.029229875653982162,0.2195080667734146,0.5812385678291321,-0.016187721863389015,0.26259270310401917,0.5806880593299866,-0.014301544986665249,0.24791164696216583,0.5435060858726501,-0.00402612891048193,0.21785739064216614,0.5174673795700073,0.0025629063602536917,0.1598145067691803,0.6076871752738953,-0.015012501738965511,0.20122936367988586,0.5850695967674255,-0.015390119515359402,0.18411600589752197,0.5496981739997864,-0.00486848596483469,0.15673652291297913,0.526042640209198,0.0006713466718792915,0.10583469271659851,0.6187211871147156,-0.014506816864013672,0.14064480364322662,0.590646505355835,-0.012665653601288795,0.12722378969192505,0.5581032633781433,-0.0009239421924576163,0.10364232957363129,0.5365262031555176,0.00896590854972601
F,0.750091552734375,0.27546995878219604,3.03919279076581e-07,0.6417139172554016,0.24867425858974457,-0.021352238953113556,0.5470796227455139,0.29558998346328735,-0.02884644642472267,0.5275976061820984,0.3752436935901642,-0.03136774152517319,0.5482195019721985,0.42484626173973083,-0.034427348524332047,0.5371080636978149,0.42843177914619446,-0.029139820486307144,0.4454360604286194,0.48848190903663635,-0.035750795155763626,0.3892224431037903,0.5256179571151733,-0.039233312010765076,0.3530729413032532,0.557927131652832,-0.043494291603565216,0.5953885316848755,0.47476160526275635,-0.024205282330513,0.5414349436759949,0.5191131830215454,-0.03233107924461365,0.5501645803451538,0.47993043065071106,-0.029473157599568367,0.5737228989601135,0.4473615884780884,-0.02679399400949478,0.6556371450424194,0.49807360768318176,-0.019004974514245987,0.6035299897193909,0.5353044867515564,-0.02887609228491783,0.6093095541000366,0.4996233880519867,-0.01936705969274044,0.6317012310028076,0.47047528624534607,-0.012231575325131416,0.7137323617935181,0.5087548494338989,-0.014764158055186272,0.6752539277076721,0.565130352973938,-0.02194165624678135,0.6723054647445679,0.5371460318565369,-0.010706823319196701,0.685648500919342,0.5087754726409912,3.015226320712827e-05
F,0.5145411491394043,0.2234015166759491,1.8986942507126514e-07,0.441671758890152,0.35347896814346313,-0.007432928774505854,0.4132690131664276,0.4785969853401184,-0.03031313233077526,0.34430450201034546,0.5733262300491333,-0.05467460677027702,0.2615137994289398,0.6172214150428772,-0.08100274950265884,0.5720804929733276,0.5815806984901428,-0.06280524283647537,0.6438770890235901,0.7278066873550415,-0.08981584757566452,0.6905227303504944,0.8133237361907959,-0.10783885419368744,0.7256867289543152,0.8787919878959656,-0.12094023823738098,0.6570513844490051,0.5415147542953491,-0.06556185334920883,0.6335341930389404,0.586982786655426,-0.07817018032073975,0.5956000089645386,0.5458860993385315,-0.061796825379133224,0.5722646713256836,0.502899706363678,-0.053344279527664185,0.7086080312728882,0.4732808470726013,-0.0656154677271843,0.6681545376777649,0.5082294940948486,-0.07389987260103226,0.6357648968696594,0.4766829311847687,-0.052061814814805984,0.6160122156143188,0.43566498160362244,-0.039968810975551605,0.7450355887413025,0.4075258672237396,-0.06655968725681305,0.6993366479873657,0.4425317049026489,-0.06612571328878403,0.6683306694030762,0.4126056432723999,-0.044264085590839386,0.6534660458564758,0.3789762556552887,-0.027416035532951355
F,0.8938762545585632,0.0005771815776824951,3.692528025567299e-07,0.7702153921127319,0.04911839962005615,-0.057239413261413574,0.6853032112121582,0.14131732285022736,-0.09343279898166656,0.5966826677322388,0.21445849537849426,-0.1205185204744339,0.505399763584137,0.23061542212963104,-0.14603018760681152,0.8301833868026733,0.3120642602443695,-0.06958960741758347,0.8237630724906921,0.42993268370628357,-0.07975143939256668,0.8231546878814697,0.503829300403595,-0.09049723297357559,0.8210590481758118,0.5604302883148193,-0.10295698791742325,0.9087696671485901,0.31713372468948364,-0.04749605432152748,0.8380603790283203,0.33723655343055725,-0.05226566269993782,0.8149427771568298,0.2907061278820038,-0.04819994047284126,0.8185169696807861,0.2531297504901886,-0.050159040838479996,0.9584968686103821,0.2858704626560211,-0.026444988325238228,0.8855915069580078,0.31046295166015625,-0.03189753368496895,0.8683525919914246,0.27175772190093994,-0.024152610450983047,0.871864914894104,0.23965659737586975,-0.022851215675473213,0.985126793384552,0.2519055902957916,-0.010422748513519764,0.9222862720489502,0.27587127685546875,-0.011058196425437927,0.9052057862281799,0.24339985847473145,-0.0015863466542214155,0.9059208631515503,0.21298687160015106,0.004029422998428345
F,0.9025557041168213,0.5710134506225586,8.03887161282546e-08,0.7594086527824402,0.569791316986084,0.003363983705639839,0.631363034248352,0.6389325857162476,-0.011035623960196972,0.5540372729301453,0.7305348515510559,-0.027402713894844055,0.5043346881866455,0.7998826503753662,-0.04667489603161812,0.557426929473877,0.6109848022460938,-0.04270770400762558,0.4180799424648285,0.6461032629013062,-0.0895887240767479,0.326991468667984,0.6677515506744385,-0.10976751148700714,0.2559625208377838,0.674704372882843,-0.12082650512456894,0.5963193774223328,0.6547324657440186,-0.06513436883687973,0.5313614010810852,0.8200557231903076,-0.1195322647690773,0.5947649478912354,0.8139312267303467,-0.11829087138175964,0.6297452449798584,0.7623359560966492,-0.10712722688913345,0.664871335029602,0.7070038318634033,-0.08683262765407562,0.6479421257972717,0.85903400182724,-0.1370587944984436,0.7024505734443665,0.8374114632606506,-0.11297386884689331,0.7136735320091248,0.7861751317977905,-0.08616860955953598,0.7438316941261292,0.754203200340271,-0.10701213777065277,0.735770046710968,0.8765280842781067,-0.13922156393527985,0.7804676294326782,0.8500581979751587,-0.12007284164428711,0.7889806032180786,0.8038262128829956,-0.09807316213846207
F,0.0060062408447265625,0.3727872371673584,2.7503898536451743e-07,0.1181265339255333,0.3464595675468445,-0.059344567358493805,0.24926266074180603,0.3805724084377289,-0.08641425520181656,0.36012569069862366,0.38752853870391846,-0.10512518137693405,0.4476016163825989,0.3798123896121979,-0.12287488579750061,0.17367877066135406,0.613409698009491,-0.05579422414302826,0.21316981315612793,0.7611310482025146,-0.08754722028970718,0.2460889369249344,0.856613039970398,-0.11566436290740967,0.2705175578594208,0.9207162857055664,-0.13356906175613403,0.11943311244249344,0.6236045360565186,-0.03220667690038681,0.17062106728553772,0.6754971742630005,-0.06338998675346375,0.18789628148078918,0.6173920631408691,-0.07581173628568649,0.18133944272994995,0.5639223456382751,-0.0761161595582962,0.0666595995426178,0.5992426872253418,-0.012000129558146,0.1126844584941864,0.6152845621109009,-0.043470848351716995,0.11220937967300415,0.5679398775100708,-0.046656008809804916,0.08955839276313782,0.536043107509613,-0.03636900335550308,0.027195289731025696,0.56019526720047,0.005819481331855059,0.06997190415859222,0.576314389705658,-0.015204710885882378,0.06747010350227356,0.530852198600769,-0.004831536673009396,0.038648128509521484,0.4963858425617218,0.013370572589337826
F,0.3613465428352356,0.23494228720664978,-5.993310310259403e-07,0.5183498859405518,0.29931700229644775,0.008974689990282059,0.6196197271347046,0.4176102876663208,0.0008215619600377977,0.7043117880821228,0.4975087642669678,-0.01111658662557602,0.7802082300186157,0.5201143026351929,-0.026668617501854897,0.4941941201686859,0.5801627039909363,-0.012817691080272198,0.4711841344833374,0.707146942615509,-0.008408844470977783,0.4462398588657379,0.7742426991462708,-0.007113470230251551,0.4238269329071045,0.8209412097930908,-0.009861485101282597,0.3917606770992279,0.5918439030647278,-0.01936926133930683,0.4272918701171875,0.6052817702293396,-0.003401604713872075,0.44366344809532166,0.5562542080879211,0.01145424135029316,0.4364388585090637,0.5121999979019165,0.014480756595730782,0.3093373775482178,0.5625985264778137,-0.022235434502363205,0.36628735065460205,0.5711591243743896,-0.008657488040626049,0.3765482008457184,0.5255413055419922,0.006136578973382711,0.3701503574848175,0.4793035387992859,0.008156356401741505,0.24655327200889587,0.5254653096199036,-0.023716872557997704,0.297471821308136,0.5365100502967834,-0.006332115735858679,0.30814605951309204,0.501491904258728,0.014286716468632221,0.30448850989341736,0.46119338274002075,0.026780689135193825
F,0.31124162673950195,0.1166987270116806,7.144691949179105e-07,0.48847928643226624,0.06860551238059998,-0.06956824660301208,0.6891880631446838,0.06403566896915436,-0.06809285283088684,0.8236172795295715,0.045787692070007324,-0.04706296697258949,0.930881679058075,0.02925264835357666,-0.021151041612029076,0.6394657492637634,0.36501196026802063,-0.0027051365468651056,0.7173684239387512,0.5161526203155518,0.02086861990392208,0.7706086039543152,0.6194840669631958,0.018391631543636322,0.8220698833465576,0.6915212273597717,0.01178903877735138,0.5699461102485657,0.37391582131385803,0.05657493323087692,0.6556888222694397,0.44342851638793945,0.0934155285358429,0.6888301968574524,0.40454670786857605,0.0895666852593422,0.7027628421783447,0.36131951212882996,0.0798337459564209,0.5013183355331421,0.3517993688583374,0.11097577959299088,0.5690447092056274,0.37460213899612427,0.1421283483505249,0.5690634250640869,0.3059627115726471,0.12084668129682541,0.5504531860351562,0.2565857768058777,0.10325062274932861,0.44547387957572937,0.3241496980190277,0.1625526398420334,0.4895249009132385,0.32079920172691345,0.18351146578788757,0.48376166820526123,0.2546108067035675,0.1775362640619278,0.4590500593185425,0.21649771928787231,0.17342080175876617
F,0.3750067353248596,0.2016887068748474,-9.214476648367054e-08,0.492148756980896,0.2665904760360718,-0.011963906697928905,0.5603035092353821,0.3722045421600342,-0.028746958822011948,0.6295733451843262,0.44879305362701416,-0.045865919440984726,0.6913675665855408,0.4966409504413605,-0.06632041186094284,0.4411846995353699,0.4919890761375427,-0.013733276166021824,0.42817747592926025,0.6048807501792908,-0.01243975292891264,0.40783432126045227,0.6725603938102722,-0.0165995042771101,0.38974571228027344,0.7242897748947144,-0.020909760147333145,0.3636431396007538,0.48542696237564087,-0.005261026322841644,0.40747740864753723,0.5237748622894287,0.006252830848097801,0.4382833242416382,0.4946650266647339,0.016398468986153603,0.4439925253391266,0.4574514329433441,0.02210795320570469,0.31240588426589966,0.4460514783859253,0.0046607558615505695,0.3662024140357971,0.47771593928337097,0.015340880490839481,0.3888365924358368,0.4479005038738251,0.022295668721199036,0.39159947633743286,0.41128647327423096,0.024642784148454666,0.279346227645874,0.4031493365764618,0.014894422143697739,0.32884350419044495,0.42669546604156494,0.030761685222387314,0.34924617409706116,0.3999637961387634,0.04669301584362984,0.35111522674560547,0.36458805203437805,0.057890668511390686
F,0.886921763420105,0.34054452180862427,1.1342134484948474e-06,0.7250344157218933,0.2860722839832306,-0.0988020971417427,0.5843123197555542,0.30288785696029663,-0.17379938066005707,0.4475350081920624,0.25215649604797363,-0.2352096438407898,0.33831679821014404,0.18665525317192078,-0.29582250118255615,0.5936567783355713,0.5776007175445557,-0.1653345227241516,0.48047706484794617,0.7449291348457336,-0.2255738079547882,0.4047248661518097,0.867220938205719,-0.2688530385494232,0.3531576097011566,0.9607744216918945,-0.3049343228340149,0.6971373558044434,0.6553866863250732,-0.1397898942232132,0.6212136149406433,0.6620668172836304,-0.18647775053977966,0.6395676136016846,0.5897168517112732,-0.17784713208675385,0.6821512579917908,0.5351259708404541,-0.17802150547504425,0.8044524192810059,0.6782307624816895,-0.12009701132774353,0.7162901163101196,0.6602898836135864,-0.15695537626743317,0.7282156348228455,0.6045300960540771,-0.12853822112083435,0.7667180299758911,0.5653038620948792,-0.11483738571405411,0.8946689963340759,0.679098904132843,-0.11013241857290268,0.8061709403991699,0.6585928201675415,-0.14220263063907623,0.8199212551116943,0.604004442691803,-0.12758982181549072,0.8532358407974243,0.5706470012664795,-0.11732292175292969
F,-0.014454841613769531,0.5156946182250977,-7.436929081450216e-07,0.11409559845924377,0.4345131516456604,-0.0008573088562116027,0.2561420202255249,0.42451173067092896,-0.010211639106273651,0.36072880029678345,0.4083537459373474,-0.02261660248041153,0.421303391456604,0.3627440929412842,-0.038461845368146896,0.30361562967300415,0.638035237789154,-0.018336791545152664,0.3825010061264038,0.7322449684143066,-0.0068691447377204895,0.4152300953865051,0.7856340408325195,-0.0019811117090284824,0.4362860918045044,0.8281733393669128,-0.004900496453046799,0.24895721673965454,0.7272260785102844,-0.022450385615229607,0.2614838182926178,0.685632050037384,-0.007320100907236338,0.23805983364582062,0.6382380723953247,0.0010808329097926617,0.2035505771636963,0.6151468753814697,-0.001391298952512443,0.171837717294693,0.7699643969535828,-0.02274026721715927,0.197860985994339,0.7163650393486023,-0.009264959953725338,0.17309172451496124,0.6777380704879761,0.0003759636892937124,0.137704536318779,0.6534890532493591,-0.001684118527919054,0.10194000601768494,0.7910280227661133,-0.023168500512838364,0.12679897248744965,0.758487343788147,-0.007612078916281462,0.11273747682571411,0.7246664762496948,0.00851046945899725,0.08295300602912903,0.6994443535804749,0.017909200862050056
F,0.8550397753715515,0.4202831983566284,4.931214903081127e-07,0.7417950630187988,0.36172953248023987,-0.042224571108818054,0.6328004598617554,0.3958055377006531,-0.059736382216215134,0.566026508808136,0.4690229594707489,-0.06479141116142273,0.5282683372497559,0.5256281495094299,-0.06805839389562607,0.6551104187965393,0.5014771223068237,-0.09007679671049118,0.5138381123542786,0.5755402445793152,-0.1114429458975792,0.4321184456348419,0.6097671389579773,-0.11904489994049072,0.3708963990211487,0.6441196203231812,-0.12497944384813309,0.6941572427749634,0.5684596300125122,-0.07114023715257645,0.5580689907073975,0.5883500576019287,-0.0917714461684227,0.5536206960678101,0.5409850478172302,-0.08666735142469406,0.5834081172943115,0.5120645761489868,-0.081222765147686,0.7248439788818359,0.6057639718055725,-0.05000964552164078,0.6031527519226074,0.6037444472312927,-0.05611667037010193,0.607229471206665,0.5620670914649963,-0.03595323860645294,0.6407265067100525,0.5420274138450623,-0.02521892450749874,0.7465193867683411,0.6243946552276611,-0.03274666890501976,0.6480422019958496,0.6095643043518066,-0.03864070400595665,0.650046169757843,0.5742502212524414,-0.02821684442460537,0.6792083382606506,0.559286892414093,-0.020427577197551727
F,0.34286001324653625,0.1565435528755188,-2.8008011554447876e-07,0.4551836848258972,0.2061556875705719,-0.012023262679576874,0.5125012993812561,0.2962201237678528,-0.023662876337766647,0.5481004118919373,0.3779714107513428,-0.036056555807590485,0.5930795669555664,0.4292461574077606,-0.05016932636499405,0.3963651657104492,0.4107048511505127,-0.012492242269217968,0.3840619623661041,0.5133125185966492,-0.016086924821138382,0.37321963906288147,0.5747960805892944,-0.022055314853787422,0.3623018264770508,0.6205368041992188,-0.028174949809908867,0.32113727927207947,0.4089335501194,-0.011169783771038055,0.3473038077354431,0.43420669436454773,-0.01375062856823206,0.36599838733673096,0.4054553806781769,-0.010625411756336689,0.3669242858886719,0.3695375323295593,-0.008847207762300968,0.26762905716896057,0.3803196847438812,-0.009822310879826546,0.30667823553085327,0.3974514603614807,-0.014600270427763462,0.3222191333770752,0.36782267689704895,-0.009186182171106339,0.3224808871746063,0.33385735750198364,-0.005984818562865257,0.23029746115207672,0.3470659554004669,-0.008847151882946491,0.2652505040168762,0.3567460775375366,-0.010790337808430195,0.28039711713790894,0.3314927816390991,-0.002646824112161994,0.28139346837997437,0.3032347857952118,0.005404192954301834
F,0.8813710808753967,0.5985999703407288,2.1355627666252985e-07,0.8145366311073303,0.5097251534461975,-0.008855700492858887,0.7234005331993103,0.473093718290329,-0.011309945024549961,0.6617545485496521,0.5091696381568909,-0.011669433675706387,0.6363524794578552,0.5535428524017334,-0.013100890442728996,0.6267954111099243,0.5499237775802612,-0.015399172902107239,0.5281845927238464,0.519807755947113,-0.016842156648635864,0.4682786464691162,0.5001989006996155,-0.018091609701514244,0.4222157597541809,0.4924848675727844,-0.021225128322839737,0.6274853944778442,0.6184936761856079,-0.015721861273050308,0.5656843781471252,0.606768786907196,-0.0192788764834404,0.6021971702575684,0.591037929058075,-0.016679637134075165,0.6403060555458069,0.5889896750450134,-0.01480930671095848,0.6487284898757935,0.6736408472061157,-0.014513999223709106,0.5890594124794006,0.6620550155639648,-0.02018064446747303,0.6194930076599121,0.6434394121170044,-0.011249114759266376,0.6541677713394165,0.6396947503089905,-0.005080534610897303,0.6784957051277161,0.7195128798484802,-0.01316524762660265,0.6091159582138062,0.730268120765686,-0.01756398379802704,0.6276473999023438,0.7090631127357483,-0.005244853440672159,0.6570024490356445,0.6975669860839844,0.00627521239221096
F,0.9496384263038635,0.2722122073173523,1.6905759991914238e-07,0.8282734751701355,0.22588488459587097,-0.028749508783221245,0.7118934392929077,0.2451932579278946,-0.049957264214754105,0.6093199253082275,0.2479257434606552,-0.06809350848197937,0.5341705083847046,0.22907628118991852,-0.08700531721115112,0.7066409587860107,0.4181913733482361,-0.047100454568862915,0.634492814540863,0.5075838565826416,-0.06298887729644775,0.5920370221138,0.5729765295982361,-0.07786469906568527,0.5620388388633728,0.6276438236236572,-0.0924147292971611,0.7595735788345337,0.4672415852546692,-0.04009028151631355,0.7014951705932617,0.4582107365131378,-0.05163219943642616,0.7166683673858643,0.4158688187599182,-0.0473785400390625,0.7512587904930115,0.3926960825920105,-0.04647820442914963,0.8179068565368652,0.48012152314186096,-0.033620238304138184,0.7612251043319702,0.457687109708786,-0.04007117450237274,0.7719493508338928,0.4202827215194702,-0.027713866904377937,0.7976533770561218,0.3993266224861145,-0.02244679257273674,0.8682559132575989,0.4790630638599396,-0.030656710267066956,0.8120360970497131,0.45324957370758057,-0.03138774633407593,0.8233002424240112,0.4199765920639038,-0.02033126913011074,0.8456219434738159,0.402535080909729,-0.013299457728862762
F,0.8729086518287659,0.22065654397010803,2.653472392921685e-07,0.7330506443977356,0.19263654947280884,-0.0031692988704890013,0.6180142760276794,0.24882598221302032,-0.00779237225651741,0.5642892718315125,0.33169713616371155,-0.012014261446893215,0.5567571520805359,0.399221807718277,-0.017951950430870056,0.5674286484718323,0.30799201130867004,-0.030065488070249557,0.43693870306015015,0.3717844486236572,-0.04296647757291794,0.3590320348739624,0.40891650319099426,-0.04806250333786011,0.3038471043109894,0.44000694155693054,-0.05168209969997406,0.6193510890007019,0.37764880061149597,-0.03689618781208992,0.5199849605560303,0.4519868791103363,-0.052312176674604416,0.5359655022621155,0.414948970079422,-0.04833240061998367,0.5742439031600952,0.3753719627857208,-0.0409577339887619,0.6828994750976562,0.42537832260131836,-0.04040629416704178,0.6027072668075562,0.4742211401462555,-0.04527387022972107,0.6133825778961182,0.4385187327861786,-0.02672911435365677,0.6472918391227722,0.40819767117500305,-0.014156840741634369,0.7474694848060608,0.45725980401039124,-0.044201839715242386,0.6758207678794861,0.4959111213684082,-0.04171799123287201,0.6812411546707153,0.46434545516967773,-0.019800744950771332,0.7095913887023926,0.4392794370651245,-0.002384698251262307
F,0.007601916790008545,0.24884267151355743,-8.862147637955786e-08,0.12410406023263931,0.22527939081192017,-0.025636659935116768,0.2333737462759018,0.2644405961036682,-0.04682096093893051,0.32373979687690735,0.2881420850753784,-0.06460440903902054,0.3995324969291687,0.29155150055885315,-0.08345881849527359,0.21205739676952362,0.40244364738464355,-0.051336877048015594,0.27438104152679443,0.5143914222717285,-0.07520025223493576,0.3117905259132385,0.5871038436889648,-0.08822938799858093,0.33978164196014404,0.6408671140670776,-0.09613070636987686,0.1441553831100464,0.45230332016944885,-0.045524533838033676,0.22220927476882935,0.46210217475891113,-0.06921122968196869,0.22590067982673645,0.4123780131340027,-0.06271186470985413,0.19771650433540344,0.37893298268318176,-0.05399394780397415,0.08204487711191177,0.4640361964702606,-0.04033522680401802,0.15936236083507538,0.4604488015174866,-0.06887410581111908,0.15758226811885834,0.4203628897666931,-0.0582345686852932,0.1289496123790741,0.3940677046775818,-0.044706474989652634,0.034071192145347595,0.46244949102401733,-0.034630533307790756,0.10215740650892258,0.45912373065948486,-0.04858330637216568,0.09873992949724197,0.4243989586830139,-0.03310319408774376,0.0721813440322876,0.40015164017677307,-0.01662389002740383
F,0.638019323348999,0.8023942112922668,3.252950762089313e-07,0.5753358602523804,0.44102996587753296,-0.0010035514133051038,0.4343224763870239,0.2644740343093872,-0.005312674213200808,0.3066093325614929,0.23909306526184082,-0.007910095155239105,0.2245638519525528,0.27876704931259155,-0.01366042997688055,0.36607447266578674,0.22615426778793335,-0.04916675388813019,0.21516954898834229,0.02700898051261902,-0.06466840952634811,0.13654714822769165,-0.0854530930519104,-0.0686725452542305,0.08423064649105072,-0.15546000003814697,-0.07222089171409607,0.3203866183757782,0.4646373987197876,-0.055062923580408096,0.19334739446640015,0.3840044140815735,-0.06530150771141052,0.23505650460720062,0.3828204274177551,-0.05686486139893532,0.29330262541770935,0.4039795398712158,-0.051889292895793915,0.3101055920124054,0.6985881924629211,-0.05628110095858574,0.21727943420410156,0.602266252040863,-0.054665591567754745,0.2587816119194031,0.5888140201568604,-0.028945786878466606,0.31205272674560547,0.6182688474655151,-0.017557913437485695,0.3234686255455017,0.9009515047073364,-0.05739535763859749,0.27081605792045593,0.8125786185264587,-0.0514618456363678,0.3078802525997162,0.7907880544662476,-0.028187651187181473,0.34835976362228394,0.8150388598442078,-0.01235231664031744
F,0.12975698709487915,0.2998538911342621,-2.854430363186111e-07,0.30117538571357727,0.2563592493534088,0.05172864720225334,0.4774519205093384,0.28915315866470337,0.038244716823101044,0.6122228503227234,0.3560217320919037,0.010273409076035023,0.6953738927841187,0.4161507487297058,-0.019575290381908417,0.5443882942199707,0.2234177589416504,-0.04104405641555786,0.7234828472137451,0.20793572068214417,-0.09149504452943802,0.8315761089324951,0.19866319000720978,-0.11337396502494812,0.9210692644119263,0.18080224096775055,-0.12631653249263763,0.5241812467575073,0.2797642946243286,-0.0977795198559761,0.6639536619186401,0.46969255805015564,-0.145408034324646,0.5874099731445312,0.4997425675392151,-0.13572052121162415,0.5444934964179993,0.4582071900367737,-0.11942131072282791,0.4659631848335266,0.3645980954170227,-0.14725203812122345,0.5409315824508667,0.5678558349609375,-0.18535976111888885,0.47215139865875244,0.5654097199440002,-0.1491159051656723,0.44810155034065247,0.5080168843269348,-0.11874237656593323,0.3946930766105652,0.4597971737384796,-0.19182313978672028,0.4480283260345459,0.6271520853042603,-0.19455155730247498,0.3854794204235077,0.6132750511169434,-0.15033981204032898,0.3592745363712311,0.5525863170623779,-0.11765626817941666
F,0.2004118412733078,0.3094332218170166,-1.9388521366181521e-07,0.3197230398654938,0.24139735102653503,-0.04286098852753639,0.4337901771068573,0.2835152745246887,-0.055574510246515274,0.5015281438827515,0.3688669800758362,-0.05709215998649597,0.5484599471092224,0.42445483803749084,-0.057996734976768494,0.41459962725639343,0.4198949337005615,-0.07204696536064148,0.5543354749679565,0.489027738571167,-0.0950576439499855,0.6396637558937073,0.5300939679145813,-0.10923383384943008,0.7035218477249146,0.5687897205352783,-0.1197362020611763,0.3642145097255707,0.4876781404018402,-0.05445588007569313,0.4855356812477112,0.4781358540058136,-0.07575904577970505,0.48261281847953796,0.42188405990600586,-0.06862779706716537,0.447723925113678,0.40379104018211365,-0.060067225247621536,0.3220275640487671,0.5161435604095459,-0.03804202377796173,0.43683573603630066,0.4926338195800781,-0.06027158722281456,0.4377054274082184,0.4421289563179016,-0.04433784633874893,0.4053072929382324,0.4283689856529236,-0.02931818552315235,0.29291051626205444,0.5281850099563599,-0.0242376159876585,0.39107438921928406,0.5045710802078247,-0.04019372910261154,0.3938773572444916,0.4647983908653259,-0.027005162090063095,0.36324548721313477,0.45091408491134644,-0.012842525728046894
