space,0.6736389398574829,0.39507025480270386,9.480684184381971e-07,0.7106140851974487,0.3526803255081177,-0.08244400471448898,0.7197887897491455,0.3085969090461731,-0.12419606745243073,0.7263283133506775,0.266957551240921,-0.15187713503837585,0.7264244556427002,0.22153156995773315,-0.17442743480205536,0.5406473278999329,0.3271794617176056,-0.08416153490543365,0.4428330361843109,0.33722737431526184,-0.11527969688177109,0.41298264265060425,0.29432398080825806,-0.1392739862203598,0.40324708819389343,0.2529456615447998,-0.15147052705287933,0.5246516466140747,0.3286375105381012,-0.04894014075398445,0.4321613907814026,0.31441012024879456,-0.0743027850985527,0.4135960638523102,0.25368914008140564,-0.09256575256586075,0.42361733317375183,0.20770220458507538,-0.1026255190372467,0.5171676874160767,0.3273100256919861,-0.019033638760447502,0.44303399324417114,0.30461907386779785,-0.03694712370634079,0.43156421184539795,0.25332769751548767,-0.05387966334819794,0.44137322902679443,0.21152767539024353,-0.062076520174741745,0.5115438103675842,0.3235178589820862,0.004260061774402857,0.45566827058792114,0.30232298374176025,-0.007345190737396479,0.4414783716201782,0.2666374742984772,-0.017537392675876617,0.4435714781284332,0.23483110964298248,-0.022222789004445076
space,0.6508080959320068,0.38548460602760315,9.700179361971095e-07,0.6909621953964233,0.3501715362071991,-0.09436285495758057,0.7044848203659058,0.30781248211860657,-0.14570461213588715,0.7124001383781433,0.2681100368499756,-0.1809275895357132,0.7173585891723633,0.22547870874404907,-0.21191906929016113,0.5363491773605347,0.3238604962825775,-0.11339083313941956,0.44898518919944763,0.32935839891433716,-0.15645575523376465,0.412270724773407,0.28928864002227783,-0.1868852972984314,0.3959614336490631,0.25107893347740173,-0.20324932038784027,0.5194886326789856,0.3220353424549103,-0.07583105564117432,0.43421250581741333,0.3028281331062317,-0.11372247338294983,0.4127275049686432,0.24580493569374084,-0.13572600483894348,0.41755494475364685,0.20094707608222961,-0.1475478708744049,0.5114750266075134,0.31740763783454895,-0.04349548742175102,0.43655484914779663,0.2937691807746887,-0.07072784751653671,0.423112690448761,0.2465377151966095,-0.08706618845462799,0.4308995008468628,0.20698603987693787,-0.09424594789743423,0.5057006478309631,0.3130907416343689,-0.01866077072918415,0.4467925429344177,0.2961309850215912,-0.03616736829280853,0.4270961284637451,0.26372238993644714,-0.04716300964355469,0.4241180717945099,0.23310093581676483,-0.052462197840213776
space,0.6436711549758911,0.55460524559021,1.1935205748159206e-06,0.693958044052124,0.40255212783813477,0.06005477160215378,0.6863420605659485,0.29974648356437683,0.08045487850904465,0.708382785320282,0.2089935541152954,0.07243236899375916,0.7169123888015747,0.11879420280456543,0.06060849875211716,0.3868115246295929,0.3013755679130554,0.16425961256027222,0.21682536602020264,0.23935744166374207,0.18734513223171234,0.15960073471069336,0.15336737036705017,0.18630537390708923,0.1357690989971161,0.08207173645496368,0.1831950843334198,0.354656457901001,0.3100180923938751,0.10860102623701096,0.16215002536773682,0.26153790950775146,0.12967103719711304,0.11639454960823059,0.15634095668792725,0.11488158255815506,0.1219814121723175,0.09380383789539337,0.10746193677186966,0.3401733636856079,0.31616735458374023,0.047850195318460464,0.15127909183502197,0.27299875020980835,0.062242355197668076,0.098751962184906,0.17321202158927917,0.0643010288476944,0.08974027633666992,0.11083199083805084,0.06874259561300278,0.348835289478302,0.3200097978115082,-0.013953078538179398,0.20644840598106384,0.2863677442073822,-0.00448091933503747,0.1516386866569519,0.2226462960243225,0.009726560674607754,0.12663012742996216,0.17545180022716522,0.025211947038769722
space,0.6532514691352844,0.3842586278915405,9.443843396184093e-07,0.6928151845932007,0.3404568135738373,-0.08985628187656403,0.7035521268844604,0.29478326439857483,-0.1397562325000763,0.7113189697265625,0.25660350918769836,-0.17486292123794556,0.7162988185882568,0.2144521176815033,-0.20596253871917725,0.5342823266983032,0.3141462206840515,-0.10716274380683899,0.44281837344169617,0.3271048069000244,-0.14984795451164246,0.4069977402687073,0.28718096017837524,-0.18049822747707367,0.391050785779953,0.24881857633590698,-0.19659236073493958,0.5171797871589661,0.31523385643959045,-0.07117755711078644,0.42928650975227356,0.299510657787323,-0.10556798428297043,0.4078672528266907,0.24029392004013062,-0.12558825314044952,0.41320306062698364,0.1947912722826004,-0.13599857687950134,0.5085415840148926,0.3130912780761719,-0.04050327464938164,0.43613630533218384,0.29117274284362793,-0.06416262686252594,0.42401543259620667,0.24089974164962769,-0.07849618047475815,0.4334335923194885,0.20006144046783447,-0.08410684019327164,0.5028983354568481,0.31084144115448,-0.017338793724775314,0.4466298222541809,0.29314497113227844,-0.032334886491298676,0.4307546615600586,0.25935593247413635,-0.04097073897719383,0.43228018283843994,0.23021316528320312,-0.044039368629455566
space,0.6468192934989929,0.3774777948856354,9.798777682590298e-07,0.6849815845489502,0.3388114273548126,-0.0888211578130722,0.6987638473510742,0.29619717597961426,-0.13886530697345734,0.7080684900283813,0.257119357585907,-0.17363016307353973,0.7121871709823608,0.21587981283664703,-0.20414771139621735,0.526762843132019,0.317300945520401,-0.10741623491048813,0.44217485189437866,0.324625700712204,-0.1494637280702591,0.4060761630535126,0.2835208773612976,-0.17941109836101532,0.3898068070411682,0.24461327493190765,-0.19516026973724365,0.5111956000328064,0.3156782388687134,-0.07249241322278976,0.4273740351200104,0.29570940136909485,-0.10930503904819489,0.40539228916168213,0.23763485252857208,-0.1313898116350174,0.4090811312198639,0.19230549037456512,-0.1432628333568573,0.5029699206352234,0.3109002709388733,-0.04231802746653557,0.42995405197143555,0.2872163653373718,-0.06809975951910019,0.4165325164794922,0.23760637640953064,-0.08390860259532928,0.42421865463256836,0.196146160364151,-0.0906638503074646,0.49759286642074585,0.3067851960659027,-0.019179372116923332,0.4345126748085022,0.29272186756134033,-0.034400563687086105,0.4107937812805176,0.26006364822387695,-0.04358422011137009,0.40486377477645874,0.22907356917858124,-0.047690339386463165
space,0.6320565938949585,0.37414872646331787,1.067118546416168e-06,0.6766102910041809,0.33805811405181885,-0.10379205644130707,0.691972017288208,0.29732248187065125,-0.16175012290477753,0.7014745473861694,0.26124173402786255,-0.20091502368450165,0.7076432704925537,0.22041663527488708,-0.23637409508228302,0.5252948999404907,0.31754496693611145,-0.1364104449748993,0.43972599506378174,0.3252539038658142,-0.18371005356311798,0.40127813816070557,0.2862693667411804,-0.2157527357339859,0.38128000497817993,0.24905768036842346,-0.233224555850029,0.507686972618103,0.3131043314933777,-0.09416384249925613,0.42770150303840637,0.29100942611694336,-0.13775025308132172,0.4063252806663513,0.23292778432369232,-0.16240690648555756,0.40804895758628845,0.18654340505599976,-0.1760689914226532,0.4994201064109802,0.30709215998649597,-0.056233908981084824,0.4302017092704773,0.2811106741428375,-0.08818376064300537,0.41862186789512634,0.23185423016548157,-0.10671885311603546,0.42729946970939636,0.19075781106948853,-0.11505793035030365,0.49337586760520935,0.3018666207790375,-0.02587628923356533,0.43541496992111206,0.28516682982444763,-0.046522971242666245,0.4138033390045166,0.2524120807647705,-0.05884142965078354,0.40877971053123474,0.2216443121433258,-0.06507248431444168
space,0.6465665102005005,0.3743613064289093,9.508449352324533e-07,0.6872468590736389,0.3302101194858551,-0.09373621642589569,0.6984272599220276,0.2874147891998291,-0.145746648311615,0.7041213512420654,0.2491638958454132,-0.18160799145698547,0.7049276232719421,0.20647838711738586,-0.21365360915660858,0.5329254865646362,0.31233203411102295,-0.11923466622829437,0.4418555498123169,0.32370859384536743,-0.163671612739563,0.4037441909313202,0.2824355661869049,-0.19435010850429535,0.3864235281944275,0.24341550469398499,-0.21029721200466156,0.5142292976379395,0.3121819794178009,-0.08165762573480606,0.4211560785770416,0.300444632768631,-0.12086519598960876,0.3960117995738983,0.2412242293357849,-0.14380598068237305,0.40036553144454956,0.19495679438114166,-0.15626731514930725,0.5046679973602295,0.30823764204978943,-0.04869968444108963,0.42553287744522095,0.2889213263988495,-0.07747931778430939,0.4096222519874573,0.23751020431518555,-0.09578553587198257,0.41906747221946716,0.1949993371963501,-0.10383967310190201,0.49723270535469055,0.3045831322669983,-0.02278895117342472,0.43269309401512146,0.28770291805267334,-0.04212917014956474,0.4117281138896942,0.2533378303050995,-0.05405615642666817,0.4114142656326294,0.22197657823562622,-0.05951372906565666
space,0.6248729228973389,0.36752429604530334,1.0016744909080444e-06,0.6644570827484131,0.3309323489665985,-0.09276506304740906,0.6802250146865845,0.29049965739250183,-0.14792151749134064,0.6932583451271057,0.25376126170158386,-0.18699517846107483,0.7028535604476929,0.2131797969341278,-0.22285571694374084,0.5164738297462463,0.30620402097702026,-0.12190625071525574,0.436430960893631,0.31806305050849915,-0.1666569858789444,0.40061742067337036,0.28154435753822327,-0.1980261504650116,0.3818317949771881,0.2467031329870224,-0.21527060866355896,0.49964916706085205,0.30273979902267456,-0.08501950651407242,0.42149099707603455,0.28520292043685913,-0.124845489859581,0.40017423033714294,0.22833244502544403,-0.14744892716407776,0.4010111093521118,0.1835961639881134,-0.160244882106781,0.4909951984882355,0.29831862449645996,-0.05229908600449562,0.4222398102283478,0.2775558531284332,-0.08043289929628372,0.4086398780345917,0.22855840623378754,-0.0964895486831665,0.41426020860671997,0.18688258528709412,-0.10373973101377487,0.48381271958351135,0.29541251063346863,-0.02654443122446537,0.42348986864089966,0.2831428050994873,-0.04322991147637367,0.3998199701309204,0.2528308033943176,-0.05274265632033348,0.39314472675323486,0.2231816053390503,-0.05756594240665436
space,0.619835615158081,0.3577904999256134,1.0472562053109868e-06,0.6597586274147034,0.3275614082813263,-0.09497396647930145,0.6797186136245728,0.29389309883117676,-0.1533363163471222,0.6925986409187317,0.2609887719154358,-0.19537140429019928,0.6982149481773376,0.22541749477386475,-0.23476910591125488,0.5256146788597107,0.30311819911003113,-0.1343170553445816,0.45332884788513184,0.3147304356098175,-0.18587402999401093,0.415781706571579,0.27870121598243713,-0.2215277999639511,0.3922468423843384,0.24459578096866608,-0.24139121174812317,0.5042296051979065,0.30091753602027893,-0.09898597747087479,0.4253274202346802,0.2873440980911255,-0.1456361711025238,0.398927241563797,0.2308247834444046,-0.16942933201789856,0.39462655782699585,0.18577617406845093,-0.18234507739543915,0.49276888370513916,0.29569417238235474,-0.06741324067115784,0.417373925447464,0.28101643919944763,-0.1010311096906662,0.39360755681991577,0.2310158908367157,-0.11634515970945358,0.39180099964141846,0.18671256303787231,-0.12259099632501602,0.48500967025756836,0.29083696007728577,-0.0429638996720314,0.4231153428554535,0.280895471572876,-0.06359724700450897,0.3954235017299652,0.24956083297729492,-0.0730862095952034,0.386359304189682,0.21828719973564148,-0.07744230329990387
space,0.6059552431106567,0.34426626563072205,1.1674552524709725e-06,0.6484757661819458,0.3227233588695526,-0.10964266210794449,0.6670464277267456,0.29725438356399536,-0.17590464651584625,0.6840784549713135,0.27466535568237305,-0.22299166023731232,0.696191668510437,0.243468776345253,-0.26801231503486633,0.5141271352767944,0.2974643111228943,-0.1547757387161255,0.4386082887649536,0.307294636964798,-0.20746992528438568,0.4048648476600647,0.2704726755619049,-0.2436249554157257,0.38599759340286255,0.23425555229187012,-0.26445016264915466,0.4946304261684418,0.2908603847026825,-0.11144483834505081,0.4143029749393463,0.27861031889915466,-0.15967600047588348,0.38996028900146484,0.2232331931591034,-0.18588149547576904,0.38891875743865967,0.17917317152023315,-0.20157721638679504,0.4866766929626465,0.2830859124660492,-0.07228652387857437,0.41580522060394287,0.26590830087661743,-0.10690990090370178,0.39888444542884827,0.2178773283958435,-0.12702421844005585,0.4041188657283783,0.1771305948495865,-0.13749587535858154,0.4804205596446991,0.27683407068252563,-0.04090084135532379,0.4255373477935791,0.26240673661231995,-0.06383169442415237,0.40308624505996704,0.23069292306900024,-0.07847852259874344,0.39731714129447937,0.20050117373466492,-0.08738160133361816
space,0.6046875715255737,0.3461450934410095,1.0974417818943039e-06,0.6398451328277588,0.3195662498474121,-0.09238521009683609,0.6559922695159912,0.2876015603542328,-0.14965294301509857,0.6770590543746948,0.2574501037597656,-0.19163775444030762,0.6936397552490234,0.22433775663375854,-0.23211607336997986,0.5081383585929871,0.28798729181289673,-0.1287086308002472,0.4365120232105255,0.2877093553543091,-0.1769491583108902,0.4034334719181061,0.2483198195695877,-0.2109987437725067,0.38727709650993347,0.20910078287124634,-0.23019784688949585,0.4892200231552124,0.2864508032798767,-0.09388716518878937,0.41353797912597656,0.2701178193092346,-0.1356792449951172,0.3871017396450043,0.21634763479232788,-0.15907108783721924,0.38503700494766235,0.1724054366350174,-0.17254288494586945,0.48084068298339844,0.2815277874469757,-0.06312587857246399,0.4130405783653259,0.2653518319129944,-0.09240572899580002,0.39152926206588745,0.2200324535369873,-0.10934336483478546,0.39227360486984253,0.18032042682170868,-0.11772853881120682,0.47536689043045044,0.2789326608181,-0.03937867656350136,0.4224260449409485,0.2649337649345398,-0.05863272026181221,0.3992156684398651,0.23593264818191528,-0.06971969455480576,0.3929584324359894,0.20779113471508026,-0.07548234611749649
space,0.6085290312767029,0.3530485928058624,8.143642844515853e-07,0.6476280093193054,0.3304241895675659,-0.09184035658836365,0.671867847442627,0.30366960167884827,-0.1513143926858902,0.6871128082275391,0.2791960537433624,-0.1960979402065277,0.6993862390518188,0.252613365650177,-0.24094398319721222,0.5381022691726685,0.29523858428001404,-0.1347997635602951,0.48236191272735596,0.2899055480957031,-0.18772660195827484,0.43334564566612244,0.2737303078174591,-0.2270219922065735,0.39093896746635437,0.2601194977760315,-0.25227344036102295,0.5083576440811157,0.2952481806278229,-0.1041591688990593,0.4396114945411682,0.28107813000679016,-0.14934828877449036,0.3964594602584839,0.2456742823123932,-0.17446687817573547,0.36851710081100464,0.21525824069976807,-0.19115453958511353,0.4911252558231354,0.2914307117462158,-0.07699703425168991,0.4251840114593506,0.27536508440971375,-0.10993502289056778,0.3890870213508606,0.24374547600746155,-0.12357614934444427,0.3692837357521057,0.21306321024894714,-0.13112476468086243,0.48157715797424316,0.2882300913333893,-0.05715474486351013,0.4303739368915558,0.28037145733833313,-0.07880502194166183,0.3963642120361328,0.26434817910194397,-0.08678752183914185,0.37576329708099365,0.2462901771068573,-0.09124507009983063
space,0.609652578830719,0.35212722420692444,9.170657335744181e-07,0.64968341588974,0.3239797353744507,-0.09327498823404312,0.6731278896331787,0.29194268584251404,-0.15303601324558258,0.6892234086990356,0.2623613178730011,-0.19737312197685242,0.7003408670425415,0.2318934202194214,-0.24172158539295197,0.5434630513191223,0.2935228943824768,-0.1378222554922104,0.48853838443756104,0.27643707394599915,-0.19137167930603027,0.43988287448883057,0.25118571519851685,-0.22962400317192078,0.40060386061668396,0.229530468583107,-0.25372299551963806,0.5139816999435425,0.2969714403152466,-0.10722716152667999,0.4497765302658081,0.27206358313560486,-0.15324433147907257,0.40564417839050293,0.23367168009281158,-0.17850205302238464,0.3752913177013397,0.19965511560440063,-0.1951492428779602,0.49688148498535156,0.29675084352493286,-0.08030688762664795,0.4336637556552887,0.2737826108932495,-0.11480050534009933,0.39419227838516235,0.24154460430145264,-0.12942661345005035,0.3700605034828186,0.2111305147409439,-0.13744091987609863,0.487589031457901,0.29693856835365295,-0.06064135581254959,0.43599218130111694,0.2827502489089966,-0.08365504443645477,0.39962008595466614,0.2644098997116089,-0.09273587912321091,0.37629270553588867,0.2446589171886444,-0.0979645624756813
space,0.636906623840332,0.552253246307373,1.042562985276163e-06,0.695796012878418,0.40521350502967834,0.03288878872990608,0.6907837986946106,0.3075227439403534,0.04515613988041878,0.7084189653396606,0.214560866355896,0.03621333837509155,0.7107479572296143,0.12460492551326752,0.02401922270655632,0.4103638529777527,0.3028296232223511,0.1418892741203308,0.25917741656303406,0.24333778023719788,0.16377109289169312,0.17204058170318604,0.1766078770160675,0.15616877377033234,0.11002862453460693,0.12408129870891571,0.14488564431667328,0.37261444330215454,0.3126840889453888,0.10220281779766083,0.19949746131896973,0.27307724952697754,0.1234283447265625,0.13131240010261536,0.18567615747451782,0.09959394484758377,0.09913092851638794,0.13554523885250092,0.08100865036249161,0.3490315079689026,0.32089555263519287,0.05684252828359604,0.17756763100624084,0.286779522895813,0.07118579745292664,0.1059437096118927,0.20179274678230286,0.06881766766309738,0.06356707215309143,0.1482703983783722,0.06653901934623718,0.34990084171295166,0.33028748631477356,0.008350958116352558,0.2275387942790985,0.29209277033805847,0.01878909021615982,0.16449657082557678,0.23503419756889343,0.03278312832117081,0.11994311213493347,0.19452595710754395,0.04528382793068886
space,0.5949846506118774,0.3237155079841614,9.799257441045484e-07,0.634975790977478,0.304351270198822,-0.08985084295272827,0.6602915525436401,0.2820666432380676,-0.15244315564632416,0.6869667768478394,0.2593388557434082,-0.20031988620758057,0.7019145488739014,0.23835620284080505,-0.24800001084804535,0.5287444591522217,0.2728886902332306,-0.1423540711402893,0.4792659282684326,0.2743793725967407,-0.19698797166347504,0.4460558593273163,0.2507037818431854,-0.23651643097400665,0.4201045036315918,0.2279098778963089,-0.2605935037136078,0.4999806880950928,0.26805397868156433,-0.11146577447652817,0.43434327840805054,0.24991731345653534,-0.15824522078037262,0.4053270220756531,0.19852089881896973,-0.1820850670337677,0.39503657817840576,0.15578481554985046,-0.19705884158611298,0.48406076431274414,0.2616334557533264,-0.08352608978748322,0.41493961215019226,0.24550558626651764,-0.11725898832082748,0.3881568908691406,0.20018929243087769,-0.13177886605262756,0.38326308131217957,0.15854138135910034,-0.13908042013645172,0.47456303238868713,0.2578987777233124,-0.06223944574594498,0.4179679751396179,0.2516196072101593,-0.0838865116238594,0.38788163661956787,0.2278393805027008,-0.09316239506006241,0.3760940432548523,0.2024811953306198,-0.09839756041765213
space,0.6018710136413574,0.31951069831848145,1.1618956250458723e-06,0.6443742513656616,0.2831137776374817,-0.10060980170965195,0.6625646948814392,0.24376454949378967,-0.16223911941051483,0.6837907433509827,0.208807110786438,-0.20621587336063385,0.7006313800811768,0.17109456658363342,-0.24826951324939728,0.5116875767707825,0.25889378786087036,-0.14395169913768768,0.43093860149383545,0.26124370098114014,-0.1956503838300705,0.3916858732700348,0.22115099430084229,-0.23135440051555634,0.3705875277519226,0.18153849244117737,-0.2517908215522766,0.49138882756233215,0.2572256624698639,-0.10446063429117203,0.41205093264579773,0.23946554958820343,-0.1484263390302658,0.3860612213611603,0.18309812247753143,-0.17266885936260223,0.38311925530433655,0.13610684871673584,-0.1873578280210495,0.48285233974456787,0.2524278163909912,-0.06862355023622513,0.41789525747299194,0.22789713740348816,-0.09942952543497086,0.4038871228694916,0.17789363861083984,-0.11650699377059937,0.41164350509643555,0.13601788878440857,-0.12532222270965576,0.47871115803718567,0.25003156065940857,-0.040253713726997375,0.43070167303085327,0.23119942843914032,-0.06270051002502441,0.4134058654308319,0.19817428290843964,-0.0752909928560257,0.41264230012893677,0.16859343647956848,-0.08185498416423798
space,0.6080647706985474,0.31607213616371155,1.1227079994569067e-06,0.6525710821151733,0.27921903133392334,-0.09697616845369339,0.674457311630249,0.24042128026485443,-0.15816637873649597,0.6927559971809387,0.20417281985282898,-0.20339402556419373,0.7026574611663818,0.16532109677791595,-0.24678370356559753,0.5249149799346924,0.25479644536972046,-0.1374223381280899,0.4544232487678528,0.26227545738220215,-0.1904645562171936,0.4126989245414734,0.2260679304599762,-0.2277447134256363,0.3865969777107239,0.19207659363746643,-0.2492479532957077,0.5019729733467102,0.25537368655204773,-0.10192877054214478,0.42506927251815796,0.23813213407993317,-0.14986684918403625,0.39454036951065063,0.1807522475719452,-0.175715371966362,0.38680800795555115,0.13420790433883667,-0.1905951350927353,0.4888341426849365,0.25165337324142456,-0.07031800597906113,0.4190252125263214,0.22984522581100464,-0.10439375042915344,0.3976398706436157,0.17891007661819458,-0.12103697657585144,0.3979124426841736,0.1351088583469391,-0.12853366136550903,0.47997012734413147,0.24868305027484894,-0.046020396053791046,0.4239937961101532,0.2331002801656723,-0.06772836297750473,0.39653685688972473,0.2008192241191864,-0.07855792343616486,0.3869885802268982,0.16951635479927063,-0.08402889966964722
space,0.6112496256828308,0.31253212690353394,1.1155707397847436e-06,0.6536121964454651,0.27200910449028015,-0.09215030074119568,0.6746293306350708,0.22974072396755219,-0.15109993517398834,0.6917432546615601,0.19154295325279236,-0.1951676458120346,0.6983239650726318,0.15261876583099365,-0.23728632926940918,0.5219460129737854,0.24898959696292877,-0.12977278232574463,0.44598710536956787,0.25870180130004883,-0.18156763911247253,0.4060510993003845,0.22150059044361115,-0.21831278502941132,0.38154709339141846,0.18765483796596527,-0.2387513816356659,0.5009685754776001,0.25119468569755554,-0.0960414782166481,0.42108240723609924,0.23273590207099915,-0.1423727571964264,0.3916308283805847,0.17167136073112488,-0.1681343913078308,0.3857192397117615,0.1241120845079422,-0.18231074512004852,0.48955658078193665,0.24780480563640594,-0.06604097038507462,0.4177563488483429,0.225591778755188,-0.09772110730409622,0.39583054184913635,0.1717911958694458,-0.11392004042863846,0.3956094980239868,0.12619081139564514,-0.12088646739721298,0.4818558394908905,0.24452517926692963,-0.04302358627319336,0.4226001501083374,0.230553537607193,-0.061904873698949814,0.3944205343723297,0.19778697192668915,-0.07078216969966888,0.3848618268966675,0.166535884141922,-0.07466847449541092
space,0.6020541787147522,0.3061351478099823,1.0099014389197691e-06,0.6383097767829895,0.2791592478752136,-0.08541450649499893,0.6605411767959595,0.2500973045825958,-0.1450633406639099,0.6850776672363281,0.22095341980457306,-0.1915239542722702,0.7008863687515259,0.19469790160655975,-0.23770111799240112,0.526549756526947,0.24445712566375732,-0.13170784711837769,0.4678145945072174,0.24342013895511627,-0.18483373522758484,0.42859557271003723,0.21485812962055206,-0.22295743227005005,0.4004632532596588,0.18844515085220337,-0.24568024277687073,0.5020943284034729,0.24685880541801453,-0.10462053120136261,0.4341064989566803,0.22865283489227295,-0.15253913402557373,0.39960962533950806,0.17785042524337769,-0.1786818653345108,0.38399335741996765,0.13448816537857056,-0.19440774619579315,0.4874444603919983,0.24581633508205414,-0.08065641671419144,0.4202972948551178,0.2253977358341217,-0.11547376960515976,0.3923914134502411,0.17928346991539001,-0.13069747388362885,0.38376086950302124,0.13633546233177185,-0.13774904608726501,0.4782956838607788,0.24601306021213531,-0.06315063685178757,0.4234952926635742,0.2336941659450531,-0.08453304320573807,0.39277178049087524,0.20646117627620697,-0.09300630539655685,0.3783177137374878,0.17780882120132446,-0.09727776050567627
space,0.6067133545875549,0.30908602476119995,8.027808462429675e-07,0.6400706768035889,0.2864079177379608,-0.08184406906366348,0.6635769605636597,0.25628000497817993,-0.13627520203590393,0.6865403056144714,0.22632399201393127,-0.1782028079032898,0.7019680142402649,0.20160935819149017,-0.2204139232635498,0.5398697853088379,0.2540072798728943,-0.11889632046222687,0.4836777150630951,0.23842139542102814,-0.16692204773426056,0.4338033199310303,0.2198956459760666,-0.2014172077178955,0.39411598443984985,0.20484036207199097,-0.2231408953666687,0.5140644311904907,0.2568953335285187,-0.09360183775424957,0.4502899646759033,0.23596957325935364,-0.13516919314861298,0.4054012894630432,0.20487593114376068,-0.1586732119321823,0.37377333641052246,0.17720532417297363,-0.17376399040222168,0.49771648645401,0.25500422716140747,-0.0718383640050888,0.4327942132949829,0.23623915016651154,-0.10240635275840759,0.392300009727478,0.21080046892166138,-0.11417316645383835,0.36480027437210083,0.18402531743049622,-0.12001306563615799,0.48733535408973694,0.25264036655426025,-0.05676674842834473,0.4356037974357605,0.24141517281532288,-0.07559405267238617,0.39818406105041504,0.22593210637569427,-0.08140505850315094,0.3717767298221588,0.2073097974061966,-0.084239162504673
space,0.6351228952407837,0.5640546679496765,1.264376237486431e-06,0.6917142868041992,0.4149589538574219,0.0493590384721756,0.684445858001709,0.31179314851760864,0.0690288096666336,0.7033363580703735,0.21965190768241882,0.06428796797990799,0.7061179280281067,0.12812362611293793,0.056104209274053574,0.38555482029914856,0.3077821433544159,0.16109615564346313,0.21872630715370178,0.2438291609287262,0.19207464158535004,0.14424383640289307,0.16867537796497345,0.19552402198314667,0.10266295075416565,0.10696035623550415,0.19336432218551636,0.3505142629146576,0.31854522228240967,0.11329393833875656,0.16742804646492004,0.2731989026069641,0.14254552125930786,0.11159646511077881,0.17491593956947327,0.12832516431808472,0.10326620936393738,0.11988840997219086,0.11861781775951385,0.3295134902000427,0.3287656307220459,0.06002753973007202,0.15008783340454102,0.2894916534423828,0.0791652649641037,0.08676731586456299,0.19350188970565796,0.08014611154794693,0.06362763047218323,0.1330135464668274,0.08164019137620926,0.33185625076293945,0.3394908905029297,0.005009002517908812,0.20055806636810303,0.29968053102493286,0.016365977004170418,0.14363723993301392,0.23520614206790924,0.029409486800432205,0.11119765043258667,0.1864689439535141,0.042606089264154434
space,0.6427420377731323,0.5773115754127502,1.1223401088500395e-06,0.6814770698547363,0.42691856622695923,0.0034197536297142506,0.6740378141403198,0.32458972930908203,-0.008037874475121498,0.695783257484436,0.2292938530445099,-0.031151356175541878,0.6972955465316772,0.13713297247886658,-0.05539702624082565,0.3717949390411377,0.34014326333999634,0.0416719987988472,0.2000657320022583,0.2809240221977234,0.03332510590553284,0.1473110318183899,0.19391220808029175,0.021197808906435966,0.13019731640815735,0.1254432201385498,0.013939635828137398,0.3548133075237274,0.3496932089328766,0.01757866144180298,0.15275385975837708,0.3079952001571655,0.005364555399864912,0.1018284261226654,0.2004103809595108,-0.011104808188974857,0.1000857949256897,0.1292693167924881,-0.018023941665887833,0.3600006103515625,0.3580687344074249,-0.010701483115553856,0.17223212122917175,0.31091243028640747,-0.021345658227801323,0.1134331226348877,0.20157209038734436,-0.025124231353402138,0.09699970483779907,0.13152679800987244,-0.024099795147776604,0.3899817168712616,0.3554687201976776,-0.041564926505088806,0.2700839042663574,0.3255882263183594,-0.0542098805308342,0.2151924967765808,0.25481146574020386,-0.05347106233239174,0.18451523780822754,0.19690094888210297,-0.046799760311841965
space,0.5776150226593018,0.2747034430503845,3.67555514912965e-07,0.6204481720924377,0.2121443748474121,0.006461989600211382,0.6243939399719238,0.1662641316652298,0.017923200502991676,0.6256995797157288,0.1230962872505188,0.022153809666633606,0.6230295300483704,0.08158770948648453,0.026248887181282043,0.46150052547454834,0.1687059998512268,0.07773253321647644,0.39656704664230347,0.15337221324443817,0.09979084879159927,0.3608741760253906,0.12411651760339737,0.10376828163862228,0.3348081111907959,0.10291794687509537,0.10230499505996704,0.428099125623703,0.175958514213562,0.06747663021087646,0.34780529141426086,0.15917518734931946,0.09205079078674316,0.32097357511520386,0.12030641734600067,0.09053495526313782,0.3089810013771057,0.08917833864688873,0.08619292825460434,0.4041762351989746,0.18254069983959198,0.05196826905012131,0.32479676604270935,0.1727657914161682,0.06601575762033463,0.29948240518569946,0.13260942697525024,0.059807609766721725,0.2844823896884918,0.10046360641717911,0.05294497683644295,0.39344000816345215,0.1918366551399231,0.03422689065337181,0.33371827006340027,0.19492864608764648,0.03982684761285782,0.30504029989242554,0.17274639010429382,0.03922035172581673,0.28420060873031616,0.15322092175483704,0.03822849318385124
