H,0.378822386264801,0.07302594184875488,-2.2813318878434075e-07,0.47260740399360657,0.24694505333900452,0.10290724784135818,0.4315843880176544,0.40915706753730774,0.15284188091754913,0.35190850496292114,0.4989766776561737,0.18159396946430206,0.2608312666416168,0.5415077209472656,0.2071353793144226,0.3964748978614807,0.516607403755188,0.12745225429534912,0.29223325848579407,0.648850679397583,0.1775999516248703,0.22706687450408936,0.6951591968536377,0.2033936083316803,0.18201832473278046,0.7231420278549194,0.21817032992839813,0.3011578619480133,0.5036385655403137,0.08669500052928925,0.19902731478214264,0.5945938229560852,0.15868832170963287,0.1563510298728943,0.5853553414344788,0.1798134744167328,0.1364491581916809,0.5590348839759827,0.18348021805286407,0.21115055680274963,0.4570579528808594,0.05481157451868057,0.1317741870880127,0.5300158262252808,0.12447524070739746,0.12250904738903046,0.503287672996521,0.15094926953315735,0.13508930802345276,0.4627078175544739,0.15519599616527557,0.127406045794487,0.39368724822998047,0.029558978974819183,0.0647946298122406,0.4845544993877411,0.09685083478689194,0.051943227648735046,0.5008677244186401,0.13629065454006195,0.06443920731544495,0.49413514137268066,0.1581524908542633
H,0.991350531578064,0.3727588951587677,2.9973432447150117e-07,0.8486473560333252,0.22418804466724396,-0.03519415482878685,0.6759955286979675,0.21246878802776337,-0.04966094344854355,0.5907760858535767,0.31844362616539,-0.05093126744031906,0.5911315679550171,0.41700947284698486,-0.05653471127152443,0.5839842557907104,0.4042280316352844,-0.11684546619653702,0.4049692749977112,0.40169644355773926,-0.14288942515850067,0.2938978970050812,0.4174961447715759,-0.160066619515419,0.20869094133377075,0.43596401810646057,-0.17882686853408813,0.6054811477661133,0.5551570057868958,-0.10267537087202072,0.613901674747467,0.47826430201530457,-0.12363085150718689,0.6952845454216003,0.4318849742412567,-0.11343052983283997,0.7637065649032593,0.4110734164714813,-0.11300427466630936,0.6742755174636841,0.6579344868659973,-0.08367913216352463,0.6950676441192627,0.580218493938446,-0.09236766397953033,0.7474212050437927,0.5286065340042114,-0.06635531038045883,0.802278995513916,0.49955323338508606,-0.05810028314590454,0.7548267245292664,0.7321020364761353,-0.06778151541948318,0.7536591291427612,0.6706883311271667,-0.08484336733818054,0.7963900566101074,0.6187827587127686,-0.07369233667850494,0.8357721567153931,0.5950522422790527,-0.06347781419754028
H,0.049416229128837585,0.9333243370056152,-3.937920212138124e-07,0.08380435407161713,0.8261240124702454,-0.03676305711269379,0.1698051393032074,0.7593718767166138,-0.04328277334570885,0.24277248978614807,0.761211097240448,-0.038459811359643936,0.26195088028907776,0.7970983982086182,-0.03268953785300255,0.2837042808532715,0.881033182144165,-0.05803084000945091,0.4048159122467041,0.8365468978881836,-0.06784428656101227,0.48126035928726196,0.8137028217315674,-0.07616298645734787,0.5384925603866577,0.7993159294128418,-0.0830182284116745,0.28626105189323425,0.953059732913971,-0.03524485602974892,0.2982780635356903,0.8893554210662842,-0.042815666645765305,0.2518541216850281,0.8548312187194824,-0.03388792648911476,0.2163652777671814,0.8555495738983154,-0.02523253671824932,0.26407894492149353,0.9929671287536621,-0.01244052778929472,0.2695533335208893,0.9296035170555115,-0.023120654746890068,0.23647010326385498,0.8980953693389893,-0.018312467262148857,0.20652364194393158,0.897843062877655,-0.011298122815787792,0.23597384989261627,1.0152661800384521,0.00919926818460226,0.24498280882835388,0.963323175907135,0.005213947035372257,0.21977537870407104,0.9369483590126038,0.01489782053977251,0.189524307847023,0.9337667226791382,0.026390179991722107
H,0.659751296043396,0.15287227928638458,-2.2191051129993866e-07,0.7092265486717224,0.2568745017051697,0.008583428338170052,0.6792807579040527,0.35702842473983765,0.0077429115772247314,0.6227630376815796,0.42190033197402954,0.005820464342832565,0.5676242709159851,0.44852548837661743,0.0069128163158893585,0.6648802161216736,0.4096401035785675,-0.01654805801808834,0.6034929752349854,0.4954369366168976,-0.02503957413136959,0.5788113474845886,0.5153570175170898,-0.023244494572281837,0.5673303008079529,0.5272598266601562,-0.020716561004519463,0.597374677658081,0.3782387673854828,-0.025990596041083336,0.5539222359657288,0.4439195394515991,-0.03262171521782875,0.5594675540924072,0.41856080293655396,-0.0262665506452322,0.5711748003959656,0.3923289179801941,-0.02066800184547901,0.5389726161956787,0.33851325511932373,-0.032982613891363144,0.5094287395477295,0.4004330337047577,-0.04128526151180267,0.5236207842826843,0.3787764310836792,-0.028279144316911697,0.5408165454864502,0.35036617517471313,-0.016796179115772247,0.4925597608089447,0.3020023703575134,-0.038707710802555084,0.43256139755249023,0.37384676933288574,-0.04471386596560478,0.39610177278518677,0.41763073205947876,-0.03996191546320915,0.3687833547592163,0.44998353719711304,-0.03422170504927635
H,0.829020082950592,0.7150689363479614,4.215233673221519e-07,0.8150161504745483,0.5846620798110962,-0.03958475962281227,0.7363479137420654,0.5017307996749878,-0.05581747367978096,0.6519536375999451,0.4783458113670349,-0.05951710417866707,0.6142033338546753,0.5209242105484009,-0.06312443315982819,0.639072060585022,0.6120094656944275,-0.09606467187404633,0.5318147540092468,0.5119777321815491,-0.11999130994081497,0.46736979484558105,0.4559943675994873,-0.1352984756231308,0.4117463529109955,0.41801130771636963,-0.1491350531578064,0.6119165420532227,0.6812454462051392,-0.07793249189853668,0.5907318592071533,0.5673574209213257,-0.10153549909591675,0.643740177154541,0.5569823980331421,-0.09774600714445114,0.6804789900779724,0.58001708984375,-0.09687810391187668,0.6096506714820862,0.720561683177948,-0.05697718262672424,0.5962194800376892,0.6178531646728516,-0.0680164322257042,0.6390761733055115,0.6069276332855225,-0.04846178740262985,0.6734957098960876,0.6242058277130127,-0.039778660982847214,0.6177734732627869,0.7435113191604614,-0.03952018916606903,0.6038561463356018,0.6608129739761353,-0.0502866692841053,0.6386744379997253,0.6483535766601562,-0.04035115987062454,0.6675559282302856,0.6619818210601807,-0.03367483615875244
H,1.041171908378601,0.3573340177536011,3.859080948132032e-07,0.9401348829269409,0.26572656631469727,-0.02920115739107132,0.8100984692573547,0.24667569994926453,-0.041877586394548416,0.7080530524253845,0.27166038751602173,-0.04526326805353165,0.6777435541152954,0.3300638496875763,-0.04787973314523697,0.7836706042289734,0.38203665614128113,-0.08201304078102112,0.6309436559677124,0.3836079239845276,-0.10086285322904587,0.5416948795318604,0.38834652304649353,-0.10958658903837204,0.4715426564216614,0.40065324306488037,-0.11750752478837967,0.799038290977478,0.45860007405281067,-0.06819122284650803,0.6926906108856201,0.40163031220436096,-0.0860084667801857,0.7194585800170898,0.3544350266456604,-0.07945790886878967,0.7626893520355225,0.34040582180023193,-0.07524726539850235,0.821713387966156,0.5003304481506348,-0.05072982236742973,0.7354466915130615,0.42517274618148804,-0.056689415127038956,0.7614036202430725,0.3869827389717102,-0.03749270737171173,0.8004425764083862,0.38011661171913147,-0.028445914387702942,0.8414320945739746,0.5182909369468689,-0.03594169020652771,0.77272629737854,0.4442642033100128,-0.03935892879962921,0.7931733131408691,0.4147903323173523,-0.027991080656647682,0.824974775314331,0.41296231746673584,-0.02098786272108555
H,0.485954225063324,0.033773988485336304,3.291320922471641e-07,0.5972798466682434,0.08556145429611206,0.008416270837187767,0.6543700695037842,0.19452908635139465,0.003491617040708661,0.6496776938438416,0.28538772463798523,-0.006307331379503012,0.6220196485519409,0.35066646337509155,-0.016208846122026443,0.6653571128845215,0.24992457032203674,-0.0031770237255841494,0.6834996938705444,0.34734413027763367,-0.02578377164900303,0.6943612098693848,0.4167705774307251,-0.044493526220321655,0.6995751857757568,0.47162795066833496,-0.057502273470163345,0.6054402589797974,0.27004894614219666,-0.023795299232006073,0.6224768757820129,0.3629710376262665,-0.0409415178000927,0.628350555896759,0.4249189496040344,-0.05484596639871597,0.6283501386642456,0.477561891078949,-0.064168781042099,0.537899911403656,0.27948763966560364,-0.04396896809339523,0.5500527024269104,0.36881762742996216,-0.06273436546325684,0.5430996417999268,0.4140413999557495,-0.06164991110563278,0.535970151424408,0.44701647758483887,-0.05789119750261307,0.46634143590927124,0.27595585584640503,-0.06427910923957825,0.47830134630203247,0.3579349219799042,-0.07407235354185104,0.4845092296600342,0.4028892517089844,-0.06473567336797714,0.4893829822540283,0.4384101331233978,-0.05523548275232315
H,0.9109766483306885,0.22846661508083344,4.29423465675427e-07,0.7815661430358887,0.19551780819892883,-0.040125250816345215,0.6670914888381958,0.2534424066543579,-0.05776456370949745,0.61087566614151,0.32702934741973877,-0.06294575333595276,0.6255201697349548,0.37868210673332214,-0.06953643262386322,0.7490825653076172,0.4031120240688324,-0.09732448309659958,0.635947048664093,0.47578954696655273,-0.12416523694992065,0.5635393261909485,0.529183566570282,-0.1448575258255005,0.5129381418228149,0.5757355690002441,-0.16346365213394165,0.8156545162200928,0.4443492591381073,-0.08061154186725616,0.7024843096733093,0.42296189069747925,-0.10673883557319641,0.7040609121322632,0.3601711690425873,-0.1037256196141243,0.7367380857467651,0.3243037760257721,-0.10394661873579025,0.865172803401947,0.44848620891571045,-0.06146615371108055,0.7641340494155884,0.4260203242301941,-0.07672453671693802,0.760108232498169,0.37811771035194397,-0.05705508589744568,0.783932626247406,0.34668081998825073,-0.04838281124830246,0.9003791809082031,0.4374958872795105,-0.045658890157938004,0.8131267428398132,0.424818754196167,-0.06102979928255081,0.8075506091117859,0.38651278614997864,-0.05145856738090515,0.8268328905105591,0.3619689643383026,-0.04530484974384308
H,0.28303784132003784,0.2743009030818939,-1.0233123681757661e-08,0.3916945159435272,0.22843237221240997,-0.0023398413322865963,0.4938962757587433,0.2772160470485687,-0.0024904534220695496,0.5561501979827881,0.34997430443763733,-0.0026226232293993235,0.5834063291549683,0.40173083543777466,-0.0007737341802567244,0.5576407313346863,0.3350095748901367,-0.005017098039388657,0.641901969909668,0.3978279232978821,-0.014971937984228134,0.6895713210105896,0.4357350468635559,-0.021050836890935898,0.7215275168418884,0.45997050404548645,-0.02331514097750187,0.5159518718719482,0.3986676335334778,-0.011163742281496525,0.5959688425064087,0.4449668526649475,-0.01378632988780737,0.6372966170310974,0.46449699997901917,-0.014954778365790844,0.6647365093231201,0.48122283816337585,-0.015451104380190372,0.46668651700019836,0.4447905123233795,-0.017480378970503807,0.539859414100647,0.4819258153438568,-0.025148877874016762,0.5539809465408325,0.4850274324417114,-0.01724676974117756,0.550834059715271,0.48595499992370605,-0.008238187991082668,0.42177242040634155,0.47766363620758057,-0.024503318592905998,0.4846733808517456,0.5389416217803955,-0.02612142264842987,0.5256186723709106,0.5752806663513184,-0.015646811574697495,0.5530259013175964,0.6030256748199463,-0.005090678576380014
H,0.6418464779853821,0.6019636392593384,4.167168015101197e-07,0.5783050656318665,0.47451692819595337,-0.04044345021247864,0.460073858499527,0.4110162854194641,-0.05730792135000229,0.33823204040527344,0.42019614577293396,-0.06400888413190842,0.27140870690345764,0.4687204957008362,-0.06954549252986908,0.3931427597999573,0.4689738154411316,-0.06696638464927673,0.26778215169906616,0.38378316164016724,-0.09139271825551987,0.19324515759944916,0.3366677463054657,-0.10592508316040039,0.123909592628479,0.3080044090747833,-0.11761537939310074,0.366550087928772,0.5424337387084961,-0.05141979455947876,0.2920990586280823,0.45900940895080566,-0.07666129618883133,0.3365437388420105,0.4423866868019104,-0.08057037740945816,0.37430959939956665,0.45647650957107544,-0.0807693600654602,0.36158135533332825,0.5942162275314331,-0.0348142609000206,0.31471747159957886,0.5091911554336548,-0.05097228288650513,0.3535829186439514,0.49323996901512146,-0.03834062069654465,0.38828691840171814,0.5075618624687195,-0.02891857922077179,0.3689478933811188,0.6295318603515625,-0.021287495270371437,0.33830493688583374,0.5508018732070923,-0.029231106862425804,0.36911529302597046,0.534844160079956,-0.01925102435052395,0.39712101221084595,0.5524115562438965,-0.009630750864744186
H,0.25928792357444763,0.47684019804000854,-3.2376766512243194e-07,0.3823685944080353,0.3949727416038513,-0.00978039763867855,0.5244622230529785,0.404840886592865,-0.015379587188363075,0.6220924854278564,0.4772370159626007,-0.01766350120306015,0.6594380140304565,0.5520691275596619,-0.01846618391573429,0.566950261592865,0.46210211515426636,-0.03959009796380997,0.727100133895874,0.47973906993865967,-0.057101983577013016,0.8211319446563721,0.4923665523529053,-0.06418773531913757,0.8972783088684082,0.5003838539123535,-0.07111681997776031,0.5481277704238892,0.5536211729049683,-0.03992711380124092,0.6551296710968018,0.5371947884559631,-0.05833357572555542,0.625313401222229,0.49895769357681274,-0.048687055706977844,0.5837773084640503,0.47769999504089355,-0.037908170372247696,0.5196202397346497,0.6163227558135986,-0.03893374279141426,0.5986883640289307,0.5779275298118591,-0.051002826541662216,0.5737327337265015,0.5438461303710938,-0.029542457312345505,0.5319306254386902,0.5286250114440918,-0.012717587873339653,0.4917949140071869,0.6593376994132996,-0.03906690329313278,0.5614103674888611,0.6172855496406555,-0.04084760323166847,0.5413684248924255,0.5876042246818542,-0.021464966237545013,0.5065832734107971,0.5782775282859802,-0.004714741837233305
H,0.25276514887809753,0.1071261465549469,-3.2790035220386926e-07,0.37989720702171326,0.16753751039505005,0.0035887928679585457,0.44943827390670776,0.27771973609924316,0.006481817923486233,0.42906326055526733,0.3690088987350464,0.009393013082444668,0.37338247895240784,0.40914204716682434,0.009007271379232407,0.3401734232902527,0.42518508434295654,-0.007280952297151089,0.3004302978515625,0.5325575470924377,0.005857792217284441,0.27407845854759216,0.6071470379829407,0.007913533598184586,0.2576383352279663,0.6630562543869019,0.005042922683060169,0.2539810836315155,0.4231643080711365,-0.008049586787819862,0.2667696177959442,0.44501081109046936,0.004713178146630526,0.28372862935066223,0.40143924951553345,0.0032928138971328735,0.28624317049980164,0.3562151789665222,-0.0008385226246900856,0.18874827027320862,0.3966274857521057,-0.0036739895585924387,0.2138795256614685,0.4226338267326355,-0.00013872713316231966,0.23329246044158936,0.3808635175228119,0.0019915499724447727,0.23757755756378174,0.33466199040412903,0.0034597711637616158,0.13834752142429352,0.3623039722442627,0.0028712614439427853,0.11453735828399658,0.46072936058044434,0.005339702125638723,0.10397738218307495,0.5147150754928589,0.013200544752180576,0.09675438702106476,0.5485958456993103,0.020926376804709435
H,0.21466827392578125,0.07085496187210083,-2.9423103953263308e-08,0.174525186419487,0.22143416106700897,0.027332810685038567,0.22089925408363342,0.33955466747283936,0.043645698577165604,0.27940833568573,0.4232504069805145,0.057212017476558685,0.3234766721725464,0.47641581296920776,0.06767769902944565,0.2723389267921448,0.38668668270111084,-0.0047764950431883335,0.33974310755729675,0.5116012096405029,-0.008055909536778927,0.37828320264816284,0.5828222036361694,-0.014798006974160671,0.41410958766937256,0.6340136528015137,-0.022455306723713875,0.34078046679496765,0.3479468524456024,-0.013929850421845913,0.3793153464794159,0.4577633738517761,-0.001787436194717884,0.3638618290424347,0.4735577702522278,0.007834418676793575,0.35081371665000916,0.4826360046863556,0.007509644143283367,0.39106324315071106,0.2937493622303009,-0.018250731751322746,0.4197845458984375,0.3989543616771698,-0.005023034755140543,0.39416825771331787,0.394841730594635,0.016489442437887192,0.3672531545162201,0.372161865234375,0.02403731644153595,0.42353731393814087,0.24201372265815735,-0.02020166628062725,0.4826313555240631,0.3583970367908478,-0.017198596149683,0.5017656087875366,0.41306814551353455,-0.006037737242877483,0.5094260573387146,0.4439762234687805,0.00016915345622692257
H,0.5551512241363525,0.4067818522453308,-1.015166731122008e-06,0.469541996717453,0.5109336376190186,0.04768980294466019,0.45495665073394775,0.6285196542739868,0.06660595536231995,0.4903578758239746,0.7055858969688416,0.07671251893043518,0.5383604764938354,0.7445533275604248,0.08788410574197769,0.4364657402038574,0.733244001865387,0.02767307125031948,0.47370126843452454,0.836603581905365,0.03618558123707771,0.5007196664810181,0.8076601028442383,0.0466691292822361,0.5068405866622925,0.7552365660667419,0.05684758722782135,0.5150915384292603,0.7365884780883789,0.005794234108179808,0.5528677701950073,0.7920419573783875,0.02296476811170578,0.5647760629653931,0.7445529699325562,0.034783992916345596,0.5587624907493591,0.7016007304191589,0.038781147450208664,0.592598557472229,0.7161002159118652,-0.010526367463171482,0.6206496953964233,0.7694700956344604,0.0006716597126796842,0.6209373474121094,0.7264549732208252,0.009462755173444748,0.6119198799133301,0.6848403215408325,0.010091904550790787,0.6647657752037048,0.6877225637435913,-0.021397877484560013,0.6917147636413574,0.7846238017082214,-0.017863323912024498,0.7124943733215332,0.8409271240234375,-0.014067570678889751,0.7262172698974609,0.8889322280883789,-0.012789323925971985
H,0.12946784496307373,0.9140082001686096,-7.375639938800305e-07,0.20859788358211517,0.8089718818664551,-0.057298239320516586,0.3317137360572815,0.7559734582901001,-0.06664266437292099,0.422589510679245,0.7587422728538513,-0.05450495705008507,0.4597669839859009,0.7802301645278931,-0.039100855588912964,0.375422865152359,0.9292218089103699,-0.1182280033826828,0.535663366317749,0.8819954991340637,-0.14499293267726898,0.6219512224197388,0.854049026966095,-0.15943071246147156,0.6964446306228638,0.8325693011283875,-0.16814199090003967,0.3858911991119385,0.9978615045547485,-0.07990877330303192,0.4667871296405792,0.8717150092124939,-0.09275742620229721,0.42765069007873535,0.8019407391548157,-0.07783234119415283,0.3925253450870514,0.7855975031852722,-0.0672534629702568,0.3872789144515991,1.0194225311279297,-0.04110071063041687,0.45350825786590576,0.8983167409896851,-0.05823082849383354,0.4222498834133148,0.84200119972229,-0.04904671013355255,0.38869398832321167,0.8289086222648621,-0.03922664001584053,0.3856525123119354,1.0173100233078003,-0.004259453155100346,0.4354015588760376,0.9266494512557983,-0.01509769819676876,0.4158254861831665,0.8814142942428589,-0.006255319342017174,0.38211217522621155,0.866356611251831,0.004887893330305815
H,0.21130649745464325,0.3559453785419464,-5.93345532706735e-07,0.32404279708862305,0.30739545822143555,-0.020035790279507637,0.4444791376590729,0.3435085117816925,-0.02861774154007435,0.49551278352737427,0.4255356788635254,-0.02703540027141571,0.47832685708999634,0.4849188029766083,-0.024174928665161133,0.42620939016342163,0.4323900043964386,-0.07539456337690353,0.5691726803779602,0.49587124586105347,-0.10501902550458908,0.6468613743782043,0.533604085445404,-0.12174312025308609,0.7060714364051819,0.5632764101028442,-0.13420099020004272,0.3776739537715912,0.504977285861969,-0.06229831278324127,0.47697991132736206,0.4912956655025482,-0.07616609334945679,0.4624994993209839,0.448719322681427,-0.05614515766501427,0.43139874935150146,0.43173837661743164,-0.04296620935201645,0.34081828594207764,0.5398736596107483,-0.04876875504851341,0.42425963282585144,0.5024890899658203,-0.06463458389043808,0.41052016615867615,0.4720374345779419,-0.045560188591480255,0.37873944640159607,0.4596695303916931,-0.032156359404325485,0.3113459348678589,0.5569471120834351,-0.03543289750814438,0.3813810348510742,0.5256870985031128,-0.04765648767352104,0.37155792117118835,0.4937992990016937,-0.03562223166227341,0.34711140394210815,0.47816839814186096,-0.024772537872195244
H,0.7718179821968079,0.16587603092193604,1.6374418976283778e-07,0.6615136861801147,0.2038782835006714,0.0008947679307311773,0.5969186425209045,0.29716429114341736,-0.001586616737768054,0.5892040133476257,0.3785494863986969,-0.005352364387363195,0.6050980091094971,0.44058895111083984,-0.011362506076693535,0.5693665742874146,0.3425261080265045,-0.024814220145344734,0.5220020413398743,0.4453115463256836,-0.03968455269932747,0.4930521249771118,0.5174580812454224,-0.04800939932465553,0.4778674840927124,0.5740855932235718,-0.05324485898017883,0.6349804997444153,0.3730636537075043,-0.0336107574403286,0.6095700263977051,0.46642211079597473,-0.05259319022297859,0.6105979681015015,0.4516679346561432,-0.05648285523056984,0.6118530035018921,0.4214324951171875,-0.05579085648059845,0.7047852277755737,0.3893262445926666,-0.03983878344297409,0.6685165762901306,0.4730622172355652,-0.05714213848114014,0.6732451915740967,0.4528891146183014,-0.04719436168670654,0.6821380853652954,0.41907501220703125,-0.036358222365379333,0.7663634419441223,0.39837419986724854,-0.04538869112730026,0.7161783576011658,0.5002152323722839,-0.05327390506863594,0.6943971514701843,0.5501224398612976,-0.044652994722127914,0.6830968856811523,0.5785270929336548,-0.036520034074783325
H,0.8478291034698486,0.6979871988296509,2.569767332261108e-07,0.7239190340042114,0.6326097846031189,-0.040741775184869766,0.5741527676582336,0.6345835328102112,-0.055229365825653076,0.47736746072769165,0.6921247839927673,-0.05541061609983444,0.46865665912628174,0.7574467658996582,-0.05430960655212402,0.5913904905319214,0.7984270453453064,-0.098653644323349,0.4306945204734802,0.8080183267593384,-0.11650372296571732,0.33929187059402466,0.8242208957672119,-0.12520967423915863,0.2661714553833008,0.8502333760261536,-0.13483844697475433,0.6211860179901123,0.8695812225341797,-0.07672737538814545,0.5078421235084534,0.8103915452957153,-0.09504478424787521,0.5407307744026184,0.7548850774765015,-0.0882263109087944,0.5873218178749084,0.741558849811554,-0.08384434878826141,0.6441205739974976,0.8993275165557861,-0.05027729272842407,0.5489280223846436,0.8299039006233215,-0.05416443198919296,0.5777957439422607,0.7836692929267883,-0.031693678349256516,0.617784321308136,0.7716665267944336,-0.02102370373904705,0.6621431708335876,0.9071483612060547,-0.02741277404129505,0.5792276263237,0.8462035655975342,-0.031003089621663094,0.6040834188461304,0.8094115853309631,-0.01891913451254368,0.6392259001731873,0.802314043045044,-0.010777289047837257
H,0.6825162172317505,0.21880090236663818,2.749399641288619e-07,0.5422098636627197,0.20803706347942352,-0.02710604853928089,0.440950870513916,0.28289559483528137,-0.03960660472512245,0.40808364748954773,0.38819897174835205,-0.04471210017800331,0.42334192991256714,0.46413251757621765,-0.0493689589202404,0.4609471559524536,0.3615837097167969,-0.06343144178390503,0.33569228649139404,0.4430529475212097,-0.08161541819572449,0.26679056882858276,0.49359655380249023,-0.08856970071792603,0.21492478251457214,0.5407397150993347,-0.09529102593660355,0.5166847109794617,0.418870210647583,-0.054308440536260605,0.4173929691314697,0.4431992173194885,-0.07219933718442917,0.4214910864830017,0.39959943294525146,-0.06759440898895264,0.449505478143692,0.36812445521354675,-0.06386954337358475,0.5649427175521851,0.44492924213409424,-0.04307908937335014,0.4745826721191406,0.4460228979587555,-0.051255904138088226,0.47737348079681396,0.4046417474746704,-0.03287762403488159,0.5063408613204956,0.37776458263397217,-0.022589169442653656,0.6026908159255981,0.4517480432987213,-0.03432495892047882,0.5260629653930664,0.447598397731781,-0.037698838859796524,0.5242968797683716,0.4138992428779602,-0.02428915910422802,0.5498396754264832,0.3958551287651062,-0.014360612258315086
H,0.6575421094894409,0.7684411406517029,4.631824310763477e-07,0.5996291637420654,0.62795090675354,-0.03971528261899948,0.48359936475753784,0.5537294149398804,-0.053864285349845886,0.3646810054779053,0.543687641620636,-0.060009174048900604,0.28800636529922485,0.5795612335205078,-0.06457161158323288,0.41275033354759216,0.6308790445327759,-0.05357854813337326,0.31097161769866943,0.513343870639801,-0.08143890649080276,0.24252064526081085,0.4509197175502777,-0.1003418043255806,0.17700611054897308,0.4098539650440216,-0.11549011617898941,0.38124242424964905,0.6927958726882935,-0.0427822545170784,0.31667277216911316,0.5734971165657043,-0.07750918716192245,0.36557355523109436,0.5578173398971558,-0.0895647406578064,0.3983481824398041,0.5788300633430481,-0.09325501322746277,0.37325602769851685,0.7323595285415649,-0.032118793576955795,0.32656341791152954,0.6180800199508667,-0.05810793116688728,0.37382814288139343,0.6021473407745361,-0.048919275403022766,0.40709078311920166,0.622015118598938,-0.03859454020857811,0.3793913722038269,0.7561294436454773,-0.024765294045209885,0.34396111965179443,0.6679048538208008,-0.038697607815265656,0.37621718645095825,0.6453996896743774,-0.029717901721596718,0.4049227833747864,0.657892644405365,-0.01962347887456417
H,0.32054251432418823,0.07109233736991882,-9.073705768969376e-07,0.13508427143096924,0.19850274920463562,0.041451092809438705,0.13739418983459473,0.3672853708267212,0.07185188680887222,0.23997250199317932,0.47977736592292786,0.09512685239315033,0.3543950915336609,0.5037248134613037,0.11109086871147156,0.19700567424297333,0.5308390855789185,0.050823602825403214,0.3305981457233429,0.6538531184196472,0.0689433291554451,0.40439197421073914,0.6783234477043152,0.07401685416698456,0.44218581914901733,0.6768881678581238,0.07693938165903091,0.338593989610672,0.5334714651107788,0.04307198524475098,0.45684030652046204,0.6004202365875244,0.07549349963665009,0.5057442784309387,0.5713401436805725,0.07823087275028229,0.5147379636764526,0.538945734500885,0.07399532198905945,0.4715323746204376,0.4952804446220398,0.04128719121217728,0.5700898170471191,0.5627968311309814,0.06807473301887512,0.6113097071647644,0.5339972376823425,0.06976179778575897,0.6243565678596497,0.5026837587356567,0.06392481178045273,0.5865710973739624,0.4297026991844177,0.04556749016046524,0.6538007855415344,0.5124928951263428,0.07354740798473358,0.6894916296005249,0.5199025273323059,0.09312425553798676,0.7107199430465698,0.5187593102455139,0.10628774017095566
H,0.3417114019393921,0.49067580699920654,-8.558632913491238e-09,0.40488681197166443,0.5098857283592224,-0.028658829629421234,0.4667029082775116,0.5413103103637695,-0.030623728409409523,0.5079739689826965,0.5798738598823547,-0.029318492859601974,0.5297986268997192,0.6137192845344543,-0.022130688652396202,0.5170736908912659,0.5737955570220947,0.025805512443184853,0.5602689385414124,0.62060546875,0.03018931671977043,0.541969895362854,0.614912748336792,0.027071353048086166,0.5162306427955627,0.5991871953010559,0.026986615732312202,0.5037204623222351,0.581836462020874,0.0444704107940197,0.5417558550834656,0.6282822489738464,0.0546766072511673,0.5218079686164856,0.6169517636299133,0.051044534891843796,0.49976783990859985,0.6020854115486145,0.04883239045739174,0.4844735264778137,0.5846583247184753,0.05749848112463951,0.5125429034233093,0.625707745552063,0.06765016168355942,0.49262070655822754,0.6169589161872864,0.06523468345403671,0.4710591435432434,0.6021285653114319,0.06250686943531036,0.45968034863471985,0.5856403112411499,0.06722669303417206,0.4726009964942932,0.62071692943573,0.07963752001523972,0.4569791257381439,0.620112955570221,0.08296061307191849,0.44015413522720337,0.6103823781013489,0.08499367535114288
H,0.8836653232574463,0.40652668476104736,7.260145480358915e-07,0.732186496257782,0.513262927532196,-0.06138475984334946,0.6573208570480347,0.6866657137870789,-0.09079974889755249,0.669647216796875,0.8162651658058167,-0.10998930782079697,0.7071868181228638,0.8861365914344788,-0.12764997780323029,0.7942445874214172,0.7965072393417358,-0.07701976597309113,0.81391441822052,0.9550698399543762,-0.1236012801527977,0.8274312019348145,1.052141785621643,-0.15491126477718353,0.8349927663803101,1.1235743761062622,-0.1762959510087967,0.891613245010376,0.7884392738342285,-0.06750595569610596,0.9059577584266663,0.9443017244338989,-0.11076135188341141,0.9079362154006958,1.0403889417648315,-0.1374606490135193,0.9038029909133911,1.1128051280975342,-0.15644565224647522,0.9668891429901123,0.7658549547195435,-0.06246422976255417,0.9891757965087891,0.905185878276825,-0.10124721378087997,0.9876736402511597,1.000586986541748,-0.1134469136595726,0.9815933704376221,1.0744335651397705,-0.1207752451300621,1.0246129035949707,0.7339565753936768,-0.062411971390247345,1.0463694334030151,0.8490369915962219,-0.09166424721479416,1.0478839874267578,0.9243023991584778,-0.09595288336277008,1.0467668771743774,0.9807778596878052,-0.09683792293071747
