I,0.7849999666213989,0.7314692139625549,2.7933825208492635e-07,0.8036211729049683,0.6080354452133179,-0.055869389325380325,0.7736802101135254,0.4800429940223694,-0.09701716154813766,0.690779447555542,0.4279860556125641,-0.1376596838235855,0.604854941368103,0.4068596065044403,-0.17743897438049316,0.5704114437103271,0.3524240553379059,-0.07767317444086075,0.49376967549324036,0.1964782476425171,-0.14486125111579895,0.4443000257015228,0.0951758623123169,-0.1826367974281311,0.3957631289958954,0.019224613904953003,-0.20390349626541138,0.48825639486312866,0.43278467655181885,-0.08582331985235214,0.4953947365283966,0.3553510010242462,-0.18259571492671967,0.592494785785675,0.41562989354133606,-0.20798863470554352,0.6515871286392212,0.47438204288482666,-0.19993920624256134,0.4467250108718872,0.5289928317070007,-0.09865881502628326,0.551996111869812,0.5016566514968872,-0.19611884653568268,0.6429287195205688,0.5605446100234985,-0.19876371324062347,0.6827344298362732,0.609104335308075,-0.17525885999202728,0.4361637830734253,0.6373921632766724,-0.11581014841794968,0.5525848865509033,0.6106308698654175,-0.18412643671035767,0.6724514365196228,0.6207394599914551,-0.18240194022655487,0.7468055486679077,0.6270841360092163,-0.16049057245254517
I,0.11268573999404907,0.670775294303894,1.495478045399068e-06,0.32786649465560913,0.7791419625282288,-0.07726036012172699,0.4501584470272064,0.8455368876457214,-0.18371838331222534,0.5126513242721558,0.896560788154602,-0.2928403317928314,0.49785280227661133,0.858850359916687,-0.3958330750465393,0.5372399091720581,0.5322178602218628,-0.20808832347393036,0.6348509192466736,0.3802732229232788,-0.3632536232471466,0.7157375812530518,0.2749055325984955,-0.4698318839073181,0.7663741707801819,0.1637028157711029,-0.5338695645332336,0.43439605832099915,0.4589002728462219,-0.2371547967195511,0.4875045418739319,0.6192544102668762,-0.3782827854156494,0.43408021330833435,0.7967203259468079,-0.3976024389266968,0.38368016481399536,0.872234046459198,-0.39268094301223755,0.3020322322845459,0.47629907727241516,-0.27234411239624023,0.33262935280799866,0.7052856683731079,-0.3892829418182373,0.3008579611778259,0.8500227928161621,-0.33254703879356384,0.2657489776611328,0.865917444229126,-0.27094751596450806,0.19074222445487976,0.5311746597290039,-0.3184674382209778,0.21950635313987732,0.7245819568634033,-0.38305217027664185,0.22992774844169617,0.8234854936599731,-0.3308476507663727,0.23124080896377563,0.8297977447509766,-0.27790579199790955
I,0.4737454652786255,0.858288049697876,-3.072316800967201e-08,0.3992305099964142,0.8539016842842102,-0.05451029911637306,0.3330255448818207,0.8217029571533203,-0.10138305276632309,0.33850136399269104,0.7887302041053772,-0.14661698043346405,0.3841569721698761,0.7616287469863892,-0.19267763197422028,0.34522324800491333,0.6348643898963928,-0.09808021038770676,0.3134087026119232,0.5139920115470886,-0.15829287469387054,0.29889875650405884,0.43294358253479004,-0.19666016101837158,0.287117063999176,0.36261218786239624,-0.22469104826450348,0.42739832401275635,0.6088356971740723,-0.103852778673172,0.4128483533859253,0.6316795349121094,-0.1803406924009323,0.4047587811946869,0.7213319540023804,-0.19578172266483307,0.400688111782074,0.7618498206138611,-0.19342376291751862,0.5013346076011658,0.6267732977867126,-0.11411263793706894,0.48179635405540466,0.7080686092376709,-0.17817436158657074,0.4549318552017212,0.7834376096725464,-0.16804660856723785,0.4378744959831238,0.8071979284286499,-0.1496858447790146,0.5619032382965088,0.6653662323951721,-0.13029557466506958,0.5346249938011169,0.7455123662948608,-0.17310602962970734,0.5027478337287903,0.8110077381134033,-0.16400009393692017,0.4764193296432495,0.8360334634780884,-0.14764080941677094
I,0.3465859293937683,0.7076879739761353,9.637011544327834e-08,0.41575342416763306,0.6545500159263611,-0.042589347809553146,0.4570316970348358,0.597390353679657,-0.08918005973100662,0.46254241466522217,0.5533406138420105,-0.13749909400939941,0.42101866006851196,0.5446594953536987,-0.1849357932806015,0.3621440529823303,0.4373290538787842,-0.09647325426340103,0.3462851643562317,0.3275482654571533,-0.15630199015140533,0.33284294605255127,0.2529197931289673,-0.19360345602035522,0.3143269419670105,0.1917618364095688,-0.2194182276725769,0.28631603717803955,0.4571923017501831,-0.1115562692284584,0.34365740418434143,0.47189322113990784,-0.19476324319839478,0.3886619210243225,0.5463995933532715,-0.21618615090847015,0.40068963170051575,0.5927927494049072,-0.217042475938797,0.23375293612480164,0.5083425045013428,-0.12830503284931183,0.31225383281707764,0.5469306111335754,-0.1975083202123642,0.36246010661125183,0.6037306785583496,-0.1906638741493225,0.38102269172668457,0.6353710889816284,-0.172847718000412,0.2037050426006317,0.57341468334198,-0.15030834078788757,0.27496638894081116,0.605721116065979,-0.1945774257183075,0.33398717641830444,0.6408802270889282,-0.18922008574008942,0.37019017338752747,0.6609587669372559,-0.1755072921514511
I,0.248123437166214,0.658677339553833,6.211197387528955e-07,0.3133888244628906,0.6042892932891846,-0.04209165275096893,0.35782718658447266,0.5036675930023193,-0.06877307593822479,0.31564608216285706,0.4241597652435303,-0.09456808120012283,0.2413412183523178,0.37872186303138733,-0.11933359503746033,0.33582159876823425,0.3034365475177765,-0.047355588525533676,0.35841861367225647,0.14608162641525269,-0.09555922448635101,0.3806856870651245,0.04349011182785034,-0.11846639215946198,0.38885849714279175,-0.04178014397621155,-0.13101039826869965,0.2481645792722702,0.2985023558139801,-0.05618683621287346,0.26547369360923767,0.20596349239349365,-0.13577544689178467,0.2841748595237732,0.29297319054603577,-0.15482157468795776,0.2892354726791382,0.37615281343460083,-0.14118941128253937,0.17085924744606018,0.32451823353767395,-0.06908874213695526,0.20356276631355286,0.35333776473999023,-0.15287694334983826,0.22819063067436218,0.43712592124938965,-0.16104336082935333,0.23689350485801697,0.4922751188278198,-0.1406993716955185,0.10555385053157806,0.3754886984825134,-0.08472312241792679,0.15791815519332886,0.44657087326049805,-0.1465878188610077,0.20825213193893433,0.5367501974105835,-0.15232455730438232,0.2393237054347992,0.5915801525115967,-0.13734735548496246
I,0.19927643239498138,0.8038492202758789,-5.299190206642379e-07,0.1445704698562622,0.723920464515686,-0.08350648730993271,0.12183555960655212,0.6364322900772095,-0.14861835539340973,0.14307376742362976,0.6138029098510742,-0.21005797386169434,0.21171033382415771,0.6347107887268066,-0.27123236656188965,0.3135838508605957,0.4681096374988556,-0.13632792234420776,0.410487562417984,0.33872559666633606,-0.22067242860794067,0.4746128022670746,0.26260650157928467,-0.2726426124572754,0.5330691337585449,0.18897506594657898,-0.31058549880981445,0.4154037535190582,0.5258532762527466,-0.13907413184642792,0.360965758562088,0.5652646422386169,-0.2482016682624817,0.2533164620399475,0.6449058651924133,-0.2700251638889313,0.2047295868396759,0.6748990416526794,-0.26590678095817566,0.46096736192703247,0.6196386218070984,-0.1485106348991394,0.35001105070114136,0.6980968117713928,-0.24470163881778717,0.24213798344135284,0.7459136247634888,-0.22809259593486786,0.20364661514759064,0.7474475502967834,-0.1987932026386261,0.474053293466568,0.7194038033485413,-0.16690398752689362,0.36896881461143494,0.7869421243667603,-0.23517918586730957,0.26739880442619324,0.819166898727417,-0.22253820300102234,0.21787285804748535,0.8148257732391357,-0.19720140099525452
I,0.4739547371864319,0.7948514819145203,3.8409143598983064e-07,0.25593018531799316,0.7109476923942566,-0.06883504986763,0.13726261258125305,0.6122951507568359,-0.1521412879228592,0.06525251269340515,0.5577999949455261,-0.23707595467567444,0.015909656882286072,0.5281922817230225,-0.3275725543498993,0.3202124238014221,0.350637286901474,-0.17424997687339783,0.3405131697654724,0.176068514585495,-0.3049536347389221,0.3145994246006012,0.05906379222869873,-0.3832149803638458,0.31088775396347046,-0.03688591718673706,-0.43257495760917664,0.429656445980072,0.38871896266937256,-0.2083526849746704,0.22577524185180664,0.350384920835495,-0.3629673719406128,0.10073505342006683,0.5147887468338013,-0.38442015647888184,0.07643069326877594,0.6108736991882324,-0.367473304271698,0.5085741877555847,0.4874454736709595,-0.2502434551715851,0.2750099003314972,0.5373583436012268,-0.39169278740882874,0.18846814334392548,0.6593937873840332,-0.36223673820495605,0.20182392001152039,0.7083160877227783,-0.306680828332901,0.5670464038848877,0.6077168583869934,-0.2982838451862335,0.3876985013484955,0.6664047241210938,-0.4090562164783478,0.30430087447166443,0.7177002429962158,-0.39971673488616943,0.300809770822525,0.7211180925369263,-0.3646717667579651
I,0.8909994959831238,0.7203755378723145,-1.499227977319606e-07,0.7828665375709534,0.7116788625717163,-0.06425837427377701,0.7063939571380615,0.6691170930862427,-0.11526274681091309,0.7293437123298645,0.640229344367981,-0.16421714425086975,0.8020235896110535,0.6122779846191406,-0.2140357494354248,0.7259080410003662,0.4684396982192993,-0.1125529482960701,0.6885327696800232,0.3298987150192261,-0.17969483137130737,0.6784581542015076,0.24870377779006958,-0.22105400264263153,0.670961856842041,0.17059214413166046,-0.2508028447628021,0.8198421597480774,0.44025686383247375,-0.11692118644714355,0.8174107074737549,0.46811971068382263,-0.20151017606258392,0.8092677593231201,0.5609745979309082,-0.22065739333629608,0.8002043962478638,0.5990219116210938,-0.22111989557743073,0.9035142660140991,0.459648072719574,-0.1266070455312729,0.8868241310119629,0.5570946335792542,-0.19522525370121002,0.8538709878921509,0.641899824142456,-0.18852026760578156,0.8268305063247681,0.6641509532928467,-0.17256709933280945,0.9679097533226013,0.500669002532959,-0.14369699358940125,0.9433727264404297,0.595928430557251,-0.1869196742773056,0.9039734601974487,0.6693458557128906,-0.17918634414672852,0.868716299533844,0.6955386400222778,-0.16421160101890564
I,0.6000640988349915,0.8399989008903503,9.769734532483199e-08,0.6240925192832947,0.7621040344238281,-0.0426679290831089,0.6110860109329224,0.6572538614273071,-0.07574690878391266,0.5840569138526917,0.5863062739372253,-0.11191055923700333,0.5262126922607422,0.5977500677108765,-0.14800316095352173,0.46375054121017456,0.5574869513511658,-0.055311065167188644,0.3956966698169708,0.4389972686767578,-0.10226549953222275,0.35285264253616333,0.36681050062179565,-0.13504503667354584,0.30897393822669983,0.30409833788871765,-0.16078448295593262,0.4212786555290222,0.6095874309539795,-0.06809195131063461,0.404511034488678,0.5468446016311646,-0.1471555531024933,0.4872305691242218,0.5994496941566467,-0.17164994776248932,0.5338406562805176,0.6454691886901855,-0.1732170730829239,0.3950226902961731,0.675967812538147,-0.08378242701292038,0.37524744868278503,0.6179891228675842,-0.154494971036911,0.47083908319473267,0.6577522158622742,-0.14197082817554474,0.5271142721176147,0.6981306672096252,-0.11701441556215286,0.38314053416252136,0.75020432472229,-0.10414145886898041,0.37776070833206177,0.701120138168335,-0.1532289981842041,0.4485462009906769,0.7146438360214233,-0.1419447958469391,0.493486225605011,0.7386456727981567,-0.12217000126838684
I,0.6131510138511658,0.8285069465637207,1.6955566195520078e-07,0.6781188249588013,0.7609022259712219,-0.06819620728492737,0.7136662602424622,0.6724449396133423,-0.1227027177810669,0.6821803450584412,0.6321631073951721,-0.17619137465953827,0.606066882610321,0.6257069706916809,-0.22820734977722168,0.5696134567260742,0.48315301537513733,-0.10620009154081345,0.5015543699264526,0.34328383207321167,-0.18126878142356873,0.4576907753944397,0.2490745633840561,-0.22297288477420807,0.4181772470474243,0.17599573731422424,-0.25017470121383667,0.4818178713321686,0.5322728753089905,-0.11470508575439453,0.48702341318130493,0.5205718278884888,-0.2299548089504242,0.565732479095459,0.6253259181976318,-0.25623953342437744,0.6202367544174194,0.6925981044769287,-0.24775080382823944,0.4230175018310547,0.6016162633895874,-0.12890416383743286,0.46327683329582214,0.6374717354774475,-0.23476755619049072,0.5540565848350525,0.716468095779419,-0.22737790644168854,0.6086423993110657,0.7560580372810364,-0.1962536871433258,0.38478055596351624,0.6809487342834473,-0.14947158098220825,0.445243775844574,0.7328471541404724,-0.22305943071842194,0.5301645994186401,0.7874482274055481,-0.21998611092567444,0.5821197032928467,0.8033926486968994,-0.19847267866134644
I,0.5349017381668091,0.7695522904396057,2.3449115360563155e-07,0.45703211426734924,0.7703149914741516,-0.0725177600979805,0.38899222016334534,0.6854626536369324,-0.11543812602758408,0.3905237019062042,0.5699689388275146,-0.15243132412433624,0.41938403248786926,0.46637746691703796,-0.18537451326847076,0.3036514222621918,0.48183026909828186,-0.07130591571331024,0.22211067378520966,0.36339694261550903,-0.14248964190483093,0.17200614511966705,0.2698207497596741,-0.19153904914855957,0.12024444341659546,0.19146296381950378,-0.22376400232315063,0.3828290104866028,0.41787222027778625,-0.07307086139917374,0.34612762928009033,0.34935078024864197,-0.1655338853597641,0.36451470851898193,0.4128574728965759,-0.1935148388147354,0.3704514503479004,0.473344087600708,-0.18761201202869415,0.4671774208545685,0.40021270513534546,-0.08305519819259644,0.46908038854599,0.4396571218967438,-0.17945949733257294,0.4823734164237976,0.5750278234481812,-0.1694341003894806,0.4861016869544983,0.6653479337692261,-0.13341908156871796,0.5525072813034058,0.4209231734275818,-0.10005641728639603,0.5467369556427002,0.4903286397457123,-0.1736055612564087,0.5453734397888184,0.6065809726715088,-0.1635676622390747,0.5423058867454529,0.6833280324935913,-0.13382430374622345
I,0.5795154571533203,0.8121745586395264,-2.1176676057166333e-07,0.5357043743133545,0.7396541833877563,-0.06081738322973251,0.5297374129295349,0.6587238907814026,-0.10737460851669312,0.5691990256309509,0.6191566586494446,-0.15252400934696198,0.6320421695709229,0.6169531345367432,-0.19747158885002136,0.691399097442627,0.514245331287384,-0.09117857366800308,0.7803552150726318,0.4092617630958557,-0.15404881536960602,0.8457717895507812,0.34132009744644165,-0.19507670402526855,0.8978067636489868,0.2837943732738495,-0.22487114369869232,0.7691164612770081,0.5648859739303589,-0.09589406102895737,0.738552987575531,0.5735709071159363,-0.18607984483242035,0.6510621905326843,0.6398764848709106,-0.20811247825622559,0.6008520126342773,0.6829415559768677,-0.20552173256874084,0.8036332130432129,0.6412116289138794,-0.10595988482236862,0.7257189750671387,0.6873922944068909,-0.1849224865436554,0.6365464925765991,0.7270188331604004,-0.18029019236564636,0.5914008021354675,0.7444903254508972,-0.16006366908550262,0.8104523420333862,0.7216984033584595,-0.12212774157524109,0.7312127351760864,0.7645690441131592,-0.17678479850292206,0.6493844985961914,0.7832329869270325,-0.17441949248313904,0.6015543937683105,0.782311201095581,-0.15888965129852295
I,0.5162644982337952,0.8772238492965698,-1.50713361790622e-07,0.4416908323764801,0.8495774269104004,-0.07388946413993835,0.3839457035064697,0.8042875528335571,-0.13275915384292603,0.3930533826351166,0.7697703838348389,-0.18812686204910278,0.4510495066642761,0.7397704720497131,-0.24228982627391815,0.43688520789146423,0.5693432092666626,-0.12033642083406448,0.45782119035720825,0.41425734758377075,-0.1965332329273224,0.4798252284526825,0.31789150834083557,-0.24124382436275482,0.4965425729751587,0.23205050826072693,-0.2719159722328186,0.5425572991371155,0.5673571825027466,-0.12170035392045975,0.5351800918579102,0.5881884694099426,-0.21783529222011566,0.4919017553329468,0.7052389979362488,-0.23244956135749817,0.46622520685195923,0.7568202018737793,-0.22403869032859802,0.6233324408531189,0.6124194860458374,-0.1292327344417572,0.5925355553627014,0.6957123875617981,-0.21690703928470612,0.5312574505805969,0.7925283908843994,-0.19906841218471527,0.4995216131210327,0.8218889832496643,-0.16889160871505737,0.6805558204650879,0.6780999898910522,-0.14398784935474396,0.6422545909881592,0.7697327733039856,-0.2045741230249405,0.5804334878921509,0.8447940945625305,-0.19147537648677826,0.5388277769088745,0.8674803972244263,-0.16676396131515503
I,0.7329832911491394,0.7456010580062866,-5.933571856076014e-07,0.6559200882911682,0.6646468043327332,-0.04367268085479736,0.6214630603790283,0.570798933506012,-0.07464396208524704,0.6657063961029053,0.4918178617954254,-0.10653222352266312,0.7202383279800415,0.43480533361434937,-0.135202094912529,0.6614347100257874,0.41869285702705383,-0.04776390269398689,0.6257333159446716,0.27838122844696045,-0.10052438080310822,0.6072884202003479,0.19346041977405548,-0.13028214871883392,0.5994999408721924,0.11821490526199341,-0.15086810290813446,0.7489747405052185,0.4291419982910156,-0.057663608342409134,0.7194393277168274,0.37044474482536316,-0.13452431559562683,0.7038416862487793,0.45013630390167236,-0.15297670662403107,0.6954513192176819,0.5134441256523132,-0.148032084107399,0.8232905864715576,0.4680923819541931,-0.07375261932611465,0.778351366519928,0.4806923270225525,-0.14858455955982208,0.7484650611877441,0.5685296058654785,-0.13864333927631378,0.7326365113258362,0.6225276589393616,-0.11358468979597092,0.8846206068992615,0.5263448357582092,-0.09443683922290802,0.8407800197601318,0.5326418876647949,-0.14096257090568542,0.7762295007705688,0.5948965549468994,-0.12948741018772125,0.726449728012085,0.6365417838096619,-0.11008433997631073
I,0.69903564453125,0.7223937511444092,-3.095248928275396e-07,0.6479095220565796,0.6531615853309631,-0.0374666266143322,0.6339407563209534,0.5700656175613403,-0.06270936876535416,0.6762659549713135,0.5098311305046082,-0.08856292814016342,0.7222909331321716,0.46583476662635803,-0.11215677112340927,0.6833282709121704,0.4436948895454407,-0.04106885567307472,0.6799505352973938,0.31371432542800903,-0.08799233287572861,0.6818857192993164,0.23341988027095795,-0.11444408446550369,0.6860582232475281,0.16398903727531433,-0.13193176686763763,0.7491129040718079,0.4654880464076996,-0.049998581409454346,0.7485198974609375,0.3990720808506012,-0.11923111975193024,0.7226013541221619,0.46304604411125183,-0.1352262794971466,0.7008760571479797,0.5180861949920654,-0.12823902070522308,0.8021652698516846,0.5084267854690552,-0.0638379380106926,0.773564875125885,0.5057021975517273,-0.12862209975719452,0.7363413572311401,0.5758234262466431,-0.11776895821094513,0.7138584852218628,0.6186567544937134,-0.09302481263875961,0.8421881198883057,0.5642379522323608,-0.08167997747659683,0.8076618909835815,0.5666844248771667,-0.1213461384177208,0.7507714033126831,0.6156603097915649,-0.1089070662856102,0.7089402675628662,0.6448460221290588,-0.08912406861782074
I,0.688022792339325,0.7104848623275757,5.806931469010124e-08,0.7592037916183472,0.6427597403526306,-0.06715309619903564,0.7989983558654785,0.5640299916267395,-0.11869470775127411,0.7601813077926636,0.5456178784370422,-0.16568084061145782,0.6864097118377686,0.5666895508766174,-0.20974105596542358,0.6546639204025269,0.42122697830200195,-0.13276605308055878,0.6083450317382812,0.29025688767433167,-0.20430651307106018,0.5738978981971741,0.2138264924287796,-0.24590709805488586,0.5371129512786865,0.14124679565429688,-0.27554506063461304,0.569564163684845,0.4565902054309845,-0.1381271630525589,0.6059524416923523,0.4882071018218994,-0.22133047878742218,0.6630054116249084,0.5570068359375,-0.2370852380990982,0.6864224672317505,0.5715084075927734,-0.2388373464345932,0.5161417126655579,0.5147879123687744,-0.14787602424621582,0.583643913269043,0.5782601833343506,-0.21984298527240753,0.6576766967773438,0.630799412727356,-0.20464934408664703,0.6929662823677063,0.6307336688041687,-0.18407022953033447,0.4885363280773163,0.5798219442367554,-0.16595469415187836,0.5529733300209045,0.6302483081817627,-0.20929014682769775,0.6258833408355713,0.6621307134628296,-0.195855513215065,0.6677581071853638,0.6637718677520752,-0.17829138040542603
I,0.007627367973327637,0.6674113273620605,-1.3378470384850516e-06,0.12132536619901657,0.7351933121681213,-0.06521535664796829,0.26205384731292725,0.7720990777015686,-0.15475696325302124,0.3643037676811218,0.7800396680831909,-0.2402769774198532,0.44113636016845703,0.7141233682632446,-0.3282414972782135,0.22989507019519806,0.5910983085632324,-0.215595081448555,0.3208732008934021,0.5880426168441772,-0.30640506744384766,0.37751710414886475,0.6144096851348877,-0.3627401292324066,0.43470150232315063,0.6238762736320496,-0.3954961597919464,0.13406307995319366,0.5752805471420288,-0.221712127327919,0.22691401839256287,0.5933901071548462,-0.297091543674469,0.27083122730255127,0.6240383982658386,-0.31926706433296204,0.303333044052124,0.6387204527854919,-0.34499287605285645,0.03585334122180939,0.5948470830917358,-0.22418014705181122,0.10210704803466797,0.6360597610473633,-0.28800535202026367,0.1327599734067917,0.6643227934837341,-0.29185938835144043,0.1615084856748581,0.670218825340271,-0.29727423191070557,-0.05222022533416748,0.6378564238548279,-0.23123595118522644,-0.027691975235939026,0.6738787889480591,-0.2690466344356537,-0.005702503025531769,0.6899806261062622,-0.2603878378868103,0.018432646989822388,0.6890525817871094,-0.26003021001815796
I,0.716013491153717,0.7140896320343018,-5.240812583906518e-07,0.5366349816322327,0.6630683541297913,-0.20595096051692963,0.4566478133201599,0.5239578485488892,-0.33702731132507324,0.5692405104637146,0.423025906085968,-0.45332929491996765,0.7472500205039978,0.35334596037864685,-0.5570425391197205,0.7214585542678833,0.2932378351688385,-0.18261466920375824,0.708528459072113,0.13418346643447876,-0.3763163685798645,0.7023907899856567,0.007185459136962891,-0.486334890127182,0.7008479237556458,-0.08555898070335388,-0.553155243396759,0.9625018835067749,0.3383713662624359,-0.17231020331382751,0.9561086297035217,0.27422699332237244,-0.3863683044910431,0.7865143418312073,0.4051890969276428,-0.3832496702671051,0.758468747138977,0.4757189452648163,-0.31999731063842773,1.1243324279785156,0.4245481491088867,-0.19542473554611206,1.0919468402862549,0.39605388045310974,-0.43984800577163696,0.8796637654304504,0.5079573392868042,-0.3590204417705536,0.8560280203819275,0.5644527673721313,-0.23813635110855103,1.2354469299316406,0.5341484546661377,-0.2339581549167633,1.178195595741272,0.5178632140159607,-0.404327929019928,0.9946799278259277,0.5942392349243164,-0.3422600030899048,0.9559934139251709,0.6427661180496216,-0.2505459189414978
I,0.4961230456829071,0.5860292315483093,-3.064003237795987e-07,0.429797887802124,0.5438607931137085,-0.04223311319947243,0.37725335359573364,0.46618738770484924,-0.07189726829528809,0.3776055872440338,0.3931370973587036,-0.10382754355669022,0.431622713804245,0.3539707660675049,-0.13368679583072662,0.40950465202331543,0.3071633577346802,-0.04112314432859421,0.38095226883888245,0.18374669551849365,-0.09471380710601807,0.3636981248855591,0.1046505868434906,-0.13094866275787354,0.3513924479484558,0.03533053398132324,-0.1561097502708435,0.4735793173313141,0.3179830014705658,-0.05085808038711548,0.4478926658630371,0.25082123279571533,-0.12808533012866974,0.428440123796463,0.33623456954956055,-0.14720892906188965,0.4254709482192993,0.39260581135749817,-0.14206244051456451,0.5385010242462158,0.3468549847602844,-0.06667212396860123,0.5255017876625061,0.2847191095352173,-0.13932447135448456,0.49444839358329773,0.37761184573173523,-0.1230519711971283,0.48470720648765564,0.43497759103775024,-0.0913490504026413,0.6012998223304749,0.3915509283542633,-0.0868130624294281,0.5912075042724609,0.33963942527770996,-0.13084037601947784,0.5547820329666138,0.39356642961502075,-0.11361376941204071,0.5388224124908447,0.4302845299243927,-0.087908074259758
I,0.6406752467155457,0.7026903629302979,1.2640124396057217e-06,0.45304393768310547,0.6448026895523071,-0.0661630779504776,0.3293372392654419,0.5927041172981262,-0.1744951605796814,0.22504261136054993,0.573609471321106,-0.28284797072410583,0.22026494145393372,0.5417529940605164,-0.39880430698394775,0.4242677688598633,0.2982717752456665,-0.22329272329807281,0.43410417437553406,0.09834715723991394,-0.385686993598938,0.40381842851638794,-0.02670159935951233,-0.4953767657279968,0.39397624135017395,-0.14133667945861816,-0.5716531276702881,0.5540739297866821,0.30641353130340576,-0.26899656653404236,0.3434980511665344,0.2839381694793701,-0.44835180044174194,0.30954769253730774,0.46074211597442627,-0.47634217143058777,0.3428589999675751,0.5482128858566284,-0.46706148982048035,0.658190131187439,0.4003585875034332,-0.3186381161212921,0.42532089352607727,0.5121549963951111,-0.4577111601829529,0.40380245447158813,0.6581931710243225,-0.3941322863101959,0.4486209750175476,0.692165732383728,-0.3223685026168823,0.7252020835876465,0.5271893739700317,-0.37612032890319824,0.5466784834861755,0.6256198883056641,-0.48116403818130493,0.486913800239563,0.7227969765663147,-0.45068439841270447,0.4901563227176666,0.7402861714363098,-0.40743404626846313
I,0.25873520970344543,0.8062665462493896,2.965213354855223e-07,0.3540109097957611,0.8090951442718506,-0.06182696297764778,0.44549939036369324,0.7818168997764587,-0.11576129496097565,0.4488036334514618,0.7294574975967407,-0.1678442806005478,0.3967753052711487,0.6858260631561279,-0.21875759959220886,0.4537750780582428,0.5391022562980652,-0.11631985753774643,0.5112076997756958,0.4009486436843872,-0.19055666029453278,0.5471658110618591,0.3084154725074768,-0.2375664860010147,0.5694446563720703,0.2224993109703064,-0.2716367542743683,0.3581883907318115,0.5068109631538391,-0.12881913781166077,0.39585381746292114,0.543201208114624,-0.22685514390468597,0.3826790452003479,0.6541600823402405,-0.25264549255371094,0.369835764169693,0.6934428215026855,-0.25607752799987793,0.266441285610199,0.5168269276618958,-0.14527952671051025,0.2964567244052887,0.5939379930496216,-0.23635950684547424,0.3057948648929596,0.6966434717178345,-0.22903552651405334,0.3135947585105896,0.7294381856918335,-0.20886899530887604,0.1823730170726776,0.5541738867759705,-0.16776242852210999,0.21223744750022888,0.6313129663467407,-0.23030132055282593,0.2461092174053192,0.7211124897003174,-0.222701758146286,0.27328789234161377,0.7610282897949219,-0.20505984127521515
I,0.6713497042655945,0.9678505063056946,3.202006837454974e-08,0.5940378904342651,0.9658670425415039,-0.07334264367818832,0.5208896994590759,0.9387614727020264,-0.1318940371274948,0.5070315599441528,0.8924031853675842,-0.18783091008663177,0.5381858348846436,0.8321666717529297,-0.24393224716186523,0.47250983119010925,0.7139732241630554,-0.11350930482149124,0.42202356457710266,0.5642551183700562,-0.1935337334871292,0.3979156017303467,0.4618660807609558,-0.24446627497673035,0.37516647577285767,0.37802189588546753,-0.2789933979511261,0.5661792159080505,0.6679123640060425,-0.11949897557497025,0.5594742298126221,0.6703487038612366,-0.2351481020450592,0.576992928981781,0.7941634058952332,-0.26509442925453186,0.5897358655929565,0.8777536153793335,-0.25999706983566284,0.6571712493896484,0.6734792590141296,-0.13154193758964539,0.6622279286384583,0.7607918977737427,-0.23282767832279205,0.6530765295028687,0.8713299036026001,-0.2294684797525406,0.6421148777008057,0.9294397830963135,-0.20306596159934998,0.7368022203445435,0.7071058750152588,-0.1500050276517868,0.7412620782852173,0.8027908802032471,-0.21860256791114807,0.7175697684288025,0.9006791114807129,-0.21422803401947021,0.6891419291496277,0.9527363777160645,-0.19314174354076385
I,0.5940890312194824,0.6557163596153259,-6.153494780392066e-08,0.5193666815757751,0.6486943960189819,-0.05839886888861656,0.4279712438583374,0.5874146223068237,-0.09660714119672775,0.409665048122406,0.5094366073608398,-0.1339990794658661,0.47019824385643005,0.45176932215690613,-0.16908080875873566,0.45290255546569824,0.36553770303726196,-0.0672411099076271,0.43296995759010315,0.21543629467487335,-0.13040447235107422,0.4260704219341278,0.11713799834251404,-0.16518990695476532,0.4189607799053192,0.03960156440734863,-0.1879505217075348,0.5393485426902771,0.34281495213508606,-0.07271274924278259,0.4865286350250244,0.3216693103313446,-0.16984081268310547,0.48235148191452026,0.42729929089546204,-0.1874786764383316,0.49430468678474426,0.4938628077507019,-0.17316511273384094,0.6164342164993286,0.35608527064323425,-0.08576299250125885,0.5734270215034485,0.4228624105453491,-0.1740625649690628,0.5647344589233398,0.5232762694358826,-0.16260774433612823,0.5690337419509888,0.5690466165542603,-0.12875883281230927,0.6863594651222229,0.3934824466705322,-0.10506457835435867,0.6514284610748291,0.46999219059944153,-0.1614481657743454,0.6301941871643066,0.5524351000785828,-0.15342438220977783,0.6192191243171692,0.5865763425827026,-0.129537895321846
