U,0.773730993270874,0.7574272155761719,7.292805435099581e-07,0.7557045221328735,0.6479716300964355,-0.0715458020567894,0.6663691401481628,0.5699458122253418,-0.0982644259929657,0.5897146463394165,0.4980205297470093,-0.10546386986970901,0.5537261366844177,0.42021143436431885,-0.10535235702991486,0.5581966638565063,0.705987811088562,-0.09108258038759232,0.4323349893093109,0.6512194275856018,-0.0979163646697998,0.38127636909484863,0.5868170857429504,-0.08957570046186447,0.3556702435016632,0.5409093499183655,-0.0807771235704422,0.5381984710693359,0.7564916610717773,-0.04741311073303223,0.4534338712692261,0.6431605219841003,-0.06338004022836685,0.5030288100242615,0.5993097424507141,-0.05229911953210831,0.5540090799331665,0.6028430461883545,-0.03636076673865318,0.5341862440109253,0.7742747068405151,-0.004615550395101309,0.46801185607910156,0.6687109470367432,-0.01992175355553627,0.5130236148834229,0.6297199130058289,-0.014840708114206791,0.5544595122337341,0.6321331858634949,-0.004467361606657505,0.5353014469146729,0.7721439599990845,0.03489178046584129,0.48620203137397766,0.6869269013404846,0.023990647867321968,0.5141767859458923,0.6567749381065369,0.023226449266076088,0.5432432293891907,0.6584823727607727,0.027888569980859756
U,0.27874642610549927,0.8017160892486572,-5.95042763507081e-07,0.2970198392868042,0.6410137414932251,-0.15677087008953094,0.41396528482437134,0.5250265598297119,-0.18190357089042664,0.5252920985221863,0.44189462065696716,-0.1499759703874588,0.6395325660705566,0.3944685757160187,-0.10050880163908005,0.6756802201271057,0.6912643909454346,-0.18269336223602295,0.8670897483825684,0.6263858675956726,-0.171145498752594,0.9339441657066345,0.5456192493438721,-0.14619329571723938,0.9664105176925659,0.48345884680747986,-0.12140438705682755,0.6772568225860596,0.75296950340271,-0.059459831565618515,0.8072200417518616,0.6059423685073853,-0.03138725087046623,0.721900224685669,0.5361132621765137,0.008870819583535194,0.6409199833869934,0.5353175401687622,0.038760457187891006,0.6658164858818054,0.7742338180541992,0.060256022959947586,0.7557541131973267,0.6349164247512817,0.07299986481666565,0.6714493036270142,0.5808646082878113,0.0719500482082367,0.6149312257766724,0.5797898173332214,0.0726071149110794,0.663475751876831,0.7739585638046265,0.17382653057575226,0.7190931439399719,0.6703555583953857,0.18403460085391998,0.6704538464546204,0.6174083948135376,0.17818482220172882,0.6201587319374084,0.6021057367324829,0.175766721367836
U,0.6013871431350708,0.7233253717422485,-1.6248350220848806e-07,0.517387330532074,0.6395466327667236,-0.07746559381484985,0.47588735818862915,0.5037795901298523,-0.11457511782646179,0.4383077621459961,0.39219361543655396,-0.1364109367132187,0.3744838237762451,0.33032795786857605,-0.15306304395198822,0.6704651117324829,0.4485909938812256,-0.0896647498011589,0.7366110682487488,0.31390079855918884,-0.11374180763959885,0.7369654774665833,0.2323765754699707,-0.11972038447856903,0.7261009812355042,0.1713082492351532,-0.12154314666986465,0.7292599678039551,0.4658208191394806,-0.05591893196105957,0.7008984684944153,0.37384751439094543,-0.0946173444390297,0.6295160055160522,0.39955365657806396,-0.09277915954589844,0.599130392074585,0.43552955985069275,-0.08021127432584763,0.7506694197654724,0.48576268553733826,-0.025516394525766373,0.6865769028663635,0.404314249753952,-0.06343813240528107,0.6349575519561768,0.4295516312122345,-0.057884689420461655,0.6225132942199707,0.45782560110092163,-0.04205898195505142,0.7570545077323914,0.4978351891040802,0.0013080266071483493,0.6988592147827148,0.41889145970344543,-0.014106742106378078,0.6545547246932983,0.4330809414386749,-0.001414513448253274,0.6439216136932373,0.45702338218688965,0.015772629529237747
U,0.6111850738525391,0.7067517042160034,1.3128172895449097e-06,0.6301090717315674,0.6004681587219238,-0.1679302453994751,0.6390312910079956,0.45529669523239136,-0.21650296449661255,0.6889395117759705,0.326460063457489,-0.22451873123645782,0.7541196346282959,0.2280939668416977,-0.21777494251728058,0.39277970790863037,0.3840600550174713,-0.11968177556991577,0.3426772952079773,0.21673208475112915,-0.11979076266288757,0.38444530963897705,0.10555291175842285,-0.10530015081167221,0.433213472366333,0.0552155077457428,-0.08777526766061783,0.39845532178878784,0.3912047743797302,-0.014707871712744236,0.43131059408187866,0.2240070402622223,-0.025912906974554062,0.5133655071258545,0.25825798511505127,-0.01618204079568386,0.5455816388130188,0.3263556659221649,0.00902682263404131,0.4230789542198181,0.39112725853919983,0.07940474152565002,0.4428116977214813,0.2545979917049408,0.059322603046894073,0.51340651512146,0.29741328954696655,0.04615982994437218,0.5341949462890625,0.3588472306728363,0.05515974387526512,0.44341790676116943,0.3907163441181183,0.16316458582878113,0.4660448431968689,0.28523755073547363,0.1360618621110916,0.5180808901786804,0.3022362291812897,0.11328668892383575,0.5290137529373169,0.34477534890174866,0.11244363337755203
U,0.39601704478263855,0.8592597842216492,8.298596299027849e-07,0.48888227343559265,0.7992434501647949,-0.083668552339077,0.5333276987075806,0.6935747265815735,-0.1203400120139122,0.5491647124290466,0.596432089805603,-0.13361065089702606,0.5460556745529175,0.5184768438339233,-0.13901180028915405,0.3592253625392914,0.6630127429962158,-0.1253168284893036,0.3207133114337921,0.5284098982810974,-0.14041368663311005,0.34912869334220886,0.44747018814086914,-0.13175195455551147,0.3751358091831207,0.40055978298187256,-0.11885134130716324,0.30424416065216064,0.6704391241073608,-0.07411085814237595,0.35294491052627563,0.5378028750419617,-0.09339059144258499,0.41284582018852234,0.5560444593429565,-0.07543069124221802,0.4306621253490448,0.5997850298881531,-0.05389494076371193,0.2818124294281006,0.6761142015457153,-0.023388808593153954,0.33898767828941345,0.5680153965950012,-0.04339384660124779,0.3911418914794922,0.5879347920417786,-0.033178407698869705,0.40653589367866516,0.623441755771637,-0.018150197342038155,0.275483638048172,0.6753132343292236,0.02396250329911709,0.3325928747653961,0.5947726368904114,0.013612224720418453,0.3720672130584717,0.6112701296806335,0.018120907247066498,0.381618857383728,0.6420620679855347,0.02702999860048294
U,0.5894851684570312,1.0825095176696777,1.293600007556961e-06,0.6675817966461182,0.9519925117492676,-0.18749015033245087,0.6700158715248108,0.8027507662773132,-0.3011990785598755,0.6629538536071777,0.6404476165771484,-0.380519837141037,0.6567378044128418,0.5240925550460815,-0.44890281558036804,0.33163130283355713,0.8449178338050842,-0.2630228102207184,0.16389012336730957,0.7069950699806213,-0.3400762379169464,0.1478773057460785,0.5842763185501099,-0.35252606868743896,0.19027051329612732,0.5168949961662292,-0.3355437219142914,0.2734020948410034,0.89543616771698,-0.173214852809906,0.27093783020973206,0.6877734065055847,-0.22126390039920807,0.3913424611091614,0.671322762966156,-0.18037709593772888,0.4476132392883301,0.7189355492591858,-0.1312643587589264,0.2611534297466278,0.9206719994544983,-0.09407252073287964,0.28449857234954834,0.7400879859924316,-0.15691280364990234,0.3902583718299866,0.7327753305435181,-0.12384747713804245,0.44424593448638916,0.767906904220581,-0.07454363256692886,0.25899797677993774,0.9285764694213867,-0.025134524330496788,0.24997089803218842,0.7746435403823853,-0.05574081838130951,0.3118196129798889,0.7318119406700134,-0.025696881115436554,0.35489585995674133,0.7318638563156128,0.016677318140864372
U,0.618375301361084,0.4700375199317932,1.1310770560157835e-06,0.6118376851081848,0.3551287055015564,-0.15027716755867004,0.5424501895904541,0.23279769718647003,-0.2249963879585266,0.5146611928939819,0.09756503999233246,-0.26879042387008667,0.5020078420639038,-0.011847645044326782,-0.30172184109687805,0.3379919230937958,0.39852380752563477,-0.17898333072662354,0.1905139833688736,0.31643056869506836,-0.2343844771385193,0.1441567838191986,0.20555616915225983,-0.2599247097969055,0.13585852086544037,0.12038986384868622,-0.2675056457519531,0.32722601294517517,0.43089213967323303,-0.10788442939519882,0.30523625016212463,0.25723710656166077,-0.18338188529014587,0.40538913011550903,0.24164043366909027,-0.1938105821609497,0.45837128162384033,0.2857227921485901,-0.17783311009407043,0.3280288577079773,0.44198593497276306,-0.04362781345844269,0.31370896100997925,0.2863592803478241,-0.11135784536600113,0.4031141996383667,0.27896273136138916,-0.10772120952606201,0.4375450909137726,0.3178216516971588,-0.08066106587648392,0.33434176445007324,0.4471425414085388,0.011847622692584991,0.32079336047172546,0.326961487531662,-0.02839452028274536,0.3804081678390503,0.31212055683135986,-0.02191494219005108,0.4074919819831848,0.34126317501068115,0.001075967913493514
U,0.9820254445075989,0.3580288290977478,4.845993117896796e-08,0.8522070050239563,0.2353706657886505,-0.05791395530104637,0.6462988257408142,0.12256254255771637,-0.1617990881204605,0.5173767805099487,0.02150091528892517,-0.2851085662841797,0.46043890714645386,-0.07375073432922363,-0.41076603531837463,0.24443978071212769,0.24974292516708374,-0.15215907990932465,0.0007142424583435059,0.2127622365951538,-0.3087676167488098,-0.12538617849349976,0.16898033022880554,-0.38999658823013306,-0.19687765836715698,0.14073482155799866,-0.43856877088546753,0.2305869460105896,0.3476701080799103,-0.2137586623430252,0.28696781396865845,0.20436561107635498,-0.39208540320396423,0.5567992925643921,0.19827044010162354,-0.3954032063484192,0.6242030262947083,0.24676665663719177,-0.36557504534721375,0.3198179602622986,0.43086859583854675,-0.28681257367134094,0.4714089632034302,0.28129076957702637,-0.47872886061668396,0.6908392906188965,0.2716815769672394,-0.4294293224811554,0.7169150114059448,0.3169623613357544,-0.3603227734565735,0.46377772092819214,0.5023800730705261,-0.3637799918651581,0.587173581123352,0.37992390990257263,-0.4783751368522644,0.7369796633720398,0.34959179162979126,-0.42635679244995117,0.7587076425552368,0.3794035017490387,-0.3668001890182495
U,0.5540812611579895,0.6648520827293396,7.250458793350845e-07,0.6276974678039551,0.5620446801185608,-0.05918777361512184,0.6406026482582092,0.4370371699333191,-0.10481542348861694,0.6620290279388428,0.315161794424057,-0.13572438061237335,0.7115816473960876,0.23433923721313477,-0.16339915990829468,0.4629044830799103,0.42565396428108215,-0.12037442624568939,0.35526400804519653,0.29589220881462097,-0.15474313497543335,0.3194531202316284,0.2069515734910965,-0.1661919504404068,0.3072744309902191,0.14528888463974,-0.16661982238292694,0.38996243476867676,0.4580574333667755,-0.08547040820121765,0.41958367824554443,0.3493080139160156,-0.10317469388246536,0.46939313411712646,0.3675728440284729,-0.08065815269947052,0.49007922410964966,0.4064495265483856,-0.059140995144844055,0.3549134135246277,0.4892452359199524,-0.05015118792653084,0.402193546295166,0.3974846601486206,-0.062023915350437164,0.444694459438324,0.4212559759616852,-0.046328287571668625,0.4583669900894165,0.45325493812561035,-0.031660500913858414,0.3396839499473572,0.5084563493728638,-0.01716703549027443,0.39088597893714905,0.4381498396396637,-0.011525198817253113,0.42627426981925964,0.4620440900325775,0.005809479858726263,0.43329742550849915,0.49357473850250244,0.021050618961453438
U,0.6947274208068848,0.7932637929916382,1.541081132927502e-06,0.738524317741394,0.7160868048667908,-0.14514154195785522,0.7283161282539368,0.6048935055732727,-0.2206089198589325,0.7368960380554199,0.49371811747550964,-0.2677430212497711,0.7449193000793457,0.4051162302494049,-0.3058919310569763,0.5010186433792114,0.6911989450454712,-0.19903136789798737,0.3730205297470093,0.5781173706054688,-0.26991742849349976,0.3546759784221649,0.46299248933792114,-0.30382227897644043,0.36495351791381836,0.3805811405181885,-0.31409019231796265,0.465041846036911,0.7052808403968811,-0.1387551724910736,0.41323181986808777,0.5327754020690918,-0.2185983806848526,0.476494163274765,0.4803347885608673,-0.2335328906774521,0.516230583190918,0.48422950506210327,-0.22204990684986115,0.4546607732772827,0.7007548809051514,-0.0848429948091507,0.4695053696632385,0.5513380765914917,-0.16026854515075684,0.5549501776695251,0.5622313618659973,-0.15959839522838593,0.5853976011276245,0.6063759922981262,-0.13316787779331207,0.4579296112060547,0.6877761483192444,-0.0395028218626976,0.47928065061569214,0.5728650093078613,-0.08626814931631088,0.5397416949272156,0.5751397609710693,-0.08088866621255875,0.559424102306366,0.6145867705345154,-0.05880757421255112
U,0.3991810381412506,0.6168019771575928,-3.0885769319866085e-07,0.35003429651260376,0.5205422639846802,-0.16962110996246338,0.36636117100715637,0.37885427474975586,-0.23634572327136993,0.35938653349876404,0.2553907036781311,-0.2612351179122925,0.34525394439697266,0.1577211618423462,-0.27582186460494995,0.6220527291297913,0.4674694538116455,-0.20951449871063232,0.7360089421272278,0.3115788400173187,-0.26079854369163513,0.7482459545135498,0.19177353382110596,-0.2782362997531891,0.7421231269836426,0.108843594789505,-0.28243714570999146,0.6535046696662903,0.48945650458335876,-0.12356628477573395,0.6131547689437866,0.30297231674194336,-0.17694531381130219,0.5181303024291992,0.31897690892219543,-0.16538749635219574,0.4969096779823303,0.38618791103363037,-0.14326243102550507,0.6566343903541565,0.4847095012664795,-0.04768121615052223,0.5958840847015381,0.3166760206222534,-0.10730374604463577,0.5244855880737305,0.34676116704940796,-0.10198528319597244,0.5298546552658081,0.39971792697906494,-0.08387993276119232,0.6563803553581238,0.4696660041809082,0.017606142908334732,0.6121587753295898,0.3496088981628418,-0.03304048627614975,0.5533614158630371,0.3766295909881592,-0.03479760140180588,0.5435627102851868,0.42731767892837524,-0.022005561739206314
U,0.12102504074573517,0.7272592186927795,-4.827641078009037e-07,0.10971492528915405,0.6271968483924866,-0.07535301148891449,0.1651073545217514,0.5178923010826111,-0.10804694890975952,0.21695458889007568,0.4243046045303345,-0.11966406553983688,0.23326286673545837,0.34586748480796814,-0.12694039940834045,0.3058014512062073,0.6165915727615356,-0.11276067793369293,0.41190069913864136,0.5259789228439331,-0.13186030089855194,0.43759989738464355,0.457457959651947,-0.13267527520656586,0.4464905858039856,0.4027256965637207,-0.1295052170753479,0.33961889147758484,0.6602030396461487,-0.06859061121940613,0.38289985060691833,0.5359684824943542,-0.08794491738080978,0.3217008709907532,0.5046466588973999,-0.07397130876779556,0.28315532207489014,0.5154317617416382,-0.05938902124762535,0.34673285484313965,0.6777570843696594,-0.025358449667692184,0.3697299063205719,0.556084394454956,-0.05013186112046242,0.31698834896087646,0.5360968708992004,-0.04226719215512276,0.2846049666404724,0.551632285118103,-0.030475853011012077,0.349484920501709,0.6787589192390442,0.015732083469629288,0.36123642325401306,0.5818486213684082,0.0015638237819075584,0.31941497325897217,0.5624143481254578,0.008643269538879395,0.2905879020690918,0.5777280926704407,0.018401267006993294
U,0.7217905521392822,0.5636259913444519,4.6991098656690156e-07,0.7501838207244873,0.4566704332828522,-0.10403197258710861,0.717869758605957,0.33493340015411377,-0.12579026818275452,0.6690915822982788,0.22424474358558655,-0.11821921169757843,0.6164790987968445,0.18165194988250732,-0.09824039041996002,0.4991265535354614,0.43116673827171326,-0.12654314935207367,0.40205758810043335,0.2789243757724762,-0.17926828563213348,0.38230034708976746,0.16415083408355713,-0.21158017218112946,0.36886340379714966,0.07297129929065704,-0.2279229760169983,0.48090967535972595,0.4139460325241089,-0.08040343225002289,0.49312320351600647,0.22914011776447296,-0.12859798967838287,0.5735708475112915,0.2550221383571625,-0.13668255507946014,0.5891417264938354,0.314633846282959,-0.12984421849250793,0.48713764548301697,0.390842467546463,-0.04084930196404457,0.4987964630126953,0.22367970645427704,-0.09380132704973221,0.5750938653945923,0.25989803671836853,-0.0877460315823555,0.5773494839668274,0.3152540326118469,-0.06610261648893356,0.5104818940162659,0.3788182735443115,-0.007431873586028814,0.505253255367279,0.24051767587661743,-0.03791835159063339,0.5660802125930786,0.25114861130714417,-0.025228580459952354,0.57997727394104,0.3048083782196045,-0.005744486581534147
U,0.47956278920173645,0.6239565014839172,5.030994429944258e-07,0.43275171518325806,0.486055463552475,-0.19764946401119232,0.46442312002182007,0.3525732755661011,-0.2833673655986786,0.5209394693374634,0.2380015105009079,-0.32064107060432434,0.5796083211898804,0.1392461657524109,-0.3474522531032562,0.7167115211486816,0.548395037651062,-0.2513827085494995,0.895774245262146,0.5225557684898376,-0.3430483937263489,1.0139906406402588,0.4698692560195923,-0.3933716416358948,1.096596598625183,0.43643566966056824,-0.41637471318244934,0.7821681499481201,0.5785592794418335,-0.159268319606781,0.8838424682617188,0.38033849000930786,-0.24968254566192627,0.7655657529830933,0.34038805961608887,-0.24827879667282104,0.6731023788452148,0.3941419720649719,-0.22044230997562408,0.8048244714736938,0.5679868459701538,-0.07893608510494232,0.8719512224197388,0.3809210956096649,-0.18542324006557465,0.7652554512023926,0.3652264177799225,-0.18395407497882843,0.6999623775482178,0.41464757919311523,-0.14738829433918,0.8172900080680847,0.5429972410202026,-0.007155201397836208,0.8412843346595764,0.3919399678707123,-0.08469393104314804,0.7648032307624817,0.388377845287323,-0.08480414003133774,0.7089784741401672,0.4401342570781708,-0.061157308518886566
U,0.9403036832809448,0.8628202080726624,6.434467536564625e-07,0.9255561828613281,0.7356170415878296,-0.07003935426473618,0.8443893194198608,0.6394399404525757,-0.10457194596529007,0.771393358707428,0.5449085235595703,-0.12086670100688934,0.7529520988464355,0.46278369426727295,-0.13004709780216217,0.690351128578186,0.7701122164726257,-0.1066984236240387,0.531568169593811,0.7553094625473022,-0.12068463116884232,0.45975545048713684,0.7125598192214966,-0.11864513903856277,0.42221248149871826,0.6741142272949219,-0.11229992657899857,0.6677278876304626,0.8368387222290039,-0.06414149701595306,0.6216047406196594,0.7337818741798401,-0.07297630608081818,0.6707962155342102,0.7062845826148987,-0.05408652499318123,0.714971125125885,0.7145223617553711,-0.03616107627749443,0.6716411113739014,0.8751041293144226,-0.021559687331318855,0.6414971947669983,0.7727007865905762,-0.03307602182030678,0.6875625848770142,0.7551165819168091,-0.023335691541433334,0.720025360584259,0.7655413150787354,-0.01172169204801321,0.6783785820007324,0.8895230293273926,0.0183196309953928,0.6598984003067017,0.8017972111701965,0.020641833543777466,0.6973870396614075,0.786819577217102,0.03379552811384201,0.723659336566925,0.7963998317718506,0.0467691570520401
U,0.29274609684944153,0.5857956409454346,-2.2665602728011436e-07,0.272274374961853,0.4648873507976532,-0.08362958580255508,0.32050368189811707,0.33629825711250305,-0.12446349114179611,0.3622763454914093,0.22757697105407715,-0.14588408172130585,0.35443705320358276,0.13971799612045288,-0.16456611454486847,0.5114669799804688,0.41687390208244324,-0.11246436834335327,0.6469356417655945,0.3501468300819397,-0.1346670538187027,0.7039917707443237,0.285297691822052,-0.13911333680152893,0.736909031867981,0.23084302246570587,-0.13919171690940857,0.5493082404136658,0.47444862127304077,-0.06851807236671448,0.5614843964576721,0.3591454029083252,-0.09285420179367065,0.49552014470100403,0.33952438831329346,-0.0811181291937828,0.4582759141921997,0.3573286831378937,-0.06651497632265091,0.553989052772522,0.5068190097808838,-0.026863733306527138,0.5457345247268677,0.3899172842502594,-0.05675724521279335,0.4909924566745758,0.3812234103679657,-0.05031384155154228,0.4623614251613617,0.400380939245224,-0.037424150854349136,0.5524975061416626,0.5187590718269348,0.01166805811226368,0.5445519089698792,0.41527265310287476,-0.0031190623994916677,0.49836692214012146,0.4063265025615692,0.007227370981127024,0.47246330976486206,0.42515361309051514,0.0216824933886528
U,0.3591631352901459,0.8808261156082153,6.352466357384401e-07,0.4387070834636688,0.7631217241287231,-0.11354983597993851,0.4474523663520813,0.6299192309379578,-0.15884937345981598,0.46998685598373413,0.5029471516609192,-0.17378488183021545,0.5198842883110046,0.40933942794799805,-0.17629051208496094,0.23959550261497498,0.6195186376571655,-0.1556367427110672,0.16296833753585815,0.46274590492248535,-0.197233185172081,0.15184375643730164,0.35784608125686646,-0.21494658291339874,0.15029338002204895,0.28456875681877136,-0.21926167607307434,0.18975424766540527,0.632411777973175,-0.09112190455198288,0.26247647404670715,0.5056762099266052,-0.12913952767848969,0.3327281177043915,0.5357070565223694,-0.11927905678749084,0.3483203053474426,0.5923436880111694,-0.10105270892381668,0.17583513259887695,0.6431477665901184,-0.030871335417032242,0.2446962296962738,0.5248488783836365,-0.07452283054590225,0.31225255131721497,0.5572283267974854,-0.0700172483921051,0.3236667513847351,0.6034602522850037,-0.05186605453491211,0.1793440729379654,0.6468583345413208,0.02379668690264225,0.23850633203983307,0.5578314065933228,-0.0032716726418584585,0.29464733600616455,0.5758383274078369,-0.00037395712570287287,0.3034997284412384,0.6138895153999329,0.012137658894062042
U,0.4181166887283325,0.8381829261779785,-2.921852910731104e-07,0.38592424988746643,0.7305154800415039,-0.09161262959241867,0.42070555686950684,0.6061028838157654,-0.12287722527980804,0.4463174045085907,0.5019444823265076,-0.13090780377388,0.45269155502319336,0.4208594858646393,-0.13201256096363068,0.616104006767273,0.6899747252464294,-0.0885159894824028,0.7239894866943359,0.6164241433143616,-0.09875853359699249,0.7474109530448914,0.5432544946670532,-0.09633884578943253,0.7484003901481628,0.48996421694755554,-0.09116221219301224,0.6405875086784363,0.7187759876251221,-0.03477619215846062,0.6533905267715454,0.5732412338256836,-0.04561544582247734,0.5809308290481567,0.5621778964996338,-0.030399881303310394,0.5486122369766235,0.6005341410636902,-0.012225283309817314,0.6372734308242798,0.7327184081077576,0.013675703667104244,0.6190537810325623,0.604648768901825,-0.0053278598934412,0.5610865354537964,0.6051861643791199,-0.004314382094889879,0.542617917060852,0.6380189657211304,0.004201799165457487,0.6283918023109436,0.7375031113624573,0.05718359723687172,0.6061950325965881,0.6372060775756836,0.04086178541183472,0.5559732913970947,0.631945013999939,0.04065330699086189,0.5304123759269714,0.6592958569526672,0.04820700362324715
U,0.3817172646522522,0.6953978538513184,-3.988142509570025e-07,0.383728951215744,0.5494959950447083,-0.1542908102273941,0.4512935280799866,0.36539924144744873,-0.21300506591796875,0.5076826810836792,0.20176227390766144,-0.23200860619544983,0.5419199466705322,0.08199307322502136,-0.24077853560447693,0.6414549350738525,0.6134109497070312,-0.21202094852924347,0.8242301344871521,0.5383388996124268,-0.2817174792289734,0.8981425762176514,0.42313987016677856,-0.31280043721199036,0.9451576471328735,0.3152470588684082,-0.33199384808540344,0.6852196455001831,0.6258336901664734,-0.13891705870628357,0.7391435503959656,0.39414578676223755,-0.22667177021503448,0.6299868226051331,0.38084590435028076,-0.2273280769586563,0.5741047859191895,0.4423355162143707,-0.20812839269638062,0.68772292137146,0.6094444394111633,-0.07137364894151688,0.7233594059944153,0.3995838463306427,-0.17545047402381897,0.640108048915863,0.4070608615875244,-0.17376454174518585,0.6061341166496277,0.47769129276275635,-0.14357450604438782,0.6910527944564819,0.591607928276062,-0.0082668736577034,0.7062388062477112,0.4231663644313812,-0.08748318254947662,0.6345362067222595,0.4260845184326172,-0.09012538939714432,0.5970785021781921,0.49437445402145386,-0.07313594222068787
U,0.27465367317199707,0.7626256942749023,-2.2542293720562157e-07,0.23846185207366943,0.6392848491668701,-0.07501690834760666,0.2757863998413086,0.5121973752975464,-0.11602097004652023,0.3107509911060333,0.4035930335521698,-0.14046071469783783,0.29986149072647095,0.3163633644580841,-0.1637900024652481,0.46997714042663574,0.5851614475250244,-0.10538303852081299,0.6020728349685669,0.5121427774429321,-0.12704011797904968,0.6566523313522339,0.4490703046321869,-0.13209649920463562,0.6895431280136108,0.39531049132347107,-0.133144348859787,0.5153660774230957,0.6409474611282349,-0.0657106563448906,0.5125466585159302,0.5299367904663086,-0.0909789428114891,0.4422629773616791,0.5173045992851257,-0.07837069034576416,0.408657044172287,0.5372551679611206,-0.06240607053041458,0.523531436920166,0.6752195358276367,-0.02751076966524124,0.4945019781589508,0.5657824873924255,-0.055840861052274704,0.43890517950057983,0.5662990212440491,-0.04680788144469261,0.41627413034439087,0.5896048545837402,-0.032279711216688156,0.5241740345954895,0.6892502307891846,0.008270970545709133,0.49911177158355713,0.593675971031189,-0.003934468608349562,0.45117995142936707,0.5948666930198669,0.00994934793561697,0.4284933805465698,0.6194812059402466,0.026927679777145386
U,0.35316959023475647,0.7923612594604492,-7.024063393146207e-07,0.28218546509742737,0.7255029678344727,-0.32150399684906006,0.2406705617904663,0.6148151755332947,-0.41155311465263367,0.16288067400455475,0.5037783980369568,-0.44138821959495544,0.0887414813041687,0.41896605491638184,-0.43842020630836487,0.5983148217201233,0.47607243061065674,-0.2036532759666443,0.6496410965919495,0.31975722312927246,-0.3244573473930359,0.5308291912078857,0.23728835582733154,-0.3816893398761749,0.4165010452270508,0.1895769238471985,-0.39818665385246277,0.538820743560791,0.4827958345413208,-0.06628434360027313,0.3861161172389984,0.39434584975242615,-0.19899354875087738,0.304195374250412,0.48116564750671387,-0.20528122782707214,0.3661501407623291,0.5275623202323914,-0.16161736845970154,0.46946606040000916,0.4942680597305298,0.02899348735809326,0.32435840368270874,0.421517938375473,-0.12426784634590149,0.27904990315437317,0.5050086975097656,-0.1203891709446907,0.33864840865135193,0.5404887199401855,-0.06315891444683075,0.41231897473335266,0.50704026222229,0.09775976836681366,0.3084113895893097,0.4468500018119812,-0.004066889174282551,0.2643008530139923,0.49472498893737793,-0.004292947240173817,0.29767537117004395,0.5305249094963074,0.03490110859274864
U,0.03231155872344971,0.49728021025657654,6.749805265826581e-07,0.0009513199329376221,0.429139107465744,-0.16839784383773804,0.03591534495353699,0.3562752604484558,-0.2473219782114029,0.08922441303730011,0.26488617062568665,-0.29277777671813965,0.15791474282741547,0.18638724088668823,-0.3324798345565796,0.2815539538860321,0.5168185830116272,-0.20726945996284485,0.46765658259391785,0.48342078924179077,-0.28153929114341736,0.5634607672691345,0.4065205454826355,-0.3215579688549042,0.621868371963501,0.3332754969596863,-0.343077689409256,0.3064744174480438,0.5090715289115906,-0.13922753930091858,0.441990464925766,0.40319526195526123,-0.21533888578414917,0.4165116548538208,0.3194913864135742,-0.23507645726203918,0.4062473177909851,0.28033578395843506,-0.23416753113269806,0.31374695897102356,0.483846515417099,-0.08064126968383789,0.36501145362854004,0.36227279901504517,-0.16032524406909943,0.2611689865589142,0.3580412268638611,-0.15819872915744781,0.21021822094917297,0.39918527007102966,-0.13495482504367828,0.3121907114982605,0.4535415768623352,-0.0330122746527195,0.3277854323387146,0.3630569279193878,-0.10094453394412994,0.24805699288845062,0.3664754033088684,-0.1018286943435669,0.2056889533996582,0.41121217608451843,-0.08292172104120255
U,0.3263724446296692,0.5341981649398804,-2.2685210865347472e-07,0.3572712540626526,0.4045112431049347,-0.07512924075126648,0.4479982256889343,0.30670666694641113,-0.11665226519107819,0.5262773036956787,0.22387126088142395,-0.14305688440799713,0.5520392060279846,0.14069515466690063,-0.16754508018493652,0.6091038584709167,0.4553937315940857,-0.08915390074253082,0.7553938627243042,0.44200626015663147,-0.10669926553964615,0.8266440033912659,0.4031718075275421,-0.11055657267570496,0.8741956949234009,0.3644363582134247,-0.11137017607688904,0.6200740337371826,0.5290683507919312,-0.05123792961239815,0.6536669731140137,0.41281598806381226,-0.0730283334851265,0.595502495765686,0.37691083550453186,-0.06337624788284302,0.5574609041213989,0.38689887523651123,-0.05113967880606651,0.6039927005767822,0.5652872920036316,-0.015907593071460724,0.6186392307281494,0.44713500142097473,-0.03878571465611458,0.567649781703949,0.4254908263683319,-0.03151288256049156,0.5357828140258789,0.43797677755355835,-0.020684754475951195,0.5882129073143005,0.5810568928718567,0.015773730352520943,0.6037533283233643,0.4853212535381317,0.006428197957575321,0.557330310344696,0.46468424797058105,0.017896059900522232,0.5219305157661438,0.475338339805603,0.03209540992975235
