T,0.7116425633430481,0.8111158013343811,1.0110707648891548e-07,0.6055681705474854,0.8330979347229004,-0.022269681096076965,0.498936265707016,0.7970517873764038,-0.05049270763993263,0.42198628187179565,0.7662866115570068,-0.08336075395345688,0.34212160110473633,0.7509814500808716,-0.11869177222251892,0.5290296673774719,0.6211639046669006,-0.04568958282470703,0.43124908208847046,0.5364582538604736,-0.10490338504314423,0.3639041781425476,0.48152488470077515,-0.13628533482551575,0.316527396440506,0.430345356464386,-0.15796923637390137,0.5890227556228638,0.6080085039138794,-0.07020319998264313,0.40893515944480896,0.6455342769622803,-0.14846311509609222,0.41669321060180664,0.725634753704071,-0.14942379295825958,0.46426478028297424,0.7519214153289795,-0.1296311467885971,0.6398528218269348,0.6359376311302185,-0.10009121149778366,0.49290427565574646,0.746787965297699,-0.16961000859737396,0.5294354557991028,0.8057060241699219,-0.14095906913280487,0.5866718292236328,0.7955625057220459,-0.10336887836456299,0.6836014986038208,0.681816816329956,-0.1335248053073883,0.5592893362045288,0.7806465029716492,-0.18472306430339813,0.5869362354278564,0.8229228258132935,-0.1675207018852234,0.6354607343673706,0.8102858066558838,-0.14010971784591675
T,0.8909600377082825,0.6652137041091919,-6.590177008547471e-07,0.7938748598098755,0.6739542484283447,-0.04422176256775856,0.6987523436546326,0.6654225587844849,-0.09027593582868576,0.6286999583244324,0.657131016254425,-0.13553355634212494,0.5909427404403687,0.6426195502281189,-0.17904068529605865,0.6575026512145996,0.4856702387332916,-0.08767112344503403,0.5478817224502563,0.4198320806026459,-0.16489730775356293,0.46876704692840576,0.37600672245025635,-0.21601659059524536,0.40494683384895325,0.3389269709587097,-0.2542492747306824,0.7281728982925415,0.44499722123146057,-0.09905993193387985,0.6299384832382202,0.5648979544639587,-0.17773176729679108,0.6759476065635681,0.6746194958686829,-0.17987659573554993,0.7193864583969116,0.6908649206161499,-0.16921466588974,0.810395359992981,0.4598460793495178,-0.11730637401342392,0.7290239930152893,0.6195093393325806,-0.1721910685300827,0.7638113498687744,0.6891541481018066,-0.1299581229686737,0.796339213848114,0.6802928447723389,-0.09498914331197739,0.8902120590209961,0.5007718205451965,-0.1436464935541153,0.8204030990600586,0.6311675310134888,-0.18583111464977264,0.8295761346817017,0.6828097701072693,-0.16316789388656616,0.8480062484741211,0.6716601848602295,-0.13740983605384827
T,0.33869242668151855,0.8432279825210571,-1.9247565319346904e-07,0.3964494466781616,0.7722048759460449,-0.03703852370381355,0.4307987093925476,0.6687058210372925,-0.07470579445362091,0.41969847679138184,0.5812937021255493,-0.11459072679281235,0.36034294962882996,0.5335330367088318,-0.15205860137939453,0.32822102308273315,0.5099902749061584,-0.06106935814023018,0.2958783209323883,0.3926456570625305,-0.11461986601352692,0.2659483850002289,0.316533625125885,-0.1425558179616928,0.23031866550445557,0.2540850341320038,-0.16239814460277557,0.24543896317481995,0.531205952167511,-0.07451671361923218,0.30843624472618103,0.5309948921203613,-0.14261621236801147,0.34491968154907227,0.6319570541381836,-0.149264857172966,0.3284399211406708,0.6533380746841431,-0.14175258576869965,0.18653327226638794,0.5821776390075684,-0.09156237542629242,0.2666916847229004,0.611893892288208,-0.15862783789634705,0.3014751076698303,0.6871001124382019,-0.1361478567123413,0.28044790029525757,0.694096028804779,-0.10976020991802216,0.1390114724636078,0.6480550765991211,-0.11271145939826965,0.21185939013957977,0.6754091382026672,-0.15663179755210876,0.25089210271835327,0.7275032997131348,-0.13715817034244537,0.23458604514598846,0.7366338968276978,-0.1134316474199295
T,0.6634683012962341,1.0064400434494019,-7.970702995407919e-07,0.6125701665878296,0.8793256282806396,-0.051982615143060684,0.4998503029346466,0.7714281678199768,-0.15915139019489288,0.2823272943496704,0.7037989497184753,-0.2739677429199219,0.11731630563735962,0.6646967530250549,-0.40683338046073914,0.8582306504249573,0.7313540577888489,-0.22303874790668488,0.7892044186592102,0.6045999526977539,-0.32151708006858826,0.7982741594314575,0.535090446472168,-0.37553268671035767,0.8627801537513733,0.48736101388931274,-0.4260598421096802,0.8767541646957397,0.7986809015274048,-0.2764008641242981,0.3776451647281647,0.6969263553619385,-0.39957040548324585,0.163496196269989,0.7461763024330139,-0.39761072397232056,0.14292162656784058,0.7989065647125244,-0.3912516236305237,0.796230137348175,0.8767379522323608,-0.3278842270374298,0.2660648822784424,0.7942121028900146,-0.42495623230934143,0.10984843969345093,0.828499972820282,-0.36630046367645264,0.11605626344680786,0.8583471775054932,-0.32687824964523315,0.6762828230857849,0.9507286548614502,-0.38640645146369934,0.2498951554298401,0.9023728370666504,-0.47479185461997986,0.12465626001358032,0.903230607509613,-0.44547709822654724,0.12036865949630737,0.9044187068939209,-0.41315406560897827
T,0.44378265738487244,0.7464770674705505,-4.421701191859029e-07,0.42292875051498413,0.5926833152770996,-0.015140736475586891,0.3681896924972534,0.4384358823299408,-0.08786161243915558,0.21000608801841736,0.3502499461174011,-0.16476337611675262,0.034099280834198,0.29398950934410095,-0.25576290488243103,0.5551285743713379,0.378535658121109,-0.26230674982070923,0.598095178604126,0.19415991008281708,-0.4340481162071228,0.6170538067817688,0.07382047176361084,-0.5261558890342712,0.6480921506881714,-0.025148749351501465,-0.5973659157752991,0.5973270535469055,0.45600625872612,-0.3362142741680145,0.20824459195137024,0.3115293085575104,-0.5221387147903442,0.045852452516555786,0.3797330856323242,-0.5108204483985901,0.06742510199546814,0.4341883957386017,-0.48689326643943787,0.523226797580719,0.559608519077301,-0.4081256687641144,0.05694037675857544,0.46943455934524536,-0.5691325664520264,-0.08223122358322144,0.5085877776145935,-0.4946686327457428,-0.052527427673339844,0.5266615748405457,-0.4295004606246948,0.3969997465610504,0.660315990447998,-0.4797554016113281,0.01523745059967041,0.5958223342895508,-0.6043419241905212,-0.09998559951782227,0.6067208051681519,-0.5665223598480225,-0.08858591318130493,0.6087095737457275,-0.5243401527404785
T,0.1283774971961975,0.4315441846847534,-2.1106668555148644e-06,0.32202187180519104,0.33734849095344543,-0.07421699166297913,0.5060811042785645,0.2740967571735382,-0.18106305599212646,0.6449966430664062,0.2392495721578598,-0.29224273562431335,0.6908986568450928,0.21295173466205597,-0.3932170867919922,0.2558748722076416,0.10268786549568176,-0.2320753037929535,0.4897606372833252,0.11372752487659454,-0.40263932943344116,0.5953015685081482,0.21349477767944336,-0.4848445951938629,0.5396560430526733,0.27471649646759033,-0.5269753932952881,0.1269514560699463,0.16883042454719543,-0.29068341851234436,0.49327588081359863,0.22277697920799255,-0.43069133162498474,0.5785192251205444,0.33138376474380493,-0.46007683873176575,0.48726028203964233,0.3673868775367737,-0.4769459366798401,0.060726627707481384,0.2679828107357025,-0.35368719696998596,0.44400009512901306,0.3368171453475952,-0.49044111371040344,0.5209364295005798,0.41827863454818726,-0.45833855867385864,0.4242526888847351,0.4379916191101074,-0.4267940819263458,0.01694639027118683,0.3758549392223358,-0.42292898893356323,0.3206198513507843,0.4589232802391052,-0.5107808709144592,0.39548930525779724,0.5025227069854736,-0.4715123772621155,0.3266921937465668,0.5048851370811462,-0.43239685893058777
T,-0.029330283403396606,0.8651144504547119,8.46464388359891e-07,0.17140214145183563,0.8004944324493408,-0.023920467123389244,0.38784950971603394,0.7535381317138672,-0.1055794358253479,0.5872135758399963,0.7558359503746033,-0.19447924196720123,0.7486803531646729,0.7798760533332825,-0.28531646728515625,0.3612070381641388,0.6022008657455444,-0.20448659360408783,0.5018730759620667,0.482952743768692,-0.336227685213089,0.6033976674079895,0.3836638331413269,-0.4151856303215027,0.6826320290565491,0.30482131242752075,-0.4719448685646057,0.2864803075790405,0.6347487568855286,-0.26493170857429504,0.6150415539741516,0.7492390871047974,-0.4270895719528198,0.6584079265594482,0.8659249544143677,-0.44195112586021423,0.6532542109489441,0.9212522506713867,-0.432373046875,0.22037751972675323,0.7174248695373535,-0.319607675075531,0.5092702507972717,0.8603385090827942,-0.43077388405799866,0.4435977339744568,0.9113866090774536,-0.3643452227115631,0.3554718792438507,0.9090338945388794,-0.30729833245277405,0.17064343392848969,0.8148032426834106,-0.38123619556427,0.39326924085617065,0.9213962554931641,-0.43009257316589355,0.3481155037879944,0.9514646530151367,-0.36567220091819763,0.27148181200027466,0.9378671646118164,-0.3125208914279938
T,0.7040578722953796,0.8200802803039551,-8.717433530591734e-08,0.6026397347450256,0.8263421654701233,-0.029920311644673347,0.5174606442451477,0.7983769178390503,-0.06707481294870377,0.4526052474975586,0.788017988204956,-0.10558877140283585,0.4046686887741089,0.7954210042953491,-0.14513671398162842,0.50139319896698,0.617485523223877,-0.08375384658575058,0.4216441512107849,0.5085751414299011,-0.1510612517595291,0.37329861521720886,0.43499067425727844,-0.1936785876750946,0.34251976013183594,0.36967605352401733,-0.22430332005023956,0.5750998258590698,0.5886701345443726,-0.09987558424472809,0.4333244264125824,0.6530213952064514,-0.17057758569717407,0.45586496591567993,0.7480177879333496,-0.1699836403131485,0.4928910434246063,0.7705020904541016,-0.15770664811134338,0.6478585600852966,0.6103551983833313,-0.12085461616516113,0.5346248745918274,0.7100753784179688,-0.18609565496444702,0.5352604389190674,0.7723892331123352,-0.15933001041412354,0.5588674545288086,0.7794565558433533,-0.12664565443992615,0.7078307867050171,0.6578553915023804,-0.14574648439884186,0.6137410998344421,0.7101488709449768,-0.20637793838977814,0.5548626780509949,0.7600792050361633,-0.20366209745407104,0.5233049988746643,0.7849022150039673,-0.18751853704452515
T,0.4930855333805084,1.0084028244018555,-5.276356773720181e-07,0.41387173533439636,0.9890120029449463,-0.08850391209125519,0.3581392467021942,0.913727343082428,-0.15095385909080505,0.43205076456069946,0.8457525372505188,-0.20500484108924866,0.5421909093856812,0.8089778423309326,-0.2534429132938385,0.3851144313812256,0.7366058826446533,-0.1479598581790924,0.32979273796081543,0.5781362056732178,-0.2521287798881531,0.3000949025154114,0.4887824058532715,-0.31353527307510376,0.2720440626144409,0.39300116896629333,-0.3578203022480011,0.49287015199661255,0.7154558300971985,-0.14531926810741425,0.5089884400367737,0.723437488079071,-0.26375705003738403,0.49372491240501404,0.8502835035324097,-0.27504467964172363,0.47760337591171265,0.8663023710250854,-0.26708829402923584,0.5896781086921692,0.7421659827232361,-0.1529615968465805,0.6244978904724121,0.7702658176422119,-0.25578418374061584,0.5763745307922363,0.8799728155136108,-0.22229066491127014,0.53593510389328,0.8864118456840515,-0.18446925282478333,0.6811476945877075,0.7859957814216614,-0.17083434760570526,0.7337380051612854,0.8044248223304749,-0.252165287733078,0.6843776702880859,0.8811149597167969,-0.2412550449371338,0.6369262337684631,0.8971248269081116,-0.21916967630386353
T,0.6214734315872192,0.7195887565612793,5.756657515121333e-07,0.6868433356285095,0.6181859970092773,0.002463683020323515,0.7042756080627441,0.5142875909805298,-0.026681646704673767,0.722863495349884,0.43471479415893555,-0.06350923329591751,0.7534875869750977,0.36261919140815735,-0.10047083348035812,0.5536478161811829,0.45446985960006714,-0.06669570505619049,0.5087940096855164,0.34401148557662964,-0.12997546792030334,0.4791673719882965,0.2712693512439728,-0.16761064529418945,0.43616998195648193,0.21626073122024536,-0.19051186740398407,0.5319125652313232,0.4888647496700287,-0.10131704807281494,0.6337587237358093,0.35933613777160645,-0.17233046889305115,0.713952898979187,0.39188218116760254,-0.18171073496341705,0.736433744430542,0.4323093891143799,-0.1743810772895813,0.5505708456039429,0.547804594039917,-0.13429510593414307,0.704086184501648,0.4750170111656189,-0.1967976689338684,0.7393324375152588,0.5377212762832642,-0.1703626662492752,0.7100901007652283,0.5780346393585205,-0.13861995935440063,0.5925927758216858,0.6089733242988586,-0.16708385944366455,0.7138842940330505,0.5532581806182861,-0.19993890821933746,0.7405015230178833,0.592860221862793,-0.1692509800195694,0.717401385307312,0.6235169172286987,-0.13954216241836548
T,0.45496150851249695,0.8177658319473267,1.4249857827053347e-07,0.3774544596672058,0.7622256278991699,-0.0631835088133812,0.31864893436431885,0.6998682022094727,-0.1250908076763153,0.2823113799095154,0.6668354272842407,-0.18776126205921173,0.30843016505241394,0.6781439781188965,-0.2508533298969269,0.4097726345062256,0.48170679807662964,-0.10720036923885345,0.4279552698135376,0.31986916065216064,-0.18109922111034393,0.4380287230014801,0.20559072494506836,-0.22880080342292786,0.44879376888275146,0.12067210674285889,-0.2650905251502991,0.5052272081375122,0.5036070346832275,-0.116664819419384,0.37688714265823364,0.515812873840332,-0.20654191076755524,0.34143131971359253,0.6239193677902222,-0.21209193766117096,0.3587385416030884,0.6693614721298218,-0.20057013630867004,0.567977249622345,0.5726461410522461,-0.13372470438480377,0.43852663040161133,0.6279379725456238,-0.2099308967590332,0.40130379796028137,0.6954259276390076,-0.1809883713722229,0.41157394647598267,0.719437301158905,-0.1462659239768982,0.6032471656799316,0.6579979658126831,-0.15949618816375732,0.5180485248565674,0.6913713216781616,-0.22042211890220642,0.44255363941192627,0.7263169288635254,-0.21086710691452026,0.3994559645652771,0.7431293725967407,-0.18951717019081116
T,0.9548888206481934,0.36664408445358276,-4.240126543209044e-07,0.900120198726654,0.42147505283355713,-0.04032020643353462,0.8378689289093018,0.4580710530281067,-0.08277226239442825,0.7938395738601685,0.4906507134437561,-0.12409127503633499,0.7540825009346008,0.523629903793335,-0.16727808117866516,0.7034082412719727,0.35934895277023315,-0.09505636245012283,0.5872317552566528,0.38500359654426575,-0.17273904383182526,0.5026170611381531,0.4068882465362549,-0.22770942747592926,0.4316352903842926,0.42235517501831055,-0.2683916389942169,0.7304078936576843,0.281584769487381,-0.10715754330158234,0.737243115901947,0.4371494650840759,-0.18863585591316223,0.833523154258728,0.4801679253578186,-0.1909889280796051,0.8768551349639893,0.4611246585845947,-0.1792694628238678,0.7985212802886963,0.24195140600204468,-0.12489958852529526,0.8448865413665771,0.40705451369285583,-0.186019629240036,0.9037951827049255,0.4330670237541199,-0.1454872190952301,0.9220589399337769,0.40183520317077637,-0.10806132853031158,0.8802406191825867,0.2251373827457428,-0.14889603853225708,0.9111366271972656,0.3559647500514984,-0.19599823653697968,0.9461016654968262,0.38326966762542725,-0.173614040017128,0.9525547027587891,0.3576942980289459,-0.14631514251232147
T,0.46467188000679016,1.0317250490188599,-8.598087219979789e-08,0.5406931042671204,0.9909824132919312,-0.05206969380378723,0.6032841205596924,0.9098331928253174,-0.09701385349035263,0.6215361952781677,0.8283955454826355,-0.14403116703033447,0.5900871753692627,0.757211446762085,-0.1883116215467453,0.5529360175132751,0.7396596074104309,-0.06630026549100876,0.5538707375526428,0.607071578502655,-0.12445352226495743,0.5494909286499023,0.5205528736114502,-0.1497894674539566,0.5406779050827026,0.4530663788318634,-0.16435837745666504,0.4658472239971161,0.7367575168609619,-0.07039420306682587,0.5334072113037109,0.7465134263038635,-0.1469440460205078,0.5478246808052063,0.8565174341201782,-0.15427516400814056,0.521969735622406,0.8855730891227722,-0.1421232968568802,0.3965904712677002,0.7674478888511658,-0.0811530202627182,0.4749620258808136,0.8190087676048279,-0.15411587059497833,0.48706069588661194,0.9033082127571106,-0.13450181484222412,0.4597011208534241,0.9104756712913513,-0.10626304149627686,0.33174028992652893,0.8146148324012756,-0.09711657464504242,0.40567782521247864,0.8536310195922852,-0.1409498006105423,0.4264349639415741,0.9188334941864014,-0.12305088341236115,0.4014505445957184,0.931951642036438,-0.09812961518764496
T,0.21715252101421356,0.6615148186683655,-1.4678404625101393e-07,0.3126710057258606,0.6800923943519592,-0.03411836922168732,0.41947099566459656,0.6599984169006348,-0.07059741765260696,0.4953267574310303,0.6127523183822632,-0.10938441008329391,0.5110056400299072,0.5387112498283386,-0.14570172131061554,0.5069559812545776,0.5031338334083557,-0.06279271841049194,0.5960531234741211,0.42115020751953125,-0.1163458302617073,0.650557279586792,0.3620857000350952,-0.1446186900138855,0.6909334659576416,0.3003012537956238,-0.16483767330646515,0.4524540305137634,0.4418274462223053,-0.07816309481859207,0.49745357036590576,0.4929251968860626,-0.14478595554828644,0.4224511682987213,0.5724959969520569,-0.14890989661216736,0.3901205062866211,0.5708338618278503,-0.140106201171875,0.38380998373031616,0.41290658712387085,-0.09695328027009964,0.40741467475891113,0.49454599618911743,-0.16411305963993073,0.3514306843280792,0.5623908042907715,-0.14092077314853668,0.32782870531082153,0.549362301826477,-0.11355780810117722,0.3068424463272095,0.40193724632263184,-0.11940824240446091,0.325524240732193,0.48032015562057495,-0.16388441622257233,0.2948567569255829,0.5386741757392883,-0.1451195478439331,0.27448564767837524,0.5285513401031494,-0.12225868552923203
T,0.18259283900260925,0.7238644957542419,1.6670077229719027e-06,0.32214605808258057,0.649185836315155,-0.019594214856624603,0.48464030027389526,0.5984511375427246,-0.07853809744119644,0.6240901350975037,0.5992090106010437,-0.13705994188785553,0.7235584855079651,0.5919606685638428,-0.19245068728923798,0.368816077709198,0.4573250710964203,-0.1868428736925125,0.44500964879989624,0.3295819163322449,-0.2920784056186676,0.4997856318950653,0.23195621371269226,-0.3603462874889374,0.5378672480583191,0.1589435636997223,-0.40755903720855713,0.31493863463401794,0.5012264847755432,-0.223989337682724,0.5238704085350037,0.529218316078186,-0.3342765271663666,0.6421409845352173,0.6189897656440735,-0.36670050024986267,0.6977622509002686,0.6963876485824585,-0.3870854377746582,0.27251744270324707,0.5856072902679443,-0.2531851828098297,0.5017186999320984,0.6499060988426208,-0.33307841420173645,0.47648805379867554,0.7125064134597778,-0.2861415445804596,0.4100055396556854,0.7421127557754517,-0.24659515917301178,0.2451898157596588,0.6790512800216675,-0.2847437560558319,0.424595445394516,0.7385836839675903,-0.3339788615703583,0.40046268701553345,0.7726061344146729,-0.29076918959617615,0.3502272963523865,0.7928413152694702,-0.2522541582584381
T,0.8363586068153381,0.5701485872268677,3.5169833267900685e-07,0.6197488307952881,0.5254053473472595,-0.030386196449398994,0.39254844188690186,0.4979243874549866,-0.10999026894569397,0.2116558700799942,0.5112261772155762,-0.19495169818401337,0.07413718104362488,0.5047275424003601,-0.28876081109046936,0.4964783787727356,0.3764408528804779,-0.20279978215694427,0.32476136088371277,0.28232958912849426,-0.3406248092651367,0.1945284605026245,0.21487288177013397,-0.4174026846885681,0.1091795265674591,0.15362578630447388,-0.4727841019630432,0.610221266746521,0.4069644510746002,-0.2578290104866028,0.23398363590240479,0.4594842195510864,-0.4026361107826233,0.21424958109855652,0.5454113483428955,-0.395097017288208,0.2841797471046448,0.5612134337425232,-0.3709237277507782,0.7009423971176147,0.4772043824195862,-0.3138040006160736,0.33015915751457214,0.5585720539093018,-0.44218164682388306,0.32814499735832214,0.6083045601844788,-0.37221091985702515,0.41669097542762756,0.5931417942047119,-0.3036768138408661,0.7625787854194641,0.5562961101531982,-0.37204423546791077,0.48145413398742676,0.6241961717605591,-0.48356524109840393,0.450161337852478,0.6543949246406555,-0.4505252540111542,0.510779082775116,0.636590301990509,-0.40351733565330505
T,0.6842600107192993,0.2125186324119568,-8.834167601889931e-07,0.6235863566398621,0.3386980891227722,-0.047175101935863495,0.5578145980834961,0.432413786649704,-0.10228371620178223,0.5124226212501526,0.5049463510513306,-0.1597587615251541,0.4814072847366333,0.5501036643981934,-0.21641883254051208,0.35602086782455444,0.3653583228588104,-0.09994949400424957,0.2209877371788025,0.4529622793197632,-0.19203536212444305,0.13908083736896515,0.5132536888122559,-0.2505838871002197,0.06887558102607727,0.5575553774833679,-0.29369086027145386,0.3537287712097168,0.2625202238559723,-0.1193494200706482,0.4202842116355896,0.450163871049881,-0.21967460215091705,0.5578906536102295,0.4664207398891449,-0.22541655600070953,0.5978045463562012,0.42551082372665405,-0.21285314857959747,0.41293254494667053,0.18201333284378052,-0.1465119570493698,0.5312789082527161,0.3745373487472534,-0.2206171452999115,0.621798038482666,0.378867506980896,-0.1724359542131424,0.6299406886100769,0.3372343182563782,-0.1289009302854538,0.4993261694908142,0.12024553120136261,-0.18253518640995026,0.5914885997772217,0.27536872029304504,-0.23729364573955536,0.6473078727722168,0.29670628905296326,-0.21059668064117432,0.644234836101532,0.27034837007522583,-0.1784442663192749
T,0.5380255579948425,0.7977808117866516,1.499625170708896e-07,0.5835769176483154,0.7365623712539673,-0.08964676409959793,0.5907481908798218,0.6465579271316528,-0.1479341685771942,0.522449254989624,0.5942032337188721,-0.1976228803396225,0.431196004152298,0.577366292476654,-0.24288387596607208,0.48014524579048157,0.4646306037902832,-0.09387160837650299,0.4407636821269989,0.3267139792442322,-0.17114202678203583,0.4152570962905884,0.24699434638023376,-0.21493257582187653,0.39414265751838684,0.17665982246398926,-0.24034646153450012,0.3961504101753235,0.5034109354019165,-0.08092640340328217,0.4007168710231781,0.4978152811527252,-0.17842452228069305,0.47066470980644226,0.6082407832145691,-0.19753889739513397,0.4950292706489563,0.6396021842956543,-0.18934115767478943,0.3341495394706726,0.5649465918540955,-0.07801499217748642,0.34442320466041565,0.5901967883110046,-0.17516259849071503,0.4250171184539795,0.6737019419670105,-0.1538599282503128,0.45387905836105347,0.6851522922515869,-0.1156141459941864,0.28583985567092896,0.6352941989898682,-0.08166354149580002,0.27988752722740173,0.6508564352989197,-0.14670448005199432,0.351584255695343,0.7083064913749695,-0.12322589010000229,0.3870673179626465,0.7177929878234863,-0.08612527698278427
T,0.48607489466667175,0.6209567785263062,2.616950212086522e-07,0.5426819920539856,0.5925050973892212,-0.06801175326108932,0.5645890831947327,0.525213360786438,-0.11309227347373962,0.5134494304656982,0.4806225001811981,-0.15219607949256897,0.445382297039032,0.4511553645133972,-0.19032950699329376,0.5178675651550293,0.36497604846954346,-0.08012550324201584,0.5115305185317993,0.23017238080501556,-0.14059197902679443,0.5052516460418701,0.14613650739192963,-0.17476262152194977,0.4984811842441559,0.08078354597091675,-0.1953698694705963,0.4512844979763031,0.38159728050231934,-0.07306312769651413,0.4441591501235962,0.3713880479335785,-0.15727859735488892,0.46815940737724304,0.46556419134140015,-0.17516568303108215,0.4871637523174286,0.506211519241333,-0.16790325939655304,0.3952053189277649,0.4181547164916992,-0.07246895134449005,0.38443806767463684,0.44545698165893555,-0.15477676689624786,0.4288085401058197,0.5276391506195068,-0.14020909368991852,0.4587239623069763,0.5517150163650513,-0.11022967100143433,0.350871205329895,0.46530845761299133,-0.07661662995815277,0.33239004015922546,0.4934632182121277,-0.13767394423484802,0.37962859869003296,0.5561932921409607,-0.12410024553537369,0.4154948890209198,0.5706998109817505,-0.09669192880392075
T,0.10116507112979889,0.6196231842041016,1.0696997065906544e-07,0.15449078381061554,0.6552005410194397,-0.04188428819179535,0.23260097205638885,0.6663877964019775,-0.07570867985486984,0.27321523427963257,0.6269339919090271,-0.10699757188558578,0.25180044770240784,0.5765663385391235,-0.13777628540992737,0.2988113462924957,0.5185508131980896,-0.06651255488395691,0.3451967239379883,0.4353531002998352,-0.110755056142807,0.3798792362213135,0.3756464719772339,-0.1401313990354538,0.4037386476993561,0.3243851065635681,-0.1608908623456955,0.2545343041419983,0.46716544032096863,-0.07020951062440872,0.2618916630744934,0.5094301700592041,-0.1268884688615799,0.21933536231517792,0.5751887559890747,-0.13782645761966705,0.1956251859664917,0.5978797078132629,-0.1347069889307022,0.19690488278865814,0.44396650791168213,-0.07711989432573318,0.19114768505096436,0.5006967186927795,-0.12404095381498337,0.16874957084655762,0.5526344776153564,-0.11406126618385315,0.15981481969356537,0.5665491223335266,-0.09894322603940964,0.1340324580669403,0.4359792172908783,-0.0888398140668869,0.12688103318214417,0.4883785843849182,-0.11583733558654785,0.11737269163131714,0.538559079170227,-0.10533615946769714,0.11777035892009735,0.555043637752533,-0.091866135597229
T,0.7960572242736816,0.40799325704574585,-3.142787363685784e-07,0.6952593326568604,0.4442034959793091,-0.015008043497800827,0.6188873052597046,0.4508204460144043,-0.04509388282895088,0.5666471719741821,0.4596896767616272,-0.08001460134983063,0.5396251082420349,0.4554287791252136,-0.11496983468532562,0.5511019229888916,0.2973577082157135,-0.04206589236855507,0.45381367206573486,0.28682705760002136,-0.08488551527261734,0.38584819436073303,0.27555081248283386,-0.1114683449268341,0.3303396701812744,0.26288527250289917,-0.13296781480312347,0.5921897888183594,0.2756178081035614,-0.062367621809244156,0.5282009840011597,0.4015708565711975,-0.11108401417732239,0.5775802135467529,0.43360504508018494,-0.11212736368179321,0.6093013286590576,0.4097576141357422,-0.10904774069786072,0.6434318423271179,0.2878016531467438,-0.0861237645149231,0.5981987714767456,0.42460423707962036,-0.12457764893770218,0.6390044093132019,0.4376317262649536,-0.09868462383747101,0.6603515148162842,0.4063912034034729,-0.07921642810106277,0.6953001022338867,0.32356855273246765,-0.11398383975028992,0.6585676074028015,0.4271799325942993,-0.13967667520046234,0.687936544418335,0.4382495582103729,-0.12375470995903015,0.7078012228012085,0.41251227259635925,-0.10887052118778229
T,0.842526912689209,0.10752470046281815,-1.1190078907930001e-07,0.8037622570991516,0.17304538190364838,-0.029637597501277924,0.7613232135772705,0.22412672638893127,-0.06994026899337769,0.7280736565589905,0.25973835587501526,-0.11109927296638489,0.7087468504905701,0.24594640731811523,-0.15235045552253723,0.615188717842102,0.13125470280647278,-0.06667919456958771,0.5347357988357544,0.17713624238967896,-0.11972367763519287,0.4736894965171814,0.20848408341407776,-0.15401417016983032,0.42009401321411133,0.23256827890872955,-0.18099132180213928,0.6279230713844299,0.07714053988456726,-0.08057502657175064,0.658527135848999,0.21218514442443848,-0.13663914799690247,0.7246891260147095,0.20799171924591064,-0.13676029443740845,0.734983503818512,0.17174595594406128,-0.1299864798784256,0.6725969314575195,0.04278416931629181,-0.09866654127836227,0.7332093715667725,0.1767151653766632,-0.14282745122909546,0.7754490971565247,0.16687259078025818,-0.113397017121315,0.7738589644432068,0.13052254915237427,-0.0886426642537117,0.7323468327522278,0.02577792853116989,-0.12182477861642838,0.7706239223480225,0.1343022584915161,-0.1566082090139389,0.8002676963806152,0.1301431506872177,-0.14075177907943726,0.800279974937439,0.09990982711315155,-0.12249796837568283
T,0.4644410014152527,0.6987398266792297,2.9675314294763666e-07,0.5314962267875671,0.6835627555847168,-0.046273794025182724,0.6024661660194397,0.621727705001831,-0.07654982060194016,0.6034765839576721,0.5484492182731628,-0.10310842841863632,0.5491097569465637,0.5146291851997375,-0.1287909597158432,0.5528965592384338,0.4722140431404114,-0.059645310044288635,0.5350514054298401,0.37106454372406006,-0.10576492547988892,0.5268102884292603,0.2980841398239136,-0.1374841183423996,0.5138615369796753,0.23491626977920532,-0.15980792045593262,0.48685702681541443,0.4620467722415924,-0.06034645810723305,0.5138163566589355,0.4780696630477905,-0.1308923214673996,0.5246740579605103,0.5657638907432556,-0.14786875247955322,0.5230151414871216,0.6152666807174683,-0.14309069514274597,0.426086962223053,0.48003068566322327,-0.06478513032197952,0.4530133903026581,0.5205000638961792,-0.12590499222278595,0.467587947845459,0.5871200561523438,-0.1170084998011589,0.4724278450012207,0.6152872443199158,-0.09575960040092468,0.3688320517539978,0.5130433440208435,-0.07378710806369781,0.3958560824394226,0.5510837435722351,-0.11215590685606003,0.4235897958278656,0.6029977798461914,-0.10239064693450928,0.43953371047973633,0.621285080909729,-0.08428618311882019
