R,0.6422744393348694,0.9765279293060303,-9.287790980749833e-09,0.6253876090049744,0.8976511359214783,-0.007138038985431194,0.5704265832901001,0.8445673584938049,-0.01887834072113037,0.5042471289634705,0.8396762609481812,-0.031008712947368622,0.4551593065261841,0.861051619052887,-0.04521038755774498,0.5626959800720215,0.7940658926963806,-0.041536103934049606,0.4794512391090393,0.7307105660438538,-0.06708674132823944,0.43482834100723267,0.6894162893295288,-0.0784582868218422,0.40093281865119934,0.6541005969047546,-0.08492681384086609,0.5424911379814148,0.8209566473960876,-0.04636416584253311,0.4341058135032654,0.8422448635101318,-0.07647418230772018,0.3851218819618225,0.8856018781661987,-0.08727715164422989,0.35915830731391907,0.9130945801734924,-0.09268416464328766,0.5218070149421692,0.8601472973823547,-0.049504708498716354,0.4291015863418579,0.8921346068382263,-0.07739804685115814,0.42703545093536377,0.93034827709198,-0.0779847502708435,0.4410594403743744,0.9533975124359131,-0.07310724258422852,0.5024961829185486,0.902529239654541,-0.052050672471523285,0.43475645780563354,0.9303033947944641,-0.07225442677736282,0.4289707839488983,0.956979513168335,-0.07237160205841064,0.43352073431015015,0.9764132499694824,-0.06710551679134369
R,0.32116663455963135,0.2560596466064453,7.273849860212067e-07,0.3897060751914978,0.32238003611564636,0.023905158042907715,0.42141151428222656,0.4078536033630371,0.018736843019723892,0.4013429284095764,0.470486044883728,-0.0005097781540825963,0.3683916926383972,0.5130674242973328,-0.01777609810233116,0.4855329394340515,0.4572567939758301,0.02540019527077675,0.4811115562915802,0.5698487162590027,0.0005524731823243201,0.43907880783081055,0.6120538711547852,-0.015085376799106598,0.39733609557151794,0.6272839307785034,-0.01999283768236637,0.4612038731575012,0.4758206009864807,-0.0024563500192016363,0.40431100130081177,0.5887412428855896,-0.018126370385289192,0.36886459589004517,0.637783944606781,-0.025504767894744873,0.3507586419582367,0.6747991442680359,-0.027433445677161217,0.42475318908691406,0.48441556096076965,-0.031768813729286194,0.33271658420562744,0.5553117990493774,-0.049886055290699005,0.29666492342948914,0.5034372806549072,-0.04473354294896126,0.28764185309410095,0.46005189418792725,-0.03364260494709015,0.37395423650741577,0.48614567518234253,-0.0606561154127121,0.3013114929199219,0.5397968292236328,-0.06325995177030563,0.2752533555030823,0.49974218010902405,-0.04456036537885666,0.2708728611469269,0.4612615406513214,-0.025676079094409943
R,-0.08756762742996216,0.6660972237586975,-9.180835149891209e-07,0.0469331331551075,0.6109267473220825,-0.06622117012739182,0.2263878434896469,0.6013790369033813,-0.16627773642539978,0.336249440908432,0.662965714931488,-0.2536925673484802,0.3698328137397766,0.7367998957633972,-0.3442847728729248,0.16560958325862885,0.4468744993209839,-0.28429344296455383,0.35828685760498047,0.5901626348495483,-0.3911841809749603,0.35596033930778503,0.7044781446456909,-0.4463747441768646,0.32454541325569153,0.7614083290100098,-0.47826462984085083,0.0847284346818924,0.51850426197052,-0.29392632842063904,0.32358023524284363,0.7243035435676575,-0.3605964481830597,0.2861354947090149,0.7970261573791504,-0.3503630757331848,0.23128841817378998,0.7931868433952332,-0.35832199454307556,0.013441765680909157,0.6202634572982788,-0.299034059047699,0.2561054229736328,0.8144591450691223,-0.34259822964668274,0.2065199464559555,0.8463337421417236,-0.3008754253387451,0.1399325281381607,0.8150520920753479,-0.28503066301345825,-0.04433833807706833,0.7361264824867249,-0.3113586902618408,0.16719558835029602,0.8872553706169128,-0.35652878880500793,0.1597026288509369,0.9071195721626282,-0.3355617821216583,0.11762906610965729,0.8789112567901611,-0.3234155476093292
R,0.7142170071601868,-0.007334694266319275,1.1375498161214637e-06,0.6203182339668274,0.01956959068775177,-0.03568831831216812,0.5240077972412109,0.10225130617618561,-0.049516789615154266,0.4651908576488495,0.18694250285625458,-0.0625615268945694,0.43536943197250366,0.2554318606853485,-0.0751887857913971,0.5482034683227539,0.19875338673591614,-0.024149516597390175,0.4728100895881653,0.2836136221885681,-0.0585937462747097,0.4378505349159241,0.3427433967590332,-0.07730339467525482,0.4104260206222534,0.3837406039237976,-0.08592599630355835,0.609713077545166,0.22349807620048523,-0.027396580204367638,0.5132378935813904,0.32313424348831177,-0.07654722779989243,0.4458649158477783,0.34411686658859253,-0.09977475553750992,0.3987034261226654,0.3366331458091736,-0.10203348100185394,0.6856026649475098,0.2244604527950287,-0.035405222326517105,0.5954617261886597,0.26643043756484985,-0.105845145881176,0.5763417482376099,0.20238791406154633,-0.12316199392080307,0.5748315453529358,0.1426316797733307,-0.1138063371181488,0.7644203901290894,0.20625293254852295,-0.04275832697749138,0.7154260873794556,0.1976889967918396,-0.09909385442733765,0.7145423889160156,0.13680583238601685,-0.10576760768890381,0.7251530289649963,0.08641688525676727,-0.09609783440828323
R,0.17107123136520386,0.8287099003791809,3.1926464316711645e-07,0.25277793407440186,0.6934295892715454,0.02135198377072811,0.3875574469566345,0.6174315214157104,0.00032693901448510587,0.5020791888237,0.6350329518318176,-0.0299704410135746,0.5731551647186279,0.6801544427871704,-0.062078651040792465,0.43441468477249146,0.5306400656700134,-0.0653059184551239,0.5846419334411621,0.4248121380805969,-0.11600708961486816,0.6730802059173584,0.3401287794113159,-0.1457936018705368,0.7337262630462646,0.26346665620803833,-0.1656045764684677,0.452286958694458,0.5863638520240784,-0.10004832595586777,0.6342965960502625,0.68931645154953,-0.15334436297416687,0.600838303565979,0.7693061828613281,-0.15647104382514954,0.550765872001648,0.7963008880615234,-0.14706440269947052,0.454464316368103,0.6833599209785461,-0.1292576789855957,0.5879167914390564,0.8230900168418884,-0.1793868988752365,0.5507184863090515,0.8827611207962036,-0.17104770243167877,0.50173020362854,0.8986644744873047,-0.1541159451007843,0.44922417402267456,0.7845464944839478,-0.15536975860595703,0.5451209545135498,0.9114329218864441,-0.18595756590366364,0.539435088634491,0.994060218334198,-0.1731540709733963,0.523114800453186,1.0446441173553467,-0.1543344259262085
R,0.6630043983459473,0.0060815513134002686,4.1162098796121427e-07,0.7109894752502441,0.08097565174102783,-0.04412344470620155,0.73276287317276,0.1840982437133789,-0.07889799773693085,0.7347221374511719,0.27196037769317627,-0.11036733537912369,0.7327893972396851,0.35660773515701294,-0.14202287793159485,0.6023778915405273,0.23551905155181885,-0.08175401389598846,0.5867347121238708,0.3585131764411926,-0.1346047818660736,0.5906422138214111,0.44896671175956726,-0.16865694522857666,0.6024457216262817,0.5189603567123413,-0.19223393499851227,0.5552263855934143,0.22956424951553345,-0.09306833148002625,0.503506600856781,0.3406914174556732,-0.15264055132865906,0.515155553817749,0.4227021634578705,-0.1901663988828659,0.5365536212921143,0.49031364917755127,-0.21413064002990723,0.5306035280227661,0.21162959933280945,-0.10784892737865448,0.48410117626190186,0.3151572644710541,-0.1735163927078247,0.4953804314136505,0.3983456492424011,-0.210626482963562,0.518317461013794,0.4599737524986267,-0.2301218956708908,0.521596372127533,0.18331417441368103,-0.1233239397406578,0.49225932359695435,0.2649917006492615,-0.18014070391654968,0.5010371804237366,0.32870182394981384,-0.205999493598938,0.5246970653533936,0.3731533885002136,-0.2203386276960373
R,0.8677536249160767,0.8054908514022827,3.408903808121977e-07,0.7638645768165588,0.7153804898262024,0.0018692908342927694,0.5816160440444946,0.6797149181365967,-0.027991175651550293,0.4356004595756531,0.709729790687561,-0.06040912866592407,0.3591535985469818,0.7374964356422424,-0.09916533529758453,0.6079578399658203,0.5708876848220825,-0.08705881983041763,0.4563307762145996,0.45114660263061523,-0.14816300570964813,0.3545733392238617,0.38208308815956116,-0.1746828556060791,0.2780359089374542,0.3158735930919647,-0.191441148519516,0.6287087798118591,0.6253607869148254,-0.12048942595720291,0.3756207227706909,0.6668922305107117,-0.1982613056898117,0.40220874547958374,0.752152144908905,-0.19776277244091034,0.4741247296333313,0.7684876918792725,-0.18162906169891357,0.6447806358337402,0.7238633036613464,-0.15015631914138794,0.40457093715667725,0.7828643321990967,-0.22099906206130981,0.43734273314476013,0.8408092856407166,-0.18838897347450256,0.5095352530479431,0.8417948484420776,-0.14580757915973663,0.6579575538635254,0.8301457166671753,-0.17692553997039795,0.4400031566619873,0.8551119565963745,-0.2255145013332367,0.4575363099575043,0.8902099132537842,-0.2003154456615448,0.5281389951705933,0.8957009315490723,-0.16731107234954834
R,0.12954497337341309,0.25238871574401855,2.7274077751826553e-07,0.201237291097641,0.2730030417442322,-0.002228915225714445,0.27290067076683044,0.3501043915748596,-0.021496696397662163,0.294497549533844,0.4425930082798004,-0.0515507347881794,0.2886715531349182,0.5078309178352356,-0.07993021607398987,0.3811494708061218,0.3236316442489624,-0.005783651955425739,0.5247819423675537,0.37034285068511963,-0.02864893525838852,0.5911938548088074,0.41553640365600586,-0.040267884731292725,0.6344239711761475,0.4555734694004059,-0.04808972403407097,0.3547010123729706,0.3594403862953186,-0.03505745530128479,0.5050278306007385,0.42601528763771057,-0.07707509398460388,0.5433008670806885,0.476570725440979,-0.09773989766836166,0.5639406442642212,0.5028417706489563,-0.10339745879173279,0.29470542073249817,0.39231783151626587,-0.06587483733892441,0.3359576463699341,0.5328626036643982,-0.12644419074058533,0.24342745542526245,0.49271610379219055,-0.13167804479599,0.19386370480060577,0.43947020173072815,-0.11711455136537552,0.21160714328289032,0.4359670877456665,-0.09484735876321793,0.21405278146266937,0.5574399828910828,-0.14390195906162262,0.15577416121959686,0.5123007893562317,-0.1435401290655136,0.12989771366119385,0.45244795083999634,-0.13189996778964996
R,0.6297802925109863,0.7990093231201172,-8.615403856992998e-08,0.48713651299476624,0.8515218496322632,-0.015210859477519989,0.3652966022491455,0.8050533533096313,-0.05322282761335373,0.27673065662384033,0.7864820957183838,-0.0954161137342453,0.20771059393882751,0.7281910181045532,-0.13925011456012726,0.3598365783691406,0.37121784687042236,-0.08159731328487396,0.2255086749792099,0.2295922338962555,-0.14999745786190033,0.12350410223007202,0.15831807255744934,-0.18763823807239532,0.042396336793899536,0.08720767498016357,-0.2148628681898117,0.41892412304878235,0.35486090183258057,-0.11249884963035583,0.23595137894153595,0.5483829975128174,-0.1913294643163681,0.26802101731300354,0.7756454348564148,-0.18542343378067017,0.3200947642326355,0.8304305076599121,-0.16733430325984955,0.48353105783462524,0.44463321566581726,-0.14599642157554626,0.318120539188385,0.7128114700317383,-0.21415787935256958,0.3507832884788513,0.8871588706970215,-0.17158859968185425,0.3986664414405823,0.8902828097343445,-0.12828408181667328,0.5458428859710693,0.5877993702888489,-0.18238267302513123,0.4223007261753082,0.8230612277984619,-0.23888708651065826,0.4092761278152466,0.9715948700904846,-0.22230327129364014,0.42272108793258667,0.9972381591796875,-0.19716067612171173
R,0.15187403559684753,0.7992438673973083,6.149627438389871e-07,0.2502647042274475,0.6690942645072937,0.047671541571617126,0.3999612629413605,0.5944371819496155,0.049871571362018585,0.5354054570198059,0.6043732762336731,0.03498082235455513,0.6383227705955505,0.6505736708641052,0.020568562671542168,0.4400332272052765,0.4692562222480774,0.008884585462510586,0.6325554847717285,0.3993678689002991,-0.0037772906944155693,0.7421793937683105,0.3370218276977539,-0.009605507366359234,0.825332760810852,0.28147363662719727,-0.01542187761515379,0.46849215030670166,0.5073628425598145,-0.03297078609466553,0.6865372061729431,0.6071004271507263,-0.052180275321006775,0.7278226613998413,0.7142138481140137,-0.057279836386442184,0.7249270677566528,0.7880479097366333,-0.05545445531606674,0.49096792936325073,0.5837384462356567,-0.0684577003121376,0.6821472644805908,0.7129034399986267,-0.08343006670475006,0.6640152335166931,0.8128494024276733,-0.07377007603645325,0.6129295825958252,0.8742198944091797,-0.06231435388326645,0.5173399448394775,0.6769905090332031,-0.10117454826831818,0.6593929529190063,0.7731669545173645,-0.10222667455673218,0.6414185762405396,0.8516147136688232,-0.08098464459180832,0.5954074859619141,0.9051727056503296,-0.06020481884479523
R,0.8918256163597107,0.272724986076355,-2.072438007871824e-07,0.8750693798065186,0.23141895234584808,0.0005816275370307267,0.8675840497016907,0.18140119314193726,-0.002464541932567954,0.8651793599128723,0.14393673837184906,-0.007163174916058779,0.8623350858688354,0.1163482666015625,-0.011596816591918468,0.9046548008918762,0.16664299368858337,-0.0014082419220358133,0.8915167450904846,0.1136690229177475,-0.01615009270608425,0.8728275895118713,0.07607243955135345,-0.030006347224116325,0.8528951406478882,0.05068102478981018,-0.03844189643859863,0.9090285301208496,0.16695240139961243,-0.009057278744876385,0.8948716521263123,0.11352254450321198,-0.019434688612818718,0.8749075531959534,0.07556996494531631,-0.028494486585259438,0.85201495885849,0.04857279360294342,-0.035067711025476456,0.9073293209075928,0.16674523055553436,-0.01757320761680603,0.8942915201187134,0.11267262697219849,-0.026641039177775383,0.8766480684280396,0.07743906229734421,-0.029981670901179314,0.857542872428894,0.0516560897231102,-0.03161315992474556,0.9004502892494202,0.16757000982761383,-0.02625195123255253,0.8911714553833008,0.12005367875099182,-0.033979758620262146,0.878655731678009,0.08918347954750061,-0.033465754240751266,0.8647012114524841,0.0656750351190567,-0.03168941289186478
R,0.34195640683174133,0.12420293688774109,5.346719831322844e-07,0.40310120582580566,0.16608686745166779,-0.00957721471786499,0.4558402895927429,0.26681798696517944,-0.029176563024520874,0.45861417055130005,0.36311694979667664,-0.05459325760602951,0.451998770236969,0.4269113838672638,-0.07303552329540253,0.60328209400177,0.27619192004203796,-0.022391274571418762,0.700721025466919,0.3687209188938141,-0.0710776224732399,0.6757110953330994,0.45832517743110657,-0.10345381498336792,0.6276406049728394,0.5119351744651794,-0.11639444530010223,0.5594037175178528,0.2892194986343384,-0.04677971825003624,0.6767348051071167,0.4234784245491028,-0.10164175182580948,0.6649120450019836,0.47095370292663574,-0.12519203126430511,0.6451966166496277,0.47595757246017456,-0.12611964344978333,0.48422226309776306,0.3005334436893463,-0.07392220944166183,0.4837368130683899,0.4534452557563782,-0.13752177357673645,0.4181060194969177,0.3964300751686096,-0.13568323850631714,0.4001830518245697,0.33333826065063477,-0.11307139694690704,0.38665521144866943,0.3070344626903534,-0.10022688657045364,0.35119888186454773,0.42395567893981934,-0.13437193632125854,0.3175315260887146,0.3706250786781311,-0.11865606904029846,0.32229429483413696,0.3115800619125366,-0.0953354611992836
R,0.4821969270706177,0.5568090677261353,3.484107651274826e-07,0.5179684162139893,0.5260000824928284,-0.0011739983456209302,0.5637432336807251,0.488054096698761,0.0003238216449972242,0.600594162940979,0.4612850248813629,-2.5192568500642665e-05,0.6273313760757446,0.43995538353919983,0.0007144698174670339,0.5614051222801208,0.4659734070301056,0.0077596609480679035,0.6056474447250366,0.4319130480289459,-0.005745698232203722,0.6438437700271606,0.40636882185935974,-0.018875686451792717,0.6742432713508606,0.3865087032318115,-0.027101773768663406,0.561767578125,0.4661731719970703,0.0011543086729943752,0.608176589012146,0.4314221739768982,-0.009618786163628101,0.6454483866691589,0.4054925739765167,-0.020404290407896042,0.6802352070808411,0.382633239030838,-0.026965592056512833,0.5648472309112549,0.469359427690506,-0.006709878332912922,0.6096442937850952,0.4364495575428009,-0.015483309514820576,0.6448044776916504,0.4122210144996643,-0.017512423917651176,0.6756566166877747,0.39103713631629944,-0.017344294115900993,0.5684225559234619,0.4766763746738434,-0.015837760642170906,0.6071326732635498,0.4475998282432556,-0.021489808335900307,0.6356074213981628,0.4275289475917816,-0.019257212057709694,0.661691427230835,0.41018879413604736,-0.016048183664679527
R,0.9859695434570312,0.46046891808509827,8.827117312648625e-07,0.9096758365631104,0.35204243659973145,-0.042675893753767014,0.7792744636535645,0.30482006072998047,-0.0712520033121109,0.6710154414176941,0.3303242325782776,-0.08664044737815857,0.6011370420455933,0.36643582582473755,-0.10072440654039383,0.7689007520675659,0.4096604585647583,-0.12467383593320847,0.5768937468528748,0.38282567262649536,-0.15532661974430084,0.47076869010925293,0.37092477083206177,-0.15770858526229858,0.38962629437446594,0.37368810176849365,-0.15820029377937317,0.7791221737861633,0.5196467638015747,-0.11539120227098465,0.578086793422699,0.4856831133365631,-0.15050280094146729,0.6011243462562561,0.430570125579834,-0.1379787027835846,0.6603909134864807,0.41800057888031006,-0.12294776737689972,0.7967307567596436,0.5976278185844421,-0.10143746435642242,0.6148699522018433,0.5474110245704651,-0.11908101290464401,0.6382582783699036,0.4953237771987915,-0.08425254374742508,0.6878129243850708,0.49456948041915894,-0.060153622180223465,0.8140534162521362,0.6467215418815613,-0.09013425558805466,0.6673802137374878,0.5993143916130066,-0.10188821703195572,0.6858506798744202,0.554079532623291,-0.07792389392852783,0.7311789393424988,0.558783233165741,-0.05917241424322128
R,0.8956493139266968,0.6726385951042175,1.7613068337141158e-08,0.8176128268241882,0.6217284202575684,0.003949577920138836,0.7175483703613281,0.6028882265090942,-0.017899852246046066,0.6329940557479858,0.640745222568512,-0.042622461915016174,0.5805955529212952,0.6904596090316772,-0.07425882667303085,0.6878669857978821,0.5167477130889893,-0.06606820225715637,0.5642687678337097,0.48354989290237427,-0.10434412956237793,0.48623722791671753,0.44427698850631714,-0.12434191256761551,0.4240261912345886,0.4099447429180145,-0.1371997743844986,0.698067843914032,0.5371812582015991,-0.08403688669204712,0.552570641040802,0.6488467454910278,-0.12853626906871796,0.5150125026702881,0.7378221154212952,-0.14026550948619843,0.5084020495414734,0.7987217307090759,-0.1451222151517868,0.7120738625526428,0.5883879065513611,-0.09726656973361969,0.5995081663131714,0.7304843664169312,-0.14165610074996948,0.6284742951393127,0.7927834391593933,-0.14404259622097015,0.6719998717308044,0.82118821144104,-0.1378205269575119,0.7273006439208984,0.6491072177886963,-0.10770250856876373,0.6450748443603516,0.7711197137832642,-0.15013954043388367,0.6543252468109131,0.8324075937271118,-0.15757857263088226,0.6733240485191345,0.8678120374679565,-0.15417642891407013
R,0.1989043951034546,0.046298444271087646,9.207154221257952e-07,0.26133522391319275,0.06714485585689545,0.0005890665925107896,0.3202389180660248,0.14181271195411682,-0.014466645196080208,0.3316662013530731,0.2163504809141159,-0.034037996083498,0.3229301869869232,0.271409809589386,-0.051847558468580246,0.37958648800849915,0.15029878914356232,-0.03599629923701286,0.43277329206466675,0.24614448845386505,-0.07575950026512146,0.41692912578582764,0.307513028383255,-0.0949847400188446,0.39609473943710327,0.34275978803634644,-0.10119694471359253,0.34833553433418274,0.1627475917339325,-0.05633491650223732,0.36727944016456604,0.30810561776161194,-0.0968724712729454,0.3665696680545807,0.3894078731536865,-0.10918958485126495,0.37082192301750183,0.4455011188983917,-0.11114337295293808,0.3045865595340729,0.1718408763408661,-0.07591499388217926,0.253179132938385,0.30211156606674194,-0.11467046290636063,0.2052585333585739,0.271729439496994,-0.1032237857580185,0.18734973669052124,0.2326907217502594,-0.08347858488559723,0.24871474504470825,0.1822110265493393,-0.09570427983999252,0.21260002255439758,0.28323328495025635,-0.11307106912136078,0.17312876880168915,0.25653859972953796,-0.09109658002853394,0.15478263795375824,0.22053028643131256,-0.06763509660959244
R,0.8881458044052124,0.06432363390922546,-1.5487763960209122e-07,0.9015445709228516,0.15971739590168,-0.032300982624292374,0.8735955953598022,0.275535523891449,-0.06489712744951248,0.8276274800300598,0.36308541893959045,-0.08907647430896759,0.7815272212028503,0.42694324254989624,-0.11188031733036041,0.7718288898468018,0.1521100401878357,-0.10589639842510223,0.6713415384292603,0.24780893325805664,-0.140081524848938,0.6451345086097717,0.33242323994636536,-0.1434977799654007,0.6380627751350403,0.40806329250335693,-0.14351294934749603,0.7223743796348572,0.10284917056560516,-0.1126403734087944,0.6745389699935913,0.2574567496776581,-0.18879541754722595,0.7369731664657593,0.30205512046813965,-0.20185019075870514,0.7971891760826111,0.30198925733566284,-0.1909000426530838,0.7003733515739441,0.08465336263179779,-0.1163107231259346,0.6571460366249084,0.24282525479793549,-0.18802092969417572,0.6816026568412781,0.3356153964996338,-0.1977381855249405,0.712325394153595,0.38625460863113403,-0.18506336212158203,0.694629967212677,0.09478269517421722,-0.11640084534883499,0.6238671541213989,0.20975470542907715,-0.16125176846981049,0.5930854082107544,0.28258344531059265,-0.16748806834220886,0.5789413452148438,0.3325459957122803,-0.16279295086860657
R,0.3406122326850891,0.9641129970550537,5.177097932573815e-07,0.4007413983345032,0.9208428263664246,-0.0058961473405361176,0.4985145628452301,0.8987979292869568,-0.03186565637588501,0.5791834592819214,0.9176214933395386,-0.059791989624500275,0.6386797428131104,0.9447568655014038,-0.0903024822473526,0.5121707320213318,0.8389014601707458,-0.0847400650382042,0.6096967458724976,0.7730697393417358,-0.13107939064502716,0.6739059090614319,0.7294935584068298,-0.15385733544826508,0.7162013649940491,0.684794545173645,-0.16815805435180664,0.4886251389980316,0.8628796935081482,-0.10873167961835861,0.6500636339187622,0.9186395406723022,-0.16807995736598969,0.6536060571670532,0.9844536781311035,-0.1723017543554306,0.6274375915527344,1.010511875152588,-0.1636551171541214,0.46212267875671387,0.9106667041778564,-0.12957893311977386,0.5984293818473816,0.9995283484458923,-0.17753539979457855,0.588536262512207,1.0501582622528076,-0.15740980207920074,0.5627092719078064,1.0622365474700928,-0.13290198147296906,0.435554563999176,0.9657490253448486,-0.15013225376605988,0.5305745005607605,1.02963125705719,-0.1714240461587906,0.5153687000274658,1.0604641437530518,-0.14631682634353638,0.48751336336135864,1.0626184940338135,-0.12323824316263199
R,0.6280730366706848,0.20741906762123108,3.352337216711021e-07,0.7256860733032227,0.30386218428611755,0.018971463665366173,0.7704579830169678,0.401668906211853,0.006642929278314114,0.8100807666778564,0.46500319242477417,-0.01787681318819523,0.8475956320762634,0.5060416460037231,-0.03824868053197861,0.6487977504730225,0.4968319535255432,0.0032384577207267284,0.6386842727661133,0.6187514066696167,-0.03560558706521988,0.693832516670227,0.6766675710678101,-0.05707007646560669,0.7442193031311035,0.6941253542900085,-0.0682920515537262,0.6305381655693054,0.48525044322013855,-0.033314287662506104,0.6048634052276611,0.6345765590667725,-0.0920129343867302,0.665543258190155,0.6757076978683472,-0.11468394845724106,0.7005429267883301,0.671165943145752,-0.1186802089214325,0.6465080976486206,0.4523822069168091,-0.07030117511749268,0.7253806591033936,0.5794145464897156,-0.11882246285676956,0.7965577244758606,0.5404896140098572,-0.1066640242934227,0.8110068440437317,0.4918479323387146,-0.08335784822702408,0.6823959946632385,0.40304091572761536,-0.10619751363992691,0.7776296734809875,0.4843207001686096,-0.12878380715847015,0.8189168572425842,0.45907989144325256,-0.11237671971321106,0.8115519881248474,0.4202115535736084,-0.09235376864671707
R,0.027205437421798706,0.8580936193466187,6.9287335691115e-07,0.11656126379966736,0.8368531465530396,-0.008433908224105835,0.2362474799156189,0.8466449975967407,-0.04910726100206375,0.32950782775878906,0.8854597806930542,-0.092931367456913,0.3838942050933838,0.9268573522567749,-0.1392727494239807,0.24441425502300262,0.7254839539527893,-0.11156723648309708,0.3710811734199524,0.6910092830657959,-0.18038848042488098,0.45686620473861694,0.6618993282318115,-0.21448321640491486,0.5177346467971802,0.6265169382095337,-0.23403802514076233,0.20310340821743011,0.7392318844795227,-0.14489905536174774,0.3753757178783417,0.8418862223625183,-0.21735627949237823,0.3413972556591034,0.897833526134491,-0.2138022482395172,0.29891592264175415,0.8873698115348816,-0.19838085770606995,0.1550562083721161,0.7925572991371155,-0.17585279047489166,0.2982429563999176,0.9389574527740479,-0.2401452213525772,0.2564070522785187,0.9686777591705322,-0.21075910329818726,0.2170272022485733,0.9361366033554077,-0.17834852635860443,0.10522376000881195,0.8635692596435547,-0.20658722519874573,0.2179308831691742,0.9846444129943848,-0.24045051634311676,0.19633454084396362,1.015234112739563,-0.20994314551353455,0.16307294368743896,0.9985123872756958,-0.18199391663074493
R,0.5774531364440918,0.23048484325408936,4.480645543480932e-07,0.6149531602859497,0.2930538058280945,-0.01702963188290596,0.6507719159126282,0.3659258484840393,-0.045585375279188156,0.6773210763931274,0.4163554012775421,-0.07740773260593414,0.6884452700614929,0.46750837564468384,-0.10558422654867172,0.4915902614593506,0.4583231806755066,-0.05001502111554146,0.42148005962371826,0.5627243518829346,-0.09497939795255661,0.46277138590812683,0.6065568923950195,-0.11257127672433853,0.5104687213897705,0.611300528049469,-0.11756623536348343,0.4854506850242615,0.4526645541191101,-0.06915634870529175,0.44488924741744995,0.5920244455337524,-0.12101584672927856,0.4918892979621887,0.6338635087013245,-0.12780670821666718,0.5198849439620972,0.636202871799469,-0.11974864453077316,0.5018660426139832,0.4239368140697479,-0.09121821820735931,0.56129390001297,0.5421888828277588,-0.14463327825069427,0.633082389831543,0.5003504753112793,-0.1359253078699112,0.6495959758758545,0.4527203142642975,-0.11264409124851227,0.5361369848251343,0.3749169707298279,-0.1136384829878807,0.6144393086433411,0.4464483857154846,-0.15227057039737701,0.6645781993865967,0.42471402883529663,-0.14564909040927887,0.6634127497673035,0.39046433568000793,-0.129085510969162
R,0.7705289721488953,0.07054993510246277,4.392260564145545e-07,0.8017318248748779,0.16738803684711456,-0.019471842795610428,0.7920753955841064,0.26650965213775635,-0.04972027987241745,0.7881622314453125,0.3333549201488495,-0.07839906960725784,0.7855755090713501,0.4004708230495453,-0.11136022955179214,0.6334693431854248,0.2963919937610626,-0.07900375872850418,0.6124329566955566,0.4108920395374298,-0.12792189419269562,0.6303076148033142,0.4964628219604492,-0.16121137142181396,0.6553950309753418,0.5655191540718079,-0.186649352312088,0.6096996665000916,0.25467559695243835,-0.11250067502260208,0.5346132516860962,0.3709038197994232,-0.1747572124004364,0.5598446130752563,0.44210076332092285,-0.20921997725963593,0.587374210357666,0.4898603558540344,-0.22564613819122314,0.6267805695533752,0.1949157565832138,-0.14522889256477356,0.6032058000564575,0.3395903408527374,-0.2168174833059311,0.6320782899856567,0.4261232018470764,-0.2451460361480713,0.6299915909767151,0.48455360531806946,-0.25833866000175476,0.6827991008758545,0.1314232498407364,-0.17522987723350525,0.7557770013809204,0.21640387177467346,-0.24382662773132324,0.7911734580993652,0.22202780842781067,-0.25544363260269165,0.7845048308372498,0.20551326870918274,-0.2574503421783447
R,0.275756299495697,0.6156502366065979,1.0394977607575129e-06,0.3780004382133484,0.5523765683174133,-0.012996615841984749,0.529715895652771,0.5445989370346069,-0.06400464475154877,0.6512496471405029,0.5900529026985168,-0.11367649585008621,0.7440996170043945,0.6382948160171509,-0.1653089076280594,0.5282913446426392,0.4486418068408966,-0.17420527338981628,0.6682150959968567,0.39978277683258057,-0.2681101858615875,0.7626903057098389,0.34283560514450073,-0.326052188873291,0.8332881927490234,0.29355674982070923,-0.36278781294822693,0.47802677750587463,0.4965837001800537,-0.21166180074214935,0.6954911351203918,0.609104335308075,-0.30279672145843506,0.7046892642974854,0.6862773299217224,-0.3048553466796875,0.6785841584205627,0.7220751047134399,-0.2961300015449524,0.4269920885562897,0.5798299312591553,-0.24272021651268005,0.6391581296920776,0.720661461353302,-0.30547550320625305,0.6044381260871887,0.7576301097869873,-0.25465211272239685,0.5454831123352051,0.752098560333252,-0.21104663610458374,0.37991437315940857,0.6809602975845337,-0.2758413851261139,0.5524410009384155,0.7772279977798462,-0.2993759214878082,0.5283663868904114,0.7889840602874756,-0.24506789445877075,0.4717741310596466,0.7715804576873779,-0.20105206966400146
