O,0.16736513376235962,0.7382990121841431,1.8820388447693404e-07,0.32421010732650757,0.77764493227005,0.06478074193000793,0.41341203451156616,0.7824431657791138,0.07102614641189575,0.4947836399078369,0.8184810876846313,0.06199032813310623,0.57358717918396,0.8530660271644592,0.056627191603183746,0.4787365198135376,0.6059118509292603,0.008824113756418228,0.6180790662765503,0.6609255075454712,-0.051540765911340714,0.6293678879737854,0.7370328307151794,-0.0911731868982315,0.6082341074943542,0.8085181713104248,-0.11081264913082123,0.4656112790107727,0.5900897979736328,-0.05587080493569374,0.6521161794662476,0.5659061074256897,-0.1221245676279068,0.7720047235488892,0.5632988214492798,-0.17189212143421173,0.8618416786193848,0.5655950903892517,-0.20539066195487976,0.4280574917793274,0.6118213534355164,-0.11583994328975677,0.6104863286018372,0.5614749789237976,-0.16678908467292786,0.7212361693382263,0.5366771221160889,-0.19457095861434937,0.8115072250366211,0.5120452642440796,-0.21377331018447876,0.3943254053592682,0.6555390357971191,-0.16868561506271362,0.5096673369407654,0.6016248464584351,-0.21905533969402313,0.5862760543823242,0.5623476505279541,-0.2381458878517151,0.6582380533218384,0.5203275084495544,-0.24913933873176575
O,0.6148389577865601,0.7841548919677734,2.5123136992988293e-07,0.7102146148681641,0.6653411984443665,0.035257644951343536,0.7291443943977356,0.5277515053749084,0.04380374401807785,0.749230146408081,0.42357802391052246,0.02847438119351864,0.7352243065834045,0.3240765333175659,0.016163751482963562,0.5514625310897827,0.44480064511299133,0.11422848701477051,0.5423562526702881,0.3140496611595154,0.0949932113289833,0.6210511326789856,0.30052119493484497,0.06808914989233017,0.6770544052124023,0.33847206830978394,0.05735098198056221,0.5118025541305542,0.4495312571525574,0.07148991525173187,0.5095641613006592,0.29277312755584717,0.04767562448978424,0.6087727546691895,0.2934879660606384,0.016538461670279503,0.6709251999855042,0.34445542097091675,0.005853160284459591,0.4817160367965698,0.46158546209335327,0.021594248712062836,0.48467594385147095,0.3004753291606903,0.0018207766115665436,0.5915824174880981,0.29761385917663574,-0.009391033090651035,0.6544429659843445,0.34547463059425354,-0.007902388460934162,0.4749950170516968,0.484182745218277,-0.028291448950767517,0.4968213737010956,0.33885008096694946,-0.04380333423614502,0.5817223787307739,0.31346577405929565,-0.04237096384167671,0.6425869464874268,0.33620983362197876,-0.034354809671640396
O,0.4945879578590393,0.7790273427963257,-1.0165572348341811e-06,0.4105614721775055,0.7199378609657288,-0.016308747231960297,0.3464500904083252,0.6279715895652771,-0.03317689523100853,0.29186928272247314,0.5712065696716309,-0.05871369317173958,0.2743685841560364,0.5105794668197632,-0.07924532145261765,0.4703332781791687,0.5089602470397949,0.01577117294073105,0.4272465705871582,0.410071462392807,-0.03889371454715729,0.35290059447288513,0.42346909642219543,-0.08246605098247528,0.3090534806251526,0.4706646800041199,-0.10439132153987885,0.5054071545600891,0.5063046813011169,-0.0015426259487867355,0.44854581356048584,0.39034503698349,-0.0595058798789978,0.35574984550476074,0.41163191199302673,-0.09845822304487228,0.30755215883255005,0.4651694893836975,-0.11286753416061401,0.5379323363304138,0.5161914229393005,-0.027610499411821365,0.4860028028488159,0.39706361293792725,-0.0759522095322609,0.3839542865753174,0.4068188965320587,-0.09917224943637848,0.32431235909461975,0.45013678073883057,-0.1016157865524292,0.5610926151275635,0.5407164096832275,-0.05619107931852341,0.5128554105758667,0.43915435671806335,-0.09097158908843994,0.4331193268299103,0.4162825644016266,-0.10557456314563751,0.37356269359588623,0.4297517240047455,-0.10685078799724579
O,0.4330786466598511,0.33072879910469055,-2.522613158362219e-07,0.514812171459198,0.28840136528015137,0.02829708904027939,0.5777426362037659,0.21512839198112488,0.031934671103954315,0.6275304555892944,0.1705183982849121,0.018884005025029182,0.6428180932998657,0.11324764043092728,0.008001996204257011,0.48182886838912964,0.0702562928199768,0.0739024356007576,0.5451169013977051,-0.0020250529050827026,0.046077754348516464,0.6051959991455078,0.02982369065284729,0.013886366039514542,0.6318027377128601,0.08482180535793304,0.0005389969446696341,0.4617747962474823,0.06360398232936859,0.04034364968538284,0.5331351161003113,-0.01722465455532074,0.022004418075084686,0.5981760025024414,0.01309426873922348,-0.0009849570924416184,0.62449711561203,0.07014073431491852,-0.01026871707290411,0.4508226215839386,0.06744667887687683,0.0016340982401743531,0.5214261412620544,-0.021898746490478516,-0.012840978801250458,0.589478611946106,0.0013342946767807007,-0.015059063211083412,0.6184573173522949,0.05242295563220978,-0.009485670365393162,0.45272958278656006,0.0837632343173027,-0.03762127831578255,0.5091520547866821,-0.0022285133600234985,-0.04674291983246803,0.5669552683830261,-0.0024960264563560486,-0.03851813077926636,0.599875271320343,0.028043411672115326,-0.026378601789474487
O,0.347646564245224,0.7551239728927612,1.38222242185293e-06,0.46594566106796265,0.7622671127319336,-0.055567484349012375,0.6128550171852112,0.7426636219024658,-0.10905925184488297,0.7343684434890747,0.7656542658805847,-0.16423878073692322,0.8459591269493103,0.7551059722900391,-0.21381649374961853,0.6547072529792786,0.47432389855384827,-0.09199957549571991,0.80180823802948,0.48835262656211853,-0.1976231336593628,0.8318681120872498,0.5786488056182861,-0.26835399866104126,0.8272165060043335,0.6658098697662354,-0.303661972284317,0.6114526391029358,0.40721866488456726,-0.12353017181158066,0.7387259602546692,0.2490146905183792,-0.20653438568115234,0.8522006869316101,0.16906169056892395,-0.2699243426322937,0.9526604413986206,0.10477820038795471,-0.31220772862434387,0.5267006158828735,0.3948636054992676,-0.16443654894828796,0.589985728263855,0.20964309573173523,-0.2428736388683319,0.6837719678878784,0.10089612007141113,-0.29177796840667725,0.7808935642242432,0.017736196517944336,-0.3208710551261902,0.4246590733528137,0.43157440423965454,-0.20915257930755615,0.4486771821975708,0.2896689176559448,-0.27251899242401123,0.5006364583969116,0.1899038553237915,-0.2959558367729187,0.5586754679679871,0.10336929559707642,-0.30763664841651917
O,0.45687025785446167,0.7645978331565857,5.222254344516841e-07,0.5359041094779968,0.7555345892906189,-0.007448058109730482,0.632961094379425,0.696936845779419,-0.017927786335349083,0.7056212425231934,0.6695641279220581,-0.035063236951828,0.7579289674758911,0.6323785781860352,-0.05004100874066353,0.6067164540290833,0.5362097024917603,0.005031950771808624,0.6947035193443298,0.4816330671310425,-0.04623907804489136,0.7356462478637695,0.5267893671989441,-0.09016440063714981,0.7480565309524536,0.5830494165420532,-0.11037955433130264,0.5899653434753418,0.5191542506217957,-0.018397729843854904,0.6764551401138306,0.42921096086502075,-0.04403609782457352,0.7469899654388428,0.37183141708374023,-0.07745760679244995,0.8029404878616333,0.3277643322944641,-0.10268084704875946,0.5595287680625916,0.520395815372467,-0.049012333154678345,0.6417248249053955,0.4279332756996155,-0.06998217850923538,0.7034898996353149,0.3640241324901581,-0.09382825344800949,0.7522982358932495,0.3149763345718384,-0.11190582066774368,0.5209644436836243,0.5395511984825134,-0.08226770162582397,0.57755446434021,0.45975181460380554,-0.0989527776837349,0.6216144561767578,0.39967066049575806,-0.10585416108369827,0.6619834303855896,0.3516266942024231,-0.11101701110601425
O,0.44815492630004883,0.7257900238037109,1.8284916336597234e-07,0.5392523407936096,0.7024427056312561,-0.006322799250483513,0.6089810729026794,0.6380441188812256,-0.029852483421564102,0.6833564639091492,0.5932877063751221,-0.06391073018312454,0.7552626729011536,0.5436290502548218,-0.09590815752744675,0.5542409420013428,0.41974881291389465,0.00357729266397655,0.6500005125999451,0.36142632365226746,-0.07092177867889404,0.7042030096054077,0.4217519164085388,-0.12899243831634521,0.7216585874557495,0.48848864436149597,-0.1548278033733368,0.5303792953491211,0.3938627243041992,-0.03728234022855759,0.5912401080131531,0.23285508155822754,-0.07725349068641663,0.6311612725257874,0.13163824379444122,-0.11524190753698349,0.6537420153617859,0.04749131202697754,-0.14225493371486664,0.4903466999530792,0.4010164737701416,-0.08841384947299957,0.5343445539474487,0.24391090869903564,-0.12720414996147156,0.5671711564064026,0.13335371017456055,-0.1576063185930252,0.5936893224716187,0.03779876232147217,-0.17743238806724548,0.4460218548774719,0.436820924282074,-0.14193296432495117,0.46850109100341797,0.30571597814559937,-0.17339541018009186,0.4976000189781189,0.21189752221107483,-0.18338413536548615,0.5316771864891052,0.13186395168304443,-0.18936818838119507
O,0.6090294122695923,1.004189133644104,6.234028546714399e-07,0.5402178168296814,0.9195743799209595,-0.03555651009082794,0.460009902715683,0.8253160715103149,-0.0853004977107048,0.360158771276474,0.7814835906028748,-0.14065559208393097,0.2752387225627899,0.7385648488998413,-0.20213524997234344,0.5788480639457703,0.6754975914955139,-0.06280877441167831,0.5114272832870483,0.6377344131469727,-0.16315531730651855,0.4147782027721405,0.6581311821937561,-0.25009962916374207,0.33788618445396423,0.687790036201477,-0.30169758200645447,0.6376155614852905,0.6656692028045654,-0.09259005635976791,0.6860951781272888,0.48832499980926514,-0.16011352837085724,0.7213509678840637,0.36465591192245483,-0.21008969843387604,0.7581644058227539,0.26566776633262634,-0.24717146158218384,0.7007455825805664,0.6945968270301819,-0.13231003284454346,0.7640626430511475,0.52548748254776,-0.2020597755908966,0.817646324634552,0.4081987738609314,-0.238715261220932,0.857951819896698,0.3048582077026367,-0.25973254442214966,0.7587777376174927,0.7598664164543152,-0.17397566139698029,0.8122865557670593,0.6366989612579346,-0.22451500594615936,0.8520883321762085,0.5460350513458252,-0.23329535126686096,0.8823167681694031,0.4632832705974579,-0.23783187568187714
O,0.7021573781967163,0.6645749807357788,-4.987037300452357e-06,0.5560478568077087,0.6906721591949463,-0.18624010682106018,0.3751632571220398,0.733020544052124,-0.3562162518501282,0.2848113179206848,0.8104775547981262,-0.5062128305435181,0.23264050483703613,0.8743019700050354,-0.6717737317085266,0.413175106048584,0.5696219801902771,-0.4364340007305145,0.22490400075912476,0.7266977429389954,-0.6102126240730286,0.18397720158100128,0.8814765214920044,-0.7211958169937134,0.19941063225269318,0.9781888723373413,-0.7883992791175842,0.5116854310035706,0.537485659122467,-0.41748255491256714,0.24362245202064514,0.7138630151748657,-0.5925068259239197,0.22669905424118042,0.8917376399040222,-0.6504911780357361,0.27791398763656616,1.0090968608856201,-0.6833112835884094,0.6128624081611633,0.5294762849807739,-0.39318063855171204,0.3692535161972046,0.7084908485412598,-0.5497508645057678,0.37695083022117615,0.8655195832252502,-0.5540308952331543,0.43357524275779724,0.9627072811126709,-0.5382276177406311,0.715532660484314,0.5414316058158875,-0.3791375756263733,0.5852798223495483,0.658854603767395,-0.4870350956916809,0.6096258163452148,0.7457410097122192,-0.46695756912231445,0.6584324240684509,0.8018217086791992,-0.4372671842575073
O,0.6652652025222778,0.8917033672332764,-1.6801161564217182e-06,0.5254026055335999,0.8144509792327881,0.0947488322854042,0.4475139081478119,0.6929196119308472,0.11589480936527252,0.37845709919929504,0.6108837127685547,0.10134786367416382,0.32155656814575195,0.5303813219070435,0.08291840553283691,0.6813545823097229,0.5372633337974548,0.1460620015859604,0.5414301753044128,0.4173566401004791,0.13625073432922363,0.4238794445991516,0.43882402777671814,0.11220172792673111,0.36073511838912964,0.49622780084609985,0.09886988997459412,0.7186863422393799,0.5173054933547974,0.06627268344163895,0.5517261028289795,0.377824991941452,0.0658266469836235,0.4114091098308563,0.412442147731781,0.042982302606105804,0.3488401472568512,0.4832145571708679,0.025203032419085503,0.716652512550354,0.5249375104904175,-0.01612173765897751,0.5627428889274597,0.36739328503608704,-0.016339384019374847,0.4211147427558899,0.40146487951278687,-0.0199802964925766,0.3523792028427124,0.462179571390152,-0.025238854810595512,0.673399806022644,0.5534840822219849,-0.09355822950601578,0.5517920851707458,0.4065134823322296,-0.09513671696186066,0.44104260206222534,0.4102819263935089,-0.08395897597074509,0.37646645307540894,0.4573763310909271,-0.07584024965763092
O,0.5539618134498596,0.8470035195350647,9.974340855478658e-07,0.6242689490318298,0.7513444423675537,-0.0061035677790641785,0.6521234512329102,0.6178843379020691,-0.03442377969622612,0.6910669803619385,0.5184310674667358,-0.07417726516723633,0.6847527027130127,0.42676663398742676,-0.11410141736268997,0.47554901242256165,0.5515989661216736,-0.014144864864647388,0.48501521348953247,0.41090357303619385,-0.08011128753423691,0.575429379940033,0.373601496219635,-0.1323755532503128,0.6510449051856995,0.38555288314819336,-0.1606161892414093,0.43884769082069397,0.5675683617591858,-0.04976292699575424,0.4366034269332886,0.3871585428714752,-0.11628121882677078,0.5424132347106934,0.3327859044075012,-0.16854079067707062,0.6304847598075867,0.34617936611175537,-0.1962614357471466,0.42144107818603516,0.5996106266975403,-0.09047603607177734,0.4129047393798828,0.4186721444129944,-0.1448456197977066,0.5200023055076599,0.34945738315582275,-0.17822206020355225,0.6069977283477783,0.3397464156150818,-0.194695845246315,0.431088924407959,0.6513127088546753,-0.13193415105342865,0.46797871589660645,0.5195798873901367,-0.18134476244449615,0.5457210540771484,0.4414461851119995,-0.20812280476093292,0.6122356057167053,0.4029199182987213,-0.22268399596214294
O,0.22768446803092957,0.36019811034202576,3.315919343549467e-07,0.3076256513595581,0.43723148107528687,0.014633763581514359,0.435651034116745,0.47012731432914734,0.013982860371470451,0.5123382806777954,0.5119428634643555,-0.0012932277750223875,0.5883668661117554,0.5240058898925781,-0.014724785462021828,0.5306850075721741,0.3421819806098938,0.05512475222349167,0.624626636505127,0.3717394471168518,0.019165661185979843,0.6282827258110046,0.44042763113975525,-0.015417635440826416,0.5885504484176636,0.4797525405883789,-0.029869824647903442,0.5276147127151489,0.31071972846984863,0.023106900975108147,0.6441081762313843,0.3380708694458008,-0.011424322612583637,0.6497453451156616,0.4155937135219574,-0.04185020551085472,0.600751519203186,0.4608268439769745,-0.05125395581126213,0.5126671195030212,0.28225791454315186,-0.015173700638115406,0.6343847513198853,0.300991952419281,-0.034744154661893845,0.6517242193222046,0.37925198674201965,-0.037928257137537,0.6233810186386108,0.430556058883667,-0.03172224387526512,0.481787770986557,0.26767876744270325,-0.05573071911931038,0.5860196352005005,0.2846018671989441,-0.07017439603805542,0.6386136412620544,0.3325229287147522,-0.0696730688214302,0.6548317670822144,0.37331101298332214,-0.06261356920003891
O,0.5964213609695435,0.6428763270378113,-1.0796859442052664e-06,0.45804086327552795,0.5530902147293091,0.045143309980630875,0.3921377658843994,0.4088934659957886,0.06945579499006271,0.3519718050956726,0.30813875794410706,0.06628468632698059,0.33948755264282227,0.2171071469783783,0.06720934808254242,0.5522134304046631,0.28407159447669983,0.15456445515155792,0.525863766670227,0.16676709055900574,0.1473698765039444,0.45391643047332764,0.16827425360679626,0.12498001754283905,0.40584665536880493,0.2111920416355133,0.11326152831315994,0.5946763157844543,0.27270370721817017,0.10707376897335052,0.5559700727462769,0.129693865776062,0.09712573885917664,0.45862236618995667,0.1414293497800827,0.06838855147361755,0.4017450213432312,0.20041275024414062,0.05539954453706741,0.627557635307312,0.2742391526699066,0.049701135605573654,0.5833392143249512,0.1211635023355484,0.03371249511837959,0.4741338789463043,0.13946563005447388,0.014103843830525875,0.4158724546432495,0.20220142602920532,0.008540310896933079,0.6389448642730713,0.28162282705307007,-0.007235861849039793,0.5813754200935364,0.14781269431114197,-0.016203586012125015,0.4868440330028534,0.1488298922777176,-0.0180902648717165,0.4275122880935669,0.20072785019874573,-0.01520017720758915
O,0.13631758093833923,0.634760856628418,1.4119924571787124e-06,0.07799777388572693,0.559220552444458,-0.06843166798353195,0.047776222229003906,0.43068748712539673,-0.1314942091703415,0.003306150436401367,0.33934226632118225,-0.19067640602588654,-0.05901387333869934,0.26751795411109924,-0.26075518131256104,0.24536167085170746,0.23646926879882812,-0.1418934166431427,0.318207323551178,0.09260432422161102,-0.2320041060447693,0.35147589445114136,-0.01289665699005127,-0.30638518929481506,0.3626537024974823,-0.10386490821838379,-0.35948482155799866,0.29083940386772156,0.26654335856437683,-0.17050090432167053,0.40035924315452576,0.11369439959526062,-0.2563350200653076,0.4425382614135742,-0.009774476289749146,-0.32818567752838135,0.4665207266807556,-0.11946412920951843,-0.3777748644351959,0.30315539240837097,0.34309494495391846,-0.20291469991207123,0.41537991166114807,0.19411739706993103,-0.28940922021865845,0.46202489733695984,0.07818557322025299,-0.35135939717292786,0.49806642532348633,-0.030664891004562378,-0.3935674726963043,0.28405189514160156,0.45227277278900146,-0.23817078769207,0.3592362105846405,0.3697432279586792,-0.3234673738479614,0.3807239830493927,0.3039737343788147,-0.35780665278434753,0.3914579749107361,0.2416454702615738,-0.377676784992218
O,0.6883193254470825,0.7854541540145874,-1.5023446167106158e-06,0.5726488828659058,0.6126425266265869,-0.010255624540150166,0.4916591942310333,0.45841097831726074,-0.04495822638273239,0.4203243553638458,0.34532180428504944,-0.09671101719141006,0.41456517577171326,0.2474071979522705,-0.14765135943889618,0.7317795157432556,0.3414706289768219,0.034991759806871414,0.652850329875946,0.2082313746213913,-0.047651249915361404,0.5290910005569458,0.1939750760793686,-0.12940937280654907,0.4384530782699585,0.22813409566879272,-0.17942704260349274,0.8034923076629639,0.35114744305610657,-0.00595730310305953,0.7429754137992859,0.1642300933599472,-0.09489569067955017,0.5925535559654236,0.14359374344348907,-0.176894411444664,0.48724108934402466,0.17850354313850403,-0.22251640260219574,0.8494415879249573,0.3901726305484772,-0.05721977725625038,0.8321143388748169,0.1921229064464569,-0.13342365622520447,0.6796264052391052,0.14320535957813263,-0.1875356286764145,0.5650718808174133,0.16172020137310028,-0.2108779400587082,0.8423959016799927,0.4495292603969574,-0.10949306935071945,0.7614336013793945,0.3015868663787842,-0.16994962096214294,0.6467018127441406,0.22832822799682617,-0.2031458020210266,0.5566832423210144,0.20153377950191498,-0.21692520380020142
O,0.1792692393064499,0.6048420667648315,8.090291885309853e-07,0.2619645893573761,0.6272295713424683,-0.054608285427093506,0.3236607313156128,0.6373060941696167,-0.10791338980197906,0.3847872018814087,0.635879397392273,-0.15630602836608887,0.44682228565216064,0.6062527298927307,-0.20119938254356384,0.2972312271595001,0.4609224200248718,-0.09170281141996384,0.36230945587158203,0.45602574944496155,-0.1650051325559616,0.40833619236946106,0.5046557784080505,-0.21443675458431244,0.4385211169719696,0.5532276034355164,-0.23798048496246338,0.28555208444595337,0.433038592338562,-0.09497147798538208,0.3368637263774872,0.3255895972251892,-0.15577153861522675,0.3810165524482727,0.2493223249912262,-0.1994321644306183,0.41562336683273315,0.1846807599067688,-0.22971197962760925,0.26072877645492554,0.42206698656082153,-0.1021273136138916,0.29749956727027893,0.31828105449676514,-0.1509731411933899,0.3347521722316742,0.24454638361930847,-0.18127527832984924,0.3667871356010437,0.1805582344532013,-0.19981561601161957,0.23035988211631775,0.4250621795654297,-0.11236488819122314,0.24824897944927216,0.3451942205429077,-0.14271564781665802,0.26939621567726135,0.28712141513824463,-0.15368637442588806,0.2914072871208191,0.23514394462108612,-0.16112375259399414
O,0.3607587218284607,0.6241887807846069,6.250805881791166e-07,0.48064881563186646,0.638434648513794,0.02270727977156639,0.5969985127449036,0.5972290635108948,0.028169522061944008,0.6911531686782837,0.5721426010131836,0.015332969836890697,0.7778392434120178,0.5253639221191406,0.00757102994248271,0.5666877031326294,0.37192174792289734,0.09367111325263977,0.6793556809425354,0.3597044050693512,0.06108971685171127,0.7308192253112793,0.4164077639579773,0.031153719872236252,0.7403649091720581,0.48479369282722473,0.02464311569929123,0.5627084374427795,0.3437581956386566,0.0577445924282074,0.6554416418075562,0.23157544434070587,0.06724341958761215,0.7139644026756287,0.1533009111881256,0.07042369991540909,0.753359317779541,0.0936063826084137,0.07573864609003067,0.5428861975669861,0.3282507359981537,0.00951394997537136,0.6248297095298767,0.22118134796619415,0.02089039981365204,0.68608158826828,0.14781950414180756,0.04197877272963524,0.7293862104415894,0.09077483415603638,0.05748901888728142,0.5171294808387756,0.329057902097702,-0.04427819326519966,0.5796293020248413,0.2279442995786667,-0.03839944303035736,0.6312440037727356,0.15981920063495636,-0.01861329935491085,0.6734836101531982,0.11062249541282654,0.0009512562537565827
O,0.8619394302368164,0.7866804003715515,-8.905934123504267e-07,0.6787430644035339,0.7918630838394165,-0.03916764631867409,0.45966869592666626,0.699270486831665,-0.0712292417883873,0.29797467589378357,0.6563358902931213,-0.11029846966266632,0.17713972926139832,0.6011293530464172,-0.14668430387973785,0.5405228734016418,0.4953007102012634,-0.005807936657220125,0.3795749545097351,0.42249348759651184,-0.10716358572244644,0.2370358407497406,0.45439064502716064,-0.195407897233963,0.1421702802181244,0.5218223333358765,-0.24892452359199524,0.5965773463249207,0.4521385431289673,-0.04035355895757675,0.397571861743927,0.3435516953468323,-0.15158018469810486,0.2510729134082794,0.40841585397720337,-0.23462484776973724,0.16479668021202087,0.49556758999824524,-0.276790052652359,0.6732914447784424,0.44823557138442993,-0.08892668783664703,0.48779788613319397,0.3106434643268585,-0.19050152599811554,0.32444116473197937,0.3680005967617035,-0.24746432900428772,0.21615907549858093,0.44686418771743774,-0.2682861089706421,0.7440083026885986,0.4887179732322693,-0.14046205580234528,0.5702461004257202,0.4267837107181549,-0.2328827977180481,0.41537678241729736,0.44366952776908875,-0.2819937467575073,0.2948708236217499,0.47415903210639954,-0.30352914333343506
O,0.4217890501022339,0.7903076410293579,4.901506258647714e-07,0.5520644187927246,0.7940992116928101,0.0415152870118618,0.6655917167663574,0.7481487989425659,0.058029621839523315,0.7564706206321716,0.7246412038803101,0.051695529371500015,0.8438376784324646,0.6816037893295288,0.05037820339202881,0.6243888735771179,0.5171272158622742,0.13113044202327728,0.7371311187744141,0.5021736025810242,0.10715565830469131,0.7860391736030579,0.5589416027069092,0.07868552953004837,0.795197069644928,0.6266983151435852,0.07147447019815445,0.6199638247489929,0.4871762990951538,0.08421832323074341,0.7171052694320679,0.3683091402053833,0.10135484486818314,0.78001868724823,0.29149115085601807,0.10220196843147278,0.8251252770423889,0.23169216513633728,0.10439109057188034,0.6031726002693176,0.4727678894996643,0.024520814418792725,0.6855311393737793,0.3568686842918396,0.04187030345201492,0.7476357817649841,0.27869629859924316,0.0603395439684391,0.795210599899292,0.21645954251289368,0.0729638934135437,0.5830634236335754,0.4791557192802429,-0.03996015712618828,0.6486371755599976,0.36686110496520996,-0.027856461703777313,0.7020276188850403,0.2968935966491699,-0.006019387859851122,0.747684121131897,0.24900004267692566,0.013456880114972591
O,0.8307693004608154,0.790138304233551,-9.155407951766392e-07,0.7187171578407288,0.8236124515533447,0.0052330526523292065,0.5858075618743896,0.7663136124610901,0.011722755618393421,0.4946213960647583,0.7219846248626709,0.0030652836430817842,0.43653589487075806,0.6657311916351318,0.0009280922822654247,0.6083019375801086,0.5809983015060425,0.08905240893363953,0.5227779746055603,0.5050148367881775,0.06513462960720062,0.4750821888446808,0.5557762384414673,0.03813241049647331,0.4746536612510681,0.6174582839012146,0.025508632883429527,0.6296951770782471,0.5484662055969238,0.0649668350815773,0.52569580078125,0.45852696895599365,0.042822811752557755,0.4662237763404846,0.5254173278808594,0.018469588831067085,0.4685969054698944,0.5965367555618286,0.010483570396900177,0.6542848944664001,0.5297465324401855,0.030324198305606842,0.5476494431495667,0.435445100069046,0.00897536426782608,0.4824877977371216,0.5102397799491882,-0.006051544565707445,0.4793080687522888,0.5827345848083496,-0.007199191488325596,0.676650881767273,0.5252593755722046,-0.006888197269290686,0.5709065198898315,0.4581388831138611,-0.020521121099591255,0.5038858652114868,0.5095828175544739,-0.02525479532778263,0.4889850914478302,0.5714870691299438,-0.023007087409496307
O,0.44394513964653015,0.47993481159210205,-9.889879493130138e-07,0.3815624415874481,0.37566331028938293,-0.0013251487398520112,0.3397359251976013,0.2695832848548889,-0.018434785306453705,0.29367494583129883,0.2013198286294937,-0.047561708837747574,0.28780096769332886,0.13611185550689697,-0.0726528987288475,0.5140493512153625,0.18457719683647156,0.03428013250231743,0.4791199862957001,0.08653951436281204,-0.01623520255088806,0.3961498737335205,0.07642975449562073,-0.061761923134326935,0.3333178758621216,0.09855958819389343,-0.08738847821950912,0.5457389950752258,0.19564786553382874,0.00740691926330328,0.4963371753692627,0.06985794752836227,-0.04378838837146759,0.3972533345222473,0.06525896489620209,-0.08411756902933121,0.33372002840042114,0.09835303574800491,-0.1041051521897316,0.562483012676239,0.21924999356269836,-0.0274253748357296,0.5179996490478516,0.09423024207353592,-0.06992661952972412,0.41425657272338867,0.0728374794125557,-0.09234756976366043,0.34148532152175903,0.09343085438013077,-0.09815957397222519,0.5551145672798157,0.2532106637954712,-0.06383438408374786,0.5199726223945618,0.14247490465641022,-0.09366209805011749,0.45375412702560425,0.09727483242750168,-0.10683918744325638,0.3970390260219574,0.08836954087018967,-0.10975223779678345
O,0.12405797839164734,0.7032620906829834,1.1298808999526955e-07,0.2304360270500183,0.6768159866333008,0.007864594459533691,0.3200024366378784,0.5954014658927917,0.0032430135179311037,0.39704272150993347,0.5511085391044617,-0.0147550068795681,0.44153106212615967,0.48952633142471313,-0.031470004469156265,0.2564760148525238,0.4457758367061615,0.05635974928736687,0.3420303761959076,0.38690125942230225,0.01465426292270422,0.4011557698249817,0.4274044632911682,-0.030639750882983208,0.41470256447792053,0.4853486120700836,-0.05293501168489456,0.23039518296718597,0.42852067947387695,0.028522832319140434,0.32516470551490784,0.3476198613643646,-0.010428805835545063,0.3937845230102539,0.3873539865016937,-0.05388748645782471,0.4121101498603821,0.453626811504364,-0.07496440410614014,0.19980236887931824,0.42360720038414,-0.00614649523049593,0.28589704632759094,0.3319777846336365,-0.031835418194532394,0.3605092167854309,0.3596418797969818,-0.052151184529066086,0.3891420066356659,0.41182518005371094,-0.05878540128469467,0.17028120160102844,0.43612000346183777,-0.042515795677900314,0.24505318701267242,0.3523479700088501,-0.058942437171936035,0.31288331747055054,0.3398883640766144,-0.06545720994472504,0.35570135712623596,0.3550052344799042,-0.06560084223747253
O,0.34751200675964355,0.5322930216789246,2.695534249141929e-07,0.4946357011795044,0.48093417286872864,0.04505998641252518,0.5844123959541321,0.3677832782268524,0.06292992830276489,0.6616657972335815,0.29214543104171753,0.05334284529089928,0.7043912410736084,0.1990135908126831,0.045121800154447556,0.4652232229709625,0.19835886359214783,0.15261419117450714,0.5397456288337708,0.09408118575811386,0.14683634042739868,0.6112768054008484,0.11682215332984924,0.12225763499736786,0.6350685358047485,0.17172309756278992,0.11082357913255692,0.4300540089607239,0.18106088042259216,0.10564462840557098,0.5160415768623352,0.05334685742855072,0.0960499569773674,0.6037975549697876,0.09398774057626724,0.06335793435573578,0.6344864368438721,0.16980624198913574,0.04895397275686264,0.40221935510635376,0.17450186610221863,0.05034730210900307,0.4944874346256256,0.04023486375808716,0.041717950254678726,0.5918989181518555,0.08634190261363983,0.027506424114108086,0.6250360012054443,0.1609673798084259,0.024735091254115105,0.3916371166706085,0.1890818029642105,-0.005231608636677265,0.4886232018470764,0.06701065599918365,-0.013575098477303982,0.5760295391082764,0.08450047671794891,-0.012625601142644882,0.6192992925643921,0.13840238749980927,-0.006566385272890329
