L,0.7202715873718262,0.8596640825271606,-3.9018428310555464e-07,0.617833137512207,0.8598847389221191,-0.053525641560554504,0.5101221203804016,0.7857553958892822,-0.0823994129896164,0.4308178126811981,0.7124992609024048,-0.1089167594909668,0.35080841183662415,0.6784841418266296,-0.13626666367053986,0.5744550824165344,0.6111153960227966,-0.06988240033388138,0.5628572702407837,0.48464250564575195,-0.12497487664222717,0.5583983659744263,0.3945555090904236,-0.16367202997207642,0.5548511743545532,0.31893905997276306,-0.1927417516708374,0.648352324962616,0.5735616087913513,-0.07293927669525146,0.6652098894119263,0.6192681193351746,-0.15875066816806793,0.6651148200035095,0.7187525629997253,-0.18509066104888916,0.6597716212272644,0.7792115211486816,-0.18795587122440338,0.723901093006134,0.5789421796798706,-0.08091164380311966,0.7413694262504578,0.6508338451385498,-0.1607673466205597,0.7280349731445312,0.7360237836837769,-0.1543351113796234,0.7096723318099976,0.782441258430481,-0.1341271847486496,0.7927939891815186,0.6064208745956421,-0.09385425597429276,0.810081422328949,0.6714807152748108,-0.15308596193790436,0.7866169810295105,0.7430664300918579,-0.14929069578647614,0.7596389651298523,0.7819257378578186,-0.1325339674949646
L,0.4192437529563904,0.8109797239303589,3.442982858814503e-07,0.531812310218811,0.8254328370094299,-0.0819186419248581,0.6593459844589233,0.7976058721542358,-0.1433826982975006,0.7760151624679565,0.8033456802368164,-0.2010132372379303,0.8782532811164856,0.8347676992416382,-0.2592242360115051,0.669568657875061,0.5663491487503052,-0.11521995812654495,0.7355384230613708,0.4242238402366638,-0.18904106318950653,0.7790961265563965,0.32609206438064575,-0.2313307374715805,0.8123801350593567,0.24518534541130066,-0.2578243017196655,0.5858930349349976,0.5026478171348572,-0.10810607671737671,0.602394163608551,0.5523701310157776,-0.2061745524406433,0.568195104598999,0.6708369851112366,-0.22181075811386108,0.546006441116333,0.7367310523986816,-0.20909035205841064,0.48866593837738037,0.49091625213623047,-0.10764794051647186,0.4846654534339905,0.5985766649246216,-0.19487351179122925,0.4758211374282837,0.6985067129135132,-0.18425792455673218,0.48012015223503113,0.7438099384307861,-0.15413519740104675,0.39670756459236145,0.5049632787704468,-0.11546161770820618,0.38498198986053467,0.6084364056587219,-0.1709042191505432,0.4011775255203247,0.7057215571403503,-0.15871432423591614,0.42554712295532227,0.7500453591346741,-0.13115666806697845
L,0.7530850768089294,0.7808077335357666,-4.447913966032502e-07,0.6766252517700195,0.7247509360313416,-0.0673399567604065,0.6091206073760986,0.6399312019348145,-0.11635571718215942,0.5376181602478027,0.5877149105072021,-0.16321265697479248,0.45892658829689026,0.5592939853668213,-0.20998933911323547,0.7122828960418701,0.45568621158599854,-0.09680140763521194,0.7471424341201782,0.3305138349533081,-0.15419359505176544,0.7695570588111877,0.254466712474823,-0.18714965879917145,0.7915308475494385,0.18426021933555603,-0.21233859658241272,0.8109740018844604,0.46387141942977905,-0.09941746294498444,0.8115895390510559,0.49347180128097534,-0.19430315494537354,0.7580454349517822,0.5911754369735718,-0.21817603707313538,0.7224066257476807,0.6484201550483704,-0.21590101718902588,0.886465311050415,0.5149585604667664,-0.10714141279459,0.8641848564147949,0.5894027948379517,-0.19078971445560455,0.7996273636817932,0.6621844172477722,-0.18698732554912567,0.7603727579116821,0.6912868618965149,-0.16703298687934875,0.9449329972267151,0.5829734802246094,-0.1210637018084526,0.9180896282196045,0.6515780687332153,-0.17380689084529877,0.8496784567832947,0.6989505290985107,-0.17170894145965576,0.8017866015434265,0.7108886241912842,-0.15854784846305847
L,0.33736321330070496,0.7214394211769104,2.2197656335265492e-07,0.47160953283309937,0.6553085446357727,-0.09051380306482315,0.5938981175422668,0.5264710783958435,-0.15798787772655487,0.6995648145675659,0.4408324062824249,-0.22319453954696655,0.8167282342910767,0.40288203954696655,-0.2870853841304779,0.39110225439071655,0.31483593583106995,-0.10993707180023193,0.3686181306838989,0.14850404858589172,-0.18653951585292816,0.350322425365448,0.03768220543861389,-0.22704565525054932,0.32547324895858765,-0.05088227987289429,-0.25539538264274597,0.27151721715927124,0.3362365961074829,-0.11197059601545334,0.3296966552734375,0.3151493966579437,-0.21297341585159302,0.3801288306713104,0.45417314767837524,-0.21851158142089844,0.37753039598464966,0.5093274712562561,-0.20156091451644897,0.17921602725982666,0.3952702581882477,-0.12411495298147202,0.2628576457500458,0.40683087706565857,-0.2296016812324524,0.3190077543258667,0.5166516304016113,-0.2034711390733719,0.31842803955078125,0.544748842716217,-0.16315467655658722,0.10811594128608704,0.4708198010921478,-0.1443754881620407,0.18175092339515686,0.46531230211257935,-0.21022678911685944,0.2455097734928131,0.5409291982650757,-0.18283787369728088,0.25615981221199036,0.5706944465637207,-0.14790493249893188
L,0.31201547384262085,0.1918344348669052,-2.080274498439394e-06,0.5077422261238098,0.2158488631248474,-0.13754640519618988,0.6947290897369385,0.23359523713588715,-0.2618592083454132,0.8126777410507202,0.2747829854488373,-0.3855154812335968,0.9279903769493103,0.3108362555503845,-0.5021679997444153,0.7091990113258362,-0.019870903342962265,-0.16425776481628418,0.8422399759292603,0.08470655232667923,-0.3277476727962494,0.7556799650192261,0.16866233944892883,-0.44144487380981445,0.6548152565956116,0.19764745235443115,-0.5076398253440857,0.5345127582550049,-0.05060610920190811,-0.16960029304027557,0.6689214706420898,0.08360464870929718,-0.2982410788536072,0.5976064801216125,0.18408598005771637,-0.349649041891098,0.53669673204422,0.20977896451950073,-0.37592384219169617,0.3629503846168518,-0.039993494749069214,-0.19199372828006744,0.4749661087989807,0.08305492997169495,-0.32188016176223755,0.43506693840026855,0.17670838534832,-0.3294675052165985,0.3871409595012665,0.20382888615131378,-0.31135934591293335,0.1976718008518219,-0.004980195313692093,-0.2284245640039444,0.20727795362472534,0.07467952370643616,-0.3073337972164154,0.20208406448364258,0.12938296794891357,-0.3008904755115509,0.19696453213691711,0.14521311223506927,-0.27664124965667725
L,0.692023515701294,0.6528376936912537,-3.6999668395765184e-07,0.5853277444839478,0.5967255234718323,-0.07136700302362442,0.508919358253479,0.48284104466438293,-0.115266352891922,0.42730626463890076,0.40281400084495544,-0.15954811871051788,0.33467331528663635,0.35210344195365906,-0.20466041564941406,0.6939056515693665,0.3566005229949951,-0.07975397258996964,0.7786901593208313,0.24016624689102173,-0.14202521741390228,0.8381887078285217,0.17192572355270386,-0.17458172142505646,0.8901440501213074,0.1142604798078537,-0.1984817385673523,0.7828460335731506,0.3888312578201294,-0.08506374061107635,0.8039007782936096,0.3864213824272156,-0.18966248631477356,0.7327814102172852,0.4723528027534485,-0.20815445482730865,0.6981560587882996,0.5014978051185608,-0.19854283332824707,0.8509158492088318,0.44146931171417236,-0.0993533506989479,0.847830057144165,0.4635559022426605,-0.20469911396503448,0.770679771900177,0.5341426134109497,-0.1904631108045578,0.7380861043930054,0.5439920425415039,-0.15662901103496552,0.9020568132400513,0.4999847412109375,-0.11880961060523987,0.893895149230957,0.5122262239456177,-0.18310680985450745,0.8181772232055664,0.5625959634780884,-0.16587847471237183,0.7760992050170898,0.5730301141738892,-0.13809934258460999
L,0.44333744049072266,1.0253702402114868,-6.099136129478211e-08,0.3376052677631378,0.9829322099685669,-0.07905887812376022,0.23736990988254547,0.9044655561447144,-0.14459869265556335,0.12509307265281677,0.8690074682235718,-0.20957696437835693,0.00939476490020752,0.8496006727218628,-0.276939332485199,0.37099796533584595,0.6968734860420227,-0.1225825622677803,0.4026941657066345,0.5335741639137268,-0.20548845827579498,0.4267827868461609,0.43284255266189575,-0.2602185308933258,0.45268023014068604,0.34452328085899353,-0.2995641827583313,0.48520520329475403,0.7092753052711487,-0.13242074847221375,0.48183688521385193,0.7138850092887878,-0.24647189676761627,0.4250168204307556,0.8259860277175903,-0.2788363993167877,0.3916676640510559,0.8866313695907593,-0.2839687168598175,0.5736836791038513,0.7695396542549133,-0.14955437183380127,0.5492238998413086,0.8167377710342407,-0.2580834627151489,0.48697587847709656,0.8980259895324707,-0.25443828105926514,0.44889262318611145,0.9322120547294617,-0.23174917697906494,0.6329892873764038,0.8454034924507141,-0.17233000695705414,0.607288658618927,0.886269748210907,-0.25079381465911865,0.5425180196762085,0.9425313472747803,-0.2450491487979889,0.4920355975627899,0.9702102541923523,-0.2248755544424057
L,0.6680328845977783,0.9162562489509583,1.0240052006338374e-06,0.7784165740013123,0.8505702614784241,-0.05892159789800644,0.8430492281913757,0.77449631690979,-0.12984606623649597,0.8609031438827515,0.7282711267471313,-0.2012946903705597,0.8626766800880432,0.685891330242157,-0.27178964018821716,0.8168162703514099,0.6101757287979126,-0.18114203214645386,0.7807260751724243,0.4188143014907837,-0.3020683228969574,0.7629494667053223,0.29165008664131165,-0.3764668405056,0.7389986515045166,0.17531916499137878,-0.4261628985404968,0.6678969860076904,0.6157660484313965,-0.20769956707954407,0.7869502305984497,0.6599491238594055,-0.32898199558258057,0.8490661382675171,0.7996971011161804,-0.3384167551994324,0.8626220226287842,0.8515096306800842,-0.3312600255012512,0.5560823678970337,0.6873583793640137,-0.23905618488788605,0.6929991841316223,0.7797198295593262,-0.35342657566070557,0.7614962458610535,0.890567421913147,-0.3119836151599884,0.74494469165802,0.9087198376655579,-0.26702624559402466,0.46374544501304626,0.7744885087013245,-0.27630892395973206,0.5852968096733093,0.861444354057312,-0.34184324741363525,0.6567205190658569,0.9298917651176453,-0.2979808449745178,0.6561074256896973,0.9357528686523438,-0.25614631175994873
L,0.2502661645412445,0.9983376860618591,-2.2517467357374699e-07,0.366951048374176,0.9419717788696289,-0.0673270896077156,0.46253255009651184,0.809451699256897,-0.11061522364616394,0.5527825355529785,0.7186431288719177,-0.15392734110355377,0.655585527420044,0.6964170932769775,-0.20012988150119781,0.2947659492492676,0.6571215987205505,-0.09476589411497116,0.24675056338310242,0.4967219829559326,-0.1537712663412094,0.21242299675941467,0.40480470657348633,-0.18893755972385406,0.1849144697189331,0.3263108730316162,-0.21610316634178162,0.1997738778591156,0.6795518398284912,-0.09770012646913528,0.22013181447982788,0.6532517075538635,-0.20599433779716492,0.26162824034690857,0.7823412418365479,-0.22815798223018646,0.27827319502830505,0.8708551526069641,-0.21997399628162384,0.11919711530208588,0.7281491756439209,-0.10529778152704239,0.135618194937706,0.711326003074646,-0.20803527534008026,0.19559113681316376,0.8289388418197632,-0.1930593103170395,0.22962722182273865,0.9057753086090088,-0.1568949669599533,0.04575859010219574,0.7902257442474365,-0.11862964928150177,0.0539090633392334,0.7661547660827637,-0.19507749378681183,0.12611787021160126,0.8477228283882141,-0.18669596314430237,0.17829060554504395,0.9075279235839844,-0.16140924394130707
L,0.23937563598155975,0.8895301222801208,-2.2512945463404321e-07,0.3723728060722351,0.873615026473999,-0.08226218074560165,0.4959568977355957,0.7750778198242188,-0.13488435745239258,0.5872900485992432,0.6768869161605835,-0.1816224604845047,0.6916190385818481,0.6209986805915833,-0.23092973232269287,0.3800247609615326,0.5356725454330444,-0.12893757224082947,0.3763543367385864,0.36873310804367065,-0.19267959892749786,0.3622778356075287,0.25096237659454346,-0.23566707968711853,0.3504111170768738,0.1464749276638031,-0.26985788345336914,0.27736803889274597,0.49552756547927856,-0.12007521837949753,0.2623618245124817,0.5908941626548767,-0.21073786914348602,0.27073901891708374,0.7051370143890381,-0.2303820550441742,0.28121474385261536,0.7645056843757629,-0.23056739568710327,0.18297608196735382,0.512596070766449,-0.11531663686037064,0.1686704009771347,0.6347930431365967,-0.18598240613937378,0.19839651882648468,0.7296234965324402,-0.165944442152977,0.22876232862472534,0.7748613953590393,-0.14155778288841248,0.1015079915523529,0.5524830222129822,-0.12112315744161606,0.08560271561145782,0.650425136089325,-0.16999469697475433,0.12157127261161804,0.7398124933242798,-0.15674662590026855,0.16163741052150726,0.7858996391296387,-0.13382774591445923
L,0.6255528926849365,0.7772555351257324,-2.974676363010076e-07,0.772232174873352,0.706457793712616,-0.07623643428087234,0.879300057888031,0.502277135848999,-0.10439664125442505,0.9565439224243164,0.3513224422931671,-0.12983299791812897,1.0261304378509521,0.2547655403614044,-0.15496963262557983,0.6931552886962891,0.2762015163898468,-0.06869792193174362,0.6338987946510315,0.06419399380683899,-0.13518603146076202,0.6073287725448608,-0.07152974605560303,-0.17427238821983337,0.5832408666610718,-0.17130911350250244,-0.2019878476858139,0.5736470818519592,0.30874451994895935,-0.07147267460823059,0.5651549100875854,0.2462192326784134,-0.2104647308588028,0.6165257692337036,0.43581223487854004,-0.24087579548358917,0.6488698720932007,0.5696001052856445,-0.22567972540855408,0.4724413752555847,0.3717571198940277,-0.08295492827892303,0.4559558629989624,0.33724209666252136,-0.224526047706604,0.5287691950798035,0.5064034461975098,-0.20794527232646942,0.5761928558349609,0.6176859140396118,-0.15714621543884277,0.3779856860637665,0.4522472023963928,-0.09942245483398438,0.3695714771747589,0.4102281928062439,-0.20476312935352325,0.44046613574028015,0.5298434495925903,-0.19509360194206238,0.49416273832321167,0.6075475215911865,-0.16033880412578583
L,0.4276471734046936,1.038565754890442,-2.1177689291107527e-07,0.5395655632019043,1.011588215827942,-0.07492505759000778,0.6502960324287415,0.9252063035964966,-0.1292390376329422,0.7499089241027832,0.8589478135108948,-0.18068347871303558,0.8566328287124634,0.8435055613517761,-0.23276111483573914,0.5255849361419678,0.736894428730011,-0.10595722496509552,0.4943900406360626,0.5909902453422546,-0.17085234820842743,0.4701722264289856,0.49861717224121094,-0.21447131037712097,0.45191681385040283,0.4294945001602173,-0.24608199298381805,0.42323875427246094,0.7331540584564209,-0.10466890037059784,0.43045300245285034,0.7555450201034546,-0.20167191326618195,0.45483240485191345,0.8723695874214172,-0.2257038801908493,0.470798134803772,0.953980028629303,-0.22493688762187958,0.3354455828666687,0.7638081312179565,-0.10877013206481934,0.3497915267944336,0.8051323890686035,-0.19137610495090485,0.3856388330459595,0.908669650554657,-0.1769041270017624,0.41046756505966187,0.9775563478469849,-0.14912258088588715,0.25885364413261414,0.8069559931755066,-0.12094061821699142,0.2749563455581665,0.833183765411377,-0.1738748401403427,0.3141152858734131,0.9146037101745605,-0.1615232229232788,0.3404012620449066,0.966465950012207,-0.13940148055553436
L,0.07434704899787903,0.5158568024635315,3.759623439236748e-07,0.26167312264442444,0.5296831727027893,-0.09815168380737305,0.469034343957901,0.531373143196106,-0.22365155816078186,0.6330058574676514,0.554557740688324,-0.3651575744152069,0.7673317193984985,0.5908087491989136,-0.5120130777359009,0.5364935398101807,0.3230626583099365,-0.17639444768428802,0.7667098045349121,0.2510181665420532,-0.33558890223503113,0.9371991753578186,0.20565980672836304,-0.4350605607032776,1.0808463096618652,0.17153117060661316,-0.49895787239074707,0.3918527364730835,0.2755487263202667,-0.2054528445005417,0.5503648519515991,0.4061126112937927,-0.3579442799091339,0.45079776644706726,0.5016474723815918,-0.3786042332649231,0.36651611328125,0.508094072341919,-0.37642931938171387,0.23461002111434937,0.28739550709724426,-0.24868494272232056,0.38156357407569885,0.4359613358974457,-0.3944810926914215,0.30874255299568176,0.5127706527709961,-0.35828906297683716,0.24536782503128052,0.5200612545013428,-0.31369921565055847,0.07971405982971191,0.32130271196365356,-0.30564644932746887,0.18655681610107422,0.43800774216651917,-0.4069273769855499,0.17045296728610992,0.5073809027671814,-0.37685173749923706,0.1389227658510208,0.5257463455200195,-0.3332195281982422
L,0.6925921440124512,0.7018538117408752,-5.104994897919823e-07,0.6672908067703247,0.7008331418037415,-0.37401026487350464,0.47827738523483276,0.6229074001312256,-0.505159318447113,0.21932798624038696,0.5303164124488831,-0.5550519227981567,0.003983587026596069,0.44877082109451294,-0.5817646384239197,0.8561357259750366,0.41912901401519775,-0.4156152307987213,0.8572960495948792,0.24768725037574768,-0.6145443916320801,0.8135699033737183,0.14276628196239471,-0.7341504693031311,0.7612004280090332,0.0410575270652771,-0.8126296401023865,0.7234565019607544,0.39377397298812866,-0.2782650291919708,0.42427894473075867,0.342563271522522,-0.4980004131793976,0.4034111797809601,0.46617764234542847,-0.5495181679725647,0.5143170952796936,0.5155752301216125,-0.5418602824211121,0.5545917749404907,0.3933719992637634,-0.1732887625694275,0.2999701499938965,0.37174442410469055,-0.40980109572410583,0.32930463552474976,0.4850793182849884,-0.41727912425994873,0.4578588306903839,0.5209450721740723,-0.3607122302055359,0.43506965041160583,0.3989388644695282,-0.09281392395496368,0.24681872129440308,0.38815444707870483,-0.2827269434928894,0.2868947386741638,0.46771496534347534,-0.29906946420669556,0.4123675227165222,0.5130478143692017,-0.26248061656951904
L,0.8060152530670166,0.9541940689086914,-5.449500690701825e-07,0.67476487159729,0.9618232250213623,-0.04616353288292885,0.5114229917526245,0.8949432969093323,-0.07650172710418701,0.3880292475223541,0.8707563877105713,-0.10968349128961563,0.29285940527915955,0.8844445943832397,-0.14634838700294495,0.5832240581512451,0.6620757579803467,-0.045407745987176895,0.5272243022918701,0.512357234954834,-0.09121111780405045,0.5005497932434082,0.41462624073028564,-0.1217799112200737,0.47734999656677246,0.3327515423297882,-0.14853306114673615,0.6723589301109314,0.6220108866691589,-0.057163793593645096,0.5932356715202332,0.6229291558265686,-0.14117085933685303,0.6310731768608093,0.7579490542411804,-0.15521511435508728,0.6709253787994385,0.8361802697181702,-0.14692048728466034,0.766366720199585,0.6174173951148987,-0.07524992525577545,0.6913584470748901,0.6490253210067749,-0.15881752967834473,0.721849799156189,0.7750853896141052,-0.13630254566669464,0.7484478950500488,0.8490362763404846,-0.10161444544792175,0.863041877746582,0.6359853744506836,-0.09766842424869537,0.797214686870575,0.6577466726303101,-0.15627650916576385,0.7839412093162537,0.7642039060592651,-0.13753871619701385,0.776486337184906,0.8371115326881409,-0.11031296849250793
L,1.0467393398284912,0.6616873741149902,-1.514413838776818e-06,0.7858468890190125,0.6747386455535889,-0.06785898655653,0.5339584350585938,0.6557255983352661,-0.15329724550247192,0.30874744057655334,0.6688258647918701,-0.24525682628154755,0.12995830178260803,0.6952199935913086,-0.34253811836242676,0.5495119094848633,0.4781169593334198,-0.16281647980213165,0.33768558502197266,0.3870295584201813,-0.294036328792572,0.16897672414779663,0.34102508425712585,-0.38410186767578125,0.021963298320770264,0.30726513266563416,-0.4531499445438385,0.688098132610321,0.4385847747325897,-0.19715522229671478,0.47458118200302124,0.5346298217773438,-0.33232396841049194,0.553905189037323,0.6283556818962097,-0.3472965657711029,0.6576918363571167,0.6475112438201904,-0.34348371624946594,0.8414132595062256,0.45006394386291504,-0.2398800104856491,0.6612429618835449,0.5763722062110901,-0.33641141653060913,0.7392265200614929,0.6448886394500732,-0.27596917748451233,0.8222506046295166,0.6459120512008667,-0.23124414682388306,0.9830442070960999,0.48653513193130493,-0.2950589060783386,0.840989351272583,0.5998650789260864,-0.3628787100315094,0.8807024955749512,0.6528716087341309,-0.31825926899909973,0.949413537979126,0.6527100205421448,-0.27556243538856506
L,0.374186247587204,0.8311845064163208,-3.0310150123114e-07,0.2328496277332306,0.7536848783493042,-0.03322263062000275,0.11971820890903473,0.6365835666656494,-0.0853104442358017,0.011999636888504028,0.580001175403595,-0.1514860987663269,-0.10190176963806152,0.5710543990135193,-0.22545768320560455,0.3230479955673218,0.4413107633590698,-0.07220622897148132,0.36362165212631226,0.27550843358039856,-0.169564887881279,0.38806113600730896,0.15667524933815002,-0.2281149923801422,0.4154592752456665,0.05975097417831421,-0.27302834391593933,0.4638577401638031,0.46106868982315063,-0.11806204169988632,0.21487843990325928,0.4523746967315674,-0.2523042857646942,0.17521734535694122,0.5951286554336548,-0.25553035736083984,0.23481018841266632,0.6465859413146973,-0.22845321893692017,0.5632741451263428,0.5216753482818604,-0.17319844663143158,0.3101806342601776,0.5470210909843445,-0.29794904589653015,0.28551000356674194,0.6607858538627625,-0.23350290954113007,0.34746620059013367,0.6910858750343323,-0.15994228422641754,0.6340962648391724,0.5978370308876038,-0.2344076782464981,0.43023818731307983,0.611163854598999,-0.3166963458061218,0.3924856185913086,0.6850296258926392,-0.269664466381073,0.43949219584465027,0.7081586718559265,-0.21309058368206024
L,0.746654748916626,0.6940904855728149,-1.8687285319174407e-07,0.6405880451202393,0.7133407592773438,-0.07365158945322037,0.5165645480155945,0.7036856412887573,-0.13010439276695251,0.40577858686447144,0.718388020992279,-0.1831870973110199,0.3179173469543457,0.7515259981155396,-0.2367587834596634,0.48197102546691895,0.47726136445999146,-0.10573562234640121,0.4173932373523712,0.36588168144226074,-0.17144045233726501,0.3752624988555908,0.29044121503829956,-0.2130778729915619,0.3411628007888794,0.22014448046684265,-0.24494411051273346,0.5609468817710876,0.40677961707115173,-0.1058078482747078,0.5712858438491821,0.44077348709106445,-0.1955103725194931,0.6015375852584839,0.5554191470146179,-0.21549902856349945,0.618430495262146,0.6151049733161926,-0.2126598358154297,0.6550707817077637,0.38905665278434753,-0.11228758841753006,0.680918276309967,0.4728688597679138,-0.19126972556114197,0.6863952279090881,0.5741495490074158,-0.18086326122283936,0.6809162497520447,0.6178242564201355,-0.15907493233680725,0.7513280510902405,0.3988950252532959,-0.12694314122200012,0.7747942209243774,0.47985953092575073,-0.18121448159217834,0.7575066089630127,0.5681775808334351,-0.17452913522720337,0.7340233325958252,0.60929936170578,-0.1577880084514618
L,0.3104875683784485,0.8078655004501343,9.369728104502428e-08,0.4400751292705536,0.7399666905403137,-0.05723791569471359,0.5464633703231812,0.6020378470420837,-0.09464131295681,0.6366079449653625,0.5113075971603394,-0.1325877457857132,0.7298915386199951,0.48995891213417053,-0.17241758108139038,0.37428194284439087,0.42308181524276733,-0.07216832786798477,0.3604452610015869,0.2664604187011719,-0.12389031052589417,0.3420942425727844,0.16716137528419495,-0.1528078317642212,0.3269907236099243,0.0771004855632782,-0.17485332489013672,0.27770110964775085,0.43379896879196167,-0.07641858607530594,0.3429882824420929,0.40095454454421997,-0.17245303094387054,0.3647816479206085,0.5390538573265076,-0.18777327239513397,0.36292269825935364,0.6303356289863586,-0.17545479536056519,0.19212093949317932,0.47274497151374817,-0.08554547280073166,0.2648806571960449,0.46531397104263306,-0.1805543452501297,0.29515939950942993,0.5870386362075806,-0.1667921394109726,0.3010367751121521,0.6607652902603149,-0.13220085203647614,0.10901239514350891,0.5300804972648621,-0.09966186434030533,0.17466379702091217,0.5113810300827026,-0.16534371674060822,0.24295738339424133,0.595921516418457,-0.15423913300037384,0.28470903635025024,0.6535223722457886,-0.1278534084558487
L,0.7001208662986755,0.9298499226570129,-4.267035933480656e-07,0.6045041084289551,0.9558315277099609,-0.06594150513410568,0.48657646775245667,0.9213398694992065,-0.10785341262817383,0.3781846761703491,0.8893935680389404,-0.14665046334266663,0.27924978733062744,0.8865039348602295,-0.18585896492004395,0.5043950080871582,0.7045885324478149,-0.08965683728456497,0.46961504220962524,0.5781680941581726,-0.15237538516521454,0.4475635290145874,0.4894803762435913,-0.196230947971344,0.4296131432056427,0.41184917092323303,-0.2293330579996109,0.5697376132011414,0.6417293548583984,-0.08961934596300125,0.6143273711204529,0.6997306942939758,-0.18065239489078522,0.6401528716087341,0.7990861535072327,-0.20880362391471863,0.6522678732872009,0.8560407757759094,-0.2145940214395523,0.6511657238006592,0.6298958659172058,-0.09534874558448792,0.7030431032180786,0.7126126885414124,-0.18264587223529816,0.7097540497779846,0.7974612712860107,-0.17810486257076263,0.7035716772079468,0.8434720039367676,-0.15915030241012573,0.7318737506866455,0.6433536410331726,-0.10678659379482269,0.7751026749610901,0.7097645998001099,-0.1719999462366104,0.7687078714370728,0.783328115940094,-0.17011485993862152,0.7509600520133972,0.8288986682891846,-0.15447720885276794
L,0.09854164719581604,0.6695639491081238,1.776335011527408e-06,0.2848590314388275,0.6896531581878662,-0.17314419150352478,0.49051570892333984,0.6000607013702393,-0.2843064069747925,0.6651737689971924,0.540679931640625,-0.3810281455516815,0.8551050424575806,0.5307866930961609,-0.4797312915325165,0.43503066897392273,0.33600687980651855,-0.16485042870044708,0.4840700328350067,0.16500204801559448,-0.29161179065704346,0.5016723871231079,0.04862603545188904,-0.3686816990375519,0.5071058869361877,-0.05364450812339783,-0.4195834696292877,0.27107834815979004,0.29912233352661133,-0.14531448483467102,0.2851356267929077,0.1740068793296814,-0.3350306451320648,0.2826799750328064,0.32714515924453735,-0.3792394697666168,0.2844700515270233,0.444180965423584,-0.35692769289016724,0.11110347509384155,0.3058917820453644,-0.14322538673877716,0.10826835036277771,0.23066061735153198,-0.3477112054824829,0.12927782535552979,0.40681594610214233,-0.33171990513801575,0.15229663252830505,0.5181991457939148,-0.25667640566825867,-0.023254305124282837,0.3497421443462372,-0.15072861313819885,-0.028169184923171997,0.3067660629749298,-0.29930996894836426,0.007552236318588257,0.4439085125923157,-0.27811992168426514,0.035380929708480835,0.5372639894485474,-0.219158336520195
L,0.9093446731567383,0.7631081342697144,-3.451034444879042e-07,0.7935688495635986,0.7794420719146729,-0.0359252467751503,0.6576064229011536,0.7286928296089172,-0.062203217297792435,0.5602796077728271,0.7096895575523376,-0.09249377250671387,0.4766075015068054,0.7214065790176392,-0.12650202214717865,0.7100621461868286,0.5148111581802368,-0.040025826543569565,0.6671960353851318,0.380790114402771,-0.08150814473628998,0.646293044090271,0.29118114709854126,-0.10862068831920624,0.629655659198761,0.21727362275123596,-0.13049544394016266,0.7878330945968628,0.4767341613769531,-0.052376359701156616,0.7317075729370117,0.4838423728942871,-0.12738096714019775,0.7596344351768494,0.6008667945861816,-0.14085491001605988,0.7906134128570557,0.673192024230957,-0.13291209936141968,0.8680382370948792,0.470107764005661,-0.06975508481264114,0.8124552369117737,0.5092008113861084,-0.14252959191799164,0.8394263386726379,0.6155105233192444,-0.12570156157016754,0.864072322845459,0.6795386075973511,-0.09619233012199402,0.9498293399810791,0.4839252233505249,-0.09037534147500992,0.8971390724182129,0.5150840282440186,-0.14074043929576874,0.8845362663269043,0.6047590970993042,-0.1258729100227356,0.8762093782424927,0.6681764125823975,-0.10188287496566772
L,0.5518306493759155,0.8060705065727234,-4.879361767962109e-07,0.46193787455558777,0.7483278512954712,-0.05848181992769241,0.406668484210968,0.6268826723098755,-0.0932781994342804,0.3713952302932739,0.5204651951789856,-0.12504824995994568,0.3160306513309479,0.44894593954086304,-0.15702778100967407,0.5554720759391785,0.49980929493904114,-0.08252870291471481,0.6174482703208923,0.38002875447273254,-0.13668043911457062,0.6613465547561646,0.3021896779537201,-0.170475572347641,0.7008785605430603,0.2345748245716095,-0.19652031362056732,0.6404983401298523,0.5084633231163025,-0.08267532289028168,0.6415544748306274,0.5633711218833923,-0.16859567165374756,0.5919862985610962,0.652985692024231,-0.18903130292892456,0.5588406324386597,0.702378511428833,-0.18858572840690613,0.7035015821456909,0.5534113049507141,-0.0876312181353569,0.6914749145507812,0.6277762055397034,-0.16854822635650635,0.633273184299469,0.696390688419342,-0.15842774510383606,0.5941359996795654,0.7263669967651367,-0.13649196922779083,0.7511561512947083,0.6137869954109192,-0.0980871245265007,0.7381547689437866,0.6797360777854919,-0.15612319111824036,0.6787421107292175,0.7323358654975891,-0.15083399415016174,0.6353105902671814,0.7531414031982422,-0.13420706987380981
