A,0.7213484644889832,0.28307026624679565,8.916359774957527e-07,0.5765020847320557,0.2952980101108551,-0.032990921288728714,0.4958370625972748,0.409546434879303,-0.03873130679130554,0.5168478488922119,0.51991206407547,-0.034002408385276794,0.5719259977340698,0.5714214444160461,-0.028245853260159492,0.5211113095283508,0.5060312151908875,-0.061076246201992035,0.46121835708618164,0.6385378241539001,-0.0717429518699646,0.435998797416687,0.7184500694274902,-0.0736173763871193,0.4219151437282562,0.7797427773475647,-0.07209823280572891,0.6101089715957642,0.550252377986908,-0.04838525503873825,0.5717782974243164,0.6976931095123291,-0.060571469366550446,0.5502439737319946,0.7865356206893921,-0.06371629983186722,0.543342113494873,0.8512661457061768,-0.061507727950811386,0.689620852470398,0.566103994846344,-0.03333130106329918,0.6284734606742859,0.625857949256897,-0.04844361171126366,0.61357182264328,0.5828341245651245,-0.04705306142568588,0.6252074241638184,0.5362172722816467,-0.03649550676345825,0.751345694065094,0.5664406418800354,-0.01949704997241497,0.6856797337532043,0.6111488938331604,-0.022796399891376495,0.6699246764183044,0.5798032879829407,-0.009683472104370594,0.6758472323417664,0.5431554913520813,0.006284391973167658
A,0.6614199876785278,0.22407345473766327,2.736652504609083e-07,0.6379926800727844,0.3812171518802643,0.01058616116642952,0.5212967395782471,0.46936917304992676,0.013199507258832455,0.4093892574310303,0.47855234146118164,0.013306006789207458,0.3352091908454895,0.44527170062065125,0.015067525207996368,0.453566312789917,0.48681026697158813,-0.021196924149990082,0.3283568024635315,0.6226261854171753,-0.04058303311467171,0.25957179069519043,0.6803076267242432,-0.041336510330438614,0.21366220712661743,0.7143528461456299,-0.03269469738006592,0.36758649349212646,0.4148802161216736,-0.02975480444729328,0.21391618251800537,0.5120627284049988,-0.03814489394426346,0.13808520138263702,0.5609215497970581,-0.03841046616435051,0.09158700704574585,0.5925359129905701,-0.030621087178587914,0.3108695149421692,0.3414585292339325,-0.03416759893298149,0.26799434423446655,0.41879555583000183,-0.034503888338804245,0.3146205544471741,0.4258153438568115,-0.028213975951075554,0.3619435429573059,0.41289570927619934,-0.014624801464378834,0.28023767471313477,0.2800997495651245,-0.03725874796509743,0.27203601598739624,0.3493187129497528,-0.015579530037939548,0.311101496219635,0.358669638633728,0.009631515480577946,0.3485623896121979,0.34923869371414185,0.03385542705655098
A,0.32191282510757446,0.10973334312438965,5.979945854051039e-07,0.44057607650756836,0.2220216691493988,-0.027400387451052666,0.4327099323272705,0.3683429956436157,-0.03868429362773895,0.35666927695274353,0.45278751850128174,-0.04097043350338936,0.2859518527984619,0.49575015902519226,-0.040069933980703354,0.3509862422943115,0.44309231638908386,-0.06914510577917099,0.31651464104652405,0.6063061356544495,-0.07754536718130112,0.29421889781951904,0.6879323720932007,-0.07504557818174362,0.2780379056930542,0.7518683671951294,-0.07100377231836319,0.25306227803230286,0.42100459337234497,-0.05566376820206642,0.19468246400356293,0.5626285076141357,-0.057798001915216446,0.1651531457901001,0.6333767771720886,-0.04755633696913719,0.14194054901599884,0.6730906367301941,-0.03820079565048218,0.17748671770095825,0.3824400007724762,-0.03934099152684212,0.19182851910591125,0.47957873344421387,-0.04354718700051308,0.23719263076782227,0.45297086238861084,-0.030404318124055862,0.2610805034637451,0.4029585123062134,-0.015035135671496391,0.12280935049057007,0.34524035453796387,-0.02426670864224434,0.14574062824249268,0.42211470007896423,-0.02315641939640045,0.18543054163455963,0.4048963189125061,-0.004624863155186176,0.20335721969604492,0.36381110548973083,0.01491470541805029
A,0.703292727470398,0.7096093893051147,1.388083745723634e-07,0.6071345806121826,0.641579270362854,0.012340519577264786,0.48122602701187134,0.6248892545700073,0.010608067736029625,0.38745859265327454,0.6483123898506165,0.005376885179430246,0.33005350828170776,0.6871203184127808,-0.0026145868469029665,0.41920730471611023,0.5944967865943909,-0.02209710143506527,0.2811340093612671,0.5544092059135437,-0.04771314933896065,0.19224528968334198,0.5353739261627197,-0.05810709670186043,0.12365451455116272,0.5258463621139526,-0.06450020521879196,0.4137728810310364,0.6559766530990601,-0.03785569593310356,0.3208875060081482,0.7332589030265808,-0.06833909451961517,0.37269091606140137,0.7551587224006653,-0.061430588364601135,0.41634562611579895,0.7402360439300537,-0.05005380138754845,0.4260612428188324,0.7298822402954102,-0.051269639283418655,0.37952837347984314,0.8076428771018982,-0.07490463554859161,0.43095964193344116,0.8124271631240845,-0.053760774433612823,0.46358516812324524,0.7889745235443115,-0.034272074699401855,0.45055079460144043,0.8011033535003662,-0.06363556534051895,0.4106694459915161,0.8592198491096497,-0.07474687695503235,0.4563811123371124,0.8611170053482056,-0.05518519505858421,0.4851108491420746,0.8414788842201233,-0.03524906560778618
A,0.48077547550201416,0.17827969789505005,1.014818394651229e-06,0.5905669331550598,0.23770591616630554,-0.0015103518962860107,0.6253712177276611,0.34460875391960144,-0.010324884206056595,0.5866312384605408,0.41773462295532227,-0.021424753591418266,0.5382504463195801,0.4536267817020416,-0.032029855996370316,0.6266712546348572,0.4160967767238617,-0.037726569920778275,0.7049331665039062,0.542968213558197,-0.06555970013141632,0.7356640100479126,0.6171056032180786,-0.0759119763970375,0.7517696619033813,0.6682778596878052,-0.07630849629640579,0.5419674515724182,0.44486239552497864,-0.0493256114423275,0.5551758408546448,0.5957105159759521,-0.07678278535604477,0.5553371906280518,0.6792569160461426,-0.08994008600711823,0.5473452210426331,0.732103168964386,-0.08861755579710007,0.46189844608306885,0.44407135248184204,-0.05734296888113022,0.4922332167625427,0.4802232086658478,-0.078274667263031,0.5131091475486755,0.4350634813308716,-0.07531909644603729,0.5182465314865112,0.3901633024215698,-0.05949714034795761,0.3978397250175476,0.4263940751552582,-0.06463423371315002,0.4447307586669922,0.44030654430389404,-0.06334974616765976,0.46681028604507446,0.40862923860549927,-0.039221856743097305,0.47152096033096313,0.3741105794906616,-0.012600034475326538
A,0.34164756536483765,0.0704125463962555,6.390458793248399e-07,0.4419005215167999,0.20952153205871582,-0.003845872823148966,0.4144311547279358,0.3577776551246643,-0.011160732246935368,0.3286042809486389,0.4582469165325165,-0.015729151666164398,0.25416162610054016,0.507370114326477,-0.01830725558102131,0.37488746643066406,0.4279429614543915,-0.05004671588540077,0.30643293261528015,0.5933325290679932,-0.07886425405740738,0.2648332715034485,0.6826924085617065,-0.08876880258321762,0.23147402703762054,0.7419525980949402,-0.08956335484981537,0.268442302942276,0.4000125229358673,-0.054112017154693604,0.17666597664356232,0.5680773854255676,-0.07569299638271332,0.11860581487417221,0.6609786152839661,-0.07482439279556274,0.07152511924505234,0.7264471054077148,-0.06979332119226456,0.1775013506412506,0.3547462821006775,-0.054620031267404556,0.13690942525863647,0.500945508480072,-0.0732191726565361,0.17279191315174103,0.4891158938407898,-0.05396187677979469,0.20582884550094604,0.4455143213272095,-0.030431237071752548,0.10724981129169464,0.30553045868873596,-0.05472806468605995,0.08313515782356262,0.4240211546421051,-0.05798846855759621,0.11998862028121948,0.4217694401741028,-0.03190483897924423,0.14853014051914215,0.38567426800727844,-0.0046358550898730755
A,0.42457273602485657,0.5356873273849487,7.627462537129759e-07,0.5590736865997314,0.5439937710762024,-0.002584034577012062,0.6458008885383606,0.6474560499191284,-0.004954920150339603,0.6649532914161682,0.7438763976097107,-0.0045609306544065475,0.6687343120574951,0.8053855895996094,-0.0033830672036856413,0.6678227186203003,0.6926007866859436,-0.039572037756443024,0.7388788461685181,0.8145173788070679,-0.05816209316253662,0.7857625484466553,0.8855582475662231,-0.06881117820739746,0.8205084204673767,0.937393844127655,-0.07480082660913467,0.6013977527618408,0.7438303828239441,-0.04243631660938263,0.6538997292518616,0.8683594465255737,-0.04859099164605141,0.6844992637634277,0.9326735734939575,-0.0489523820579052,0.7051710486412048,0.9771037101745605,-0.05028901249170303,0.5316923260688782,0.7764078974723816,-0.04166695475578308,0.5870752930641174,0.8641944527626038,-0.039249200373888016,0.6061685681343079,0.8548132181167603,-0.023349417373538017,0.6084786653518677,0.8287320137023926,-0.013006728142499924,0.46983009576797485,0.7886144518852234,-0.04200712591409683,0.5113061666488647,0.8248439431190491,-0.036058537662029266,0.5304737091064453,0.8050330281257629,-0.017982061952352524,0.5340077877044678,0.7806370258331299,-0.00253196875564754
A,0.18363265693187714,0.9533348083496094,8.020965651667211e-07,0.1787189245223999,0.8246621489524841,-0.03900786116719246,0.27206936478614807,0.7379485368728638,-0.06779205054044724,0.37275198101997375,0.7207937240600586,-0.08827736228704453,0.44481897354125977,0.7328436970710754,-0.10629238933324814,0.3000812828540802,0.7563577890396118,-0.10698017477989197,0.4187547564506531,0.7009865045547485,-0.16374722123146057,0.46027085185050964,0.7011412978172302,-0.19617632031440735,0.4856284558773041,0.7162908911705017,-0.2075558751821518,0.35687798261642456,0.8271923065185547,-0.10086777806282043,0.48937341570854187,0.729008138179779,-0.14779405295848846,0.5693932771682739,0.6442577242851257,-0.17188288271427155,0.6245020627975464,0.5923855900764465,-0.1829238086938858,0.39963072538375854,0.8929426074028015,-0.09187116473913193,0.4860151708126068,0.7851834893226624,-0.1320694386959076,0.4414997696876526,0.7658535838127136,-0.12367255240678787,0.38691017031669617,0.7834718227386475,-0.10391265898942947,0.4257773458957672,0.9413001537322998,-0.08409961313009262,0.4621877372264862,0.8381151556968689,-0.10038065910339355,0.4248482286930084,0.8198392987251282,-0.07763892412185669,0.38930681347846985,0.8420618176460266,-0.0512920543551445
A,0.44270390272140503,0.11864197254180908,8.582820782976341e-07,0.39198771119117737,0.24929781258106232,0.004819088615477085,0.4299362301826477,0.3913767635822296,-0.005118947010487318,0.5040739178657532,0.4750032424926758,-0.018063828349113464,0.5722540616989136,0.5081773400306702,-0.03347797691822052,0.45318102836608887,0.46931192278862,-0.05120992660522461,0.5161113142967224,0.6256428956985474,-0.08262816816568375,0.5611422657966614,0.721085786819458,-0.10160312056541443,0.6031164526939392,0.7938492298126221,-0.11331169307231903,0.5347866415977478,0.43558797240257263,-0.07104501873254776,0.6200795769691467,0.58860182762146,-0.1009436696767807,0.6795163750648499,0.684812605381012,-0.1150527074933052,0.7293364405632019,0.75972580909729,-0.12374503910541534,0.6047379374504089,0.3762907087802887,-0.08468934148550034,0.6582805514335632,0.5033190846443176,-0.1087380200624466,0.6231394410133362,0.46636900305747986,-0.08895450830459595,0.5938180088996887,0.41772136092185974,-0.06873155385255814,0.6528012156486511,0.30287641286849976,-0.09831368923187256,0.6644898056983948,0.37752601504325867,-0.11360723525285721,0.6320928335189819,0.35295069217681885,-0.09077972173690796,0.6091545820236206,0.31954890489578247,-0.06664697080850601
A,0.7834011316299438,0.4304647147655487,1.7451581868499488e-07,0.6528051495552063,0.3114438056945801,-0.04584705829620361,0.4997621476650238,0.3003697693347931,-0.05238482728600502,0.41108518838882446,0.3646344840526581,-0.04425033926963806,0.4021284282207489,0.4369206726551056,-0.03450987488031387,0.43876639008522034,0.48916175961494446,-0.09115860611200333,0.2690402865409851,0.4740808308124542,-0.1034846380352974,0.17338871955871582,0.4839053750038147,-0.10957296192646027,0.09800335764884949,0.49807313084602356,-0.11786894500255585,0.4762899875640869,0.5799560546875,-0.06460792571306229,0.3972736597061157,0.46964335441589355,-0.06789632886648178,0.44098028540611267,0.41028615832328796,-0.057001762092113495,0.4937179684638977,0.3921275734901428,-0.055762190371751785,0.5280095338821411,0.6145590543746948,-0.035172414034605026,0.451022207736969,0.5182520151138306,-0.03270908445119858,0.47775572538375854,0.46194833517074585,-0.01540592685341835,0.5237511396408081,0.4392055869102478,-0.01152516808360815,0.5792170166969299,0.6255505681037903,-0.00976470485329628,0.5037444829940796,0.5547852516174316,-0.012166178785264492,0.5155297517776489,0.5029313564300537,-0.0014614908723160625,0.5523366928100586,0.4793074131011963,0.004684825893491507
A,0.1931026428937912,0.07487034797668457,7.956951435517112e-07,0.33378249406814575,0.15527302026748657,-0.009366419166326523,0.36867374181747437,0.2964247465133667,-0.017371295019984245,0.3186437487602234,0.39539697766304016,-0.023981446400284767,0.25347450375556946,0.43506112694740295,-0.02880987524986267,0.3226056694984436,0.3849686086177826,-0.04358088970184326,0.3409436345100403,0.5302263498306274,-0.05812552198767662,0.34598028659820557,0.6068679094314575,-0.06382974982261658,0.34932559728622437,0.6691610217094421,-0.06636075675487518,0.22587810456752777,0.4004612863063812,-0.04637765511870384,0.18774227797985077,0.5483649373054504,-0.05444620922207832,0.15853695571422577,0.6295197606086731,-0.05697794631123543,0.13069400191307068,0.6845798492431641,-0.05597606673836708,0.14233139157295227,0.39051610231399536,-0.04569777846336365,0.15731468796730042,0.4572635889053345,-0.05219850689172745,0.18312256038188934,0.42066696286201477,-0.04408101737499237,0.19261790812015533,0.36824917793273926,-0.031203482300043106,0.0754348635673523,0.3695104718208313,-0.045931246131658554,0.10217932611703873,0.42432770133018494,-0.04161602631211281,0.12296693027019501,0.4013977348804474,-0.019873671233654022,0.12861883640289307,0.360736608505249,0.002635757904499769
A,0.8016084432601929,0.4417412281036377,2.4199516701628454e-07,0.6778250932693481,0.3470112085342407,-0.034978099167346954,0.5371662378311157,0.3603248596191406,-0.043235670775175095,0.45312607288360596,0.4309591054916382,-0.03929668664932251,0.4480811655521393,0.49656251072883606,-0.034050021320581436,0.516062319278717,0.517263650894165,-0.08780582249164581,0.3558492064476013,0.551337718963623,-0.10772709548473358,0.2621941566467285,0.5759840607643127,-0.11922158300876617,0.19143104553222656,0.6004577279090881,-0.12861448526382446,0.5546133518218994,0.5988516211509705,-0.06619814038276672,0.45073381066322327,0.5375848412513733,-0.07791078090667725,0.47932979464530945,0.4816973805427551,-0.06747476756572723,0.5259037017822266,0.46076369285583496,-0.06245877593755722,0.5973479151725769,0.6338908076286316,-0.040872830897569656,0.49695706367492676,0.5785528421401978,-0.0427386537194252,0.5133047103881836,0.5264409184455872,-0.02205403707921505,0.5543298721313477,0.502831220626831,-0.01270659826695919,0.6334307193756104,0.6447227001190186,-0.017998823896050453,0.5422171354293823,0.6045945882797241,-0.016415750607848167,0.5471009016036987,0.560053825378418,0.0011206603376194835,0.5802318453788757,0.537063479423523,0.01266568060964346
A,0.10284456610679626,0.6341989636421204,3.256052707456547e-07,0.17632761597633362,0.497886598110199,-0.08333156257867813,0.32472044229507446,0.4398728311061859,-0.11255878210067749,0.4521182179450989,0.4652974009513855,-0.11121027916669846,0.5091381669044495,0.5159837603569031,-0.10216119885444641,0.36593934893608093,0.59773188829422,-0.18077073991298676,0.5480843186378479,0.5641055107116699,-0.2375306934118271,0.6484537720680237,0.5506397485733032,-0.27884113788604736,0.7392908930778503,0.5411075353622437,-0.3083648681640625,0.39232879877090454,0.6791724562644958,-0.13737690448760986,0.5749891400337219,0.5792099237442017,-0.1647404432296753,0.6579586863517761,0.5433345437049866,-0.16307953000068665,0.7372512817382812,0.5391951203346252,-0.1668943464756012,0.398507684469223,0.713829755783081,-0.09337183088064194,0.4806516468524933,0.5776422023773193,-0.10353242605924606,0.4344680905342102,0.5376564264297485,-0.07352975010871887,0.3823249340057373,0.5355302691459656,-0.05125994607806206,0.3853527903556824,0.7171096801757812,-0.057964615523815155,0.44805940985679626,0.6081980466842651,-0.0746954083442688,0.42526504397392273,0.5780302882194519,-0.06040119752287865,0.38512372970581055,0.5691909790039062,-0.04469188675284386
A,0.42045989632606506,0.05450543761253357,3.893772202445689e-07,0.3590688407421112,0.200814887881279,0.009593220427632332,0.4124578833580017,0.3314151167869568,0.015839863568544388,0.4911304712295532,0.41819629073143005,0.022628124803304672,0.5470832586288452,0.46037840843200684,0.029363732784986496,0.4869367182254791,0.39858654141426086,-0.0348210334777832,0.5779547691345215,0.5237880945205688,-0.03913327679038048,0.6213335990905762,0.5779295563697815,-0.03506341576576233,0.6573320031166077,0.6109805703163147,-0.028290562331676483,0.5775279998779297,0.3525671660900116,-0.04288400337100029,0.7043620347976685,0.4838844835758209,-0.05333084240555763,0.78428053855896,0.5551795959472656,-0.05237375199794769,0.8521308898925781,0.6003652811050415,-0.04781641811132431,0.6490444540977478,0.2871702313423157,-0.04383743554353714,0.7032402157783508,0.37300053238868713,-0.051620181649923325,0.6653372645378113,0.359043687582016,-0.03926119953393936,0.6343775987625122,0.32344508171081543,-0.022562338039278984,0.6981436014175415,0.21749617159366608,-0.04246247187256813,0.7483556866645813,0.30266889929771423,-0.030624685809016228,0.7156175971031189,0.2953709661960602,0.0012660316424444318,0.6775027513504028,0.2652010917663574,0.029682552441954613
A,0.27218660712242126,-0.0776071846485138,1.3245376067061443e-06,0.19095659255981445,0.04714503884315491,-0.015010219067335129,0.22712519764900208,0.19056546688079834,-0.030617477372288704,0.3271597921848297,0.2591021955013275,-0.04528767615556717,0.42586520314216614,0.2714880704879761,-0.05916018784046173,0.2594304382801056,0.29792359471321106,-0.06404424458742142,0.3032464385032654,0.47747811675071716,-0.10119454562664032,0.3416280746459961,0.5677684545516968,-0.1151539608836174,0.3704899549484253,0.6190993785858154,-0.11535611748695374,0.3750438690185547,0.2640269696712494,-0.07382270693778992,0.48979702591896057,0.4385090172290802,-0.11437481641769409,0.5612542629241943,0.5551172494888306,-0.13090434670448303,0.6151700615882874,0.6363950967788696,-0.1313377320766449,0.469740092754364,0.19696608185768127,-0.07930649816989899,0.5124877691268921,0.24384549260139465,-0.11484381556510925,0.467693567276001,0.1965835988521576,-0.10996594280004501,0.4338597059249878,0.1473303735256195,-0.08832637220621109,0.5384104251861572,0.11528795957565308,-0.08464375138282776,0.5407846570014954,0.14479149878025055,-0.09261693805456161,0.505060076713562,0.10617382824420929,-0.0657903328537941,0.47982513904571533,0.06662207841873169,-0.03445379436016083
A,0.16487666964530945,0.5655071139335632,-1.322238176726387e-07,0.2876322567462921,0.5283074378967285,0.005925372708588839,0.42068395018577576,0.5559725165367126,-0.008783581666648388,0.5184932947158813,0.6060713529586792,-0.025487272068858147,0.5743604302406311,0.6579447388648987,-0.03983112797141075,0.46538570523262024,0.5369374752044678,-0.049639057368040085,0.6072277426719666,0.5494250059127808,-0.08739589899778366,0.7004837989807129,0.5557695031166077,-0.10732705146074295,0.7741904258728027,0.5604105591773987,-0.12036223709583282,0.44204145669937134,0.5978778600692749,-0.07069478929042816,0.5160935521125793,0.7139205932617188,-0.11105719953775406,0.46570953726768494,0.722949743270874,-0.10980569571256638,0.4285399615764618,0.6961552500724792,-0.10128237307071686,0.3995172381401062,0.6672965288162231,-0.08832019567489624,0.43532127141952515,0.7627967596054077,-0.1117248386144638,0.3897703289985657,0.7524078488349915,-0.08210941404104233,0.36089909076690674,0.7196819186210632,-0.05748113617300987,0.34991317987442017,0.7323660254478455,-0.1066659465432167,0.38632476329803467,0.8081939220428467,-0.10821700841188431,0.349928617477417,0.795093297958374,-0.07770080119371414,0.32752513885498047,0.7671154737472534,-0.052524350583553314
A,0.9794774055480957,0.09975090622901917,3.299790023447713e-07,0.8467416763305664,0.11139912903308868,-0.017184505239129066,0.7665059566497803,0.20847204327583313,-0.027317408472299576,0.7524239420890808,0.3243039548397064,-0.03134080022573471,0.7775607705116272,0.39745473861694336,-0.03768283873796463,0.7413724660873413,0.2546989619731903,-0.0662061795592308,0.6149124503135681,0.34573906660079956,-0.09463852643966675,0.5446640253067017,0.4095391035079956,-0.11031175404787064,0.4956240653991699,0.4667683243751526,-0.12262745201587677,0.8090989589691162,0.31747937202453613,-0.06194111704826355,0.7466179728507996,0.39002469182014465,-0.08298174291849136,0.7688897252082825,0.34868180751800537,-0.07619890570640564,0.7972756624221802,0.31126973032951355,-0.07061199098825455,0.885906457901001,0.35601577162742615,-0.0551522932946682,0.8383414149284363,0.4027390480041504,-0.06589245051145554,0.85041344165802,0.36490598320961,-0.046150948852300644,0.8777792453765869,0.3279544711112976,-0.033572133630514145,0.9563933610916138,0.37648239731788635,-0.0492289699614048,0.9287940263748169,0.4339204430580139,-0.0546138733625412,0.9263914823532104,0.4071343243122101,-0.040425293147563934,0.9393335580825806,0.3743996322154999,-0.028319722041487694
A,0.4204474687576294,-0.03358423709869385,9.282870223614736e-07,0.3564817011356354,0.11126136779785156,-0.024495193734765053,0.38960233330726624,0.2267829328775406,-0.039653778076171875,0.4762421250343323,0.2885403633117676,-0.04547712579369545,0.5450936555862427,0.2987346053123474,-0.048345766961574554,0.47469186782836914,0.2874409854412079,-0.08842204511165619,0.5252604484558105,0.4282469153404236,-0.11579024791717529,0.5528855919837952,0.5039106607437134,-0.12054438889026642,0.5770411491394043,0.5550665855407715,-0.11714859306812286,0.5723491907119751,0.24885624647140503,-0.07883930951356888,0.6767082214355469,0.3718666732311249,-0.11171003431081772,0.7439186573028564,0.4396575093269348,-0.11356310546398163,0.7885259985923767,0.47694045305252075,-0.10671760886907578,0.646652102470398,0.19115093350410461,-0.06368990987539291,0.6653725504875183,0.2761880159378052,-0.08321085572242737,0.624374508857727,0.27422523498535156,-0.071360282599926,0.5832524299621582,0.24062657356262207,-0.051705751568078995,0.6910690665245056,0.13405586779117584,-0.049336936324834824,0.6943895220756531,0.20215557515621185,-0.04565805941820145,0.6638364195823669,0.20897932350635529,-0.0232332032173872,0.6288763284683228,0.1892867088317871,0.0011635617120191455
A,0.8326582908630371,0.674532413482666,2.6586627654978656e-07,0.7266164422035217,0.6013531684875488,-0.00867515429854393,0.6031386256217957,0.6033681035041809,-0.010924923233687878,0.5208137035369873,0.6545572280883789,-0.007813599891960621,0.5087971091270447,0.7145522832870483,-0.00474737212061882,0.5575860738754272,0.6927182078361511,-0.0449444055557251,0.42280101776123047,0.7228829860687256,-0.05017225816845894,0.3492516279220581,0.7399268746376038,-0.0484732948243618,0.2933211624622345,0.7588835954666138,-0.048710815608501434,0.5808428525924683,0.7730114459991455,-0.039628881961107254,0.4795380234718323,0.7625830173492432,-0.04572286829352379,0.4990556240081787,0.731169581413269,-0.03707679733633995,0.5435299873352051,0.7138204574584961,-0.029119422659277916,0.6148978471755981,0.8235957622528076,-0.030165523290634155,0.5482205152511597,0.7858124375343323,-0.02381296642124653,0.5677546858787537,0.7543607354164124,-0.00931578315794468,0.6048768758773804,0.742270827293396,-0.0028844254557043314,0.6511913537979126,0.8558813333511353,-0.021901749074459076,0.603431761264801,0.8074439764022827,-0.012400965206325054,0.622230589389801,0.7810201048851013,-0.0011996312532573938,0.6492414474487305,0.7747856974601746,0.005947148893028498
A,0.3974534869194031,0.41380298137664795,7.080793693603482e-07,0.5100545883178711,0.4670097231864929,0.01395109947770834,0.5515003800392151,0.5689722895622253,0.011115855537354946,0.5475587844848633,0.6546195149421692,0.004073934629559517,0.5335999727249146,0.7102288603782654,-0.0029880523215979338,0.5548193454742432,0.6279872059822083,-0.02345327101647854,0.5948114395141602,0.7396281361579895,-0.043223343789577484,0.6204105019569397,0.802506685256958,-0.05459380894899368,0.6346530318260193,0.8551916480064392,-0.061064235866069794,0.4872446060180664,0.6529580950737,-0.03856118023395538,0.4918159544467926,0.785170316696167,-0.058341559022665024,0.4919353127479553,0.8710507154464722,-0.06432056427001953,0.4818832278251648,0.9396295547485352,-0.06592150777578354,0.41732847690582275,0.656984269618988,-0.04908963665366173,0.4397504925727844,0.7666134238243103,-0.06388019025325775,0.4517330527305603,0.7332305908203125,-0.045877691358327866,0.44603002071380615,0.690247118473053,-0.026763997972011566,0.3524574637413025,0.6455989480018616,-0.05825621634721756,0.3765161633491516,0.7378010749816895,-0.06258893758058548,0.39182883501052856,0.7116091251373291,-0.03827076405286789,0.3876878619194031,0.672391414642334,-0.014379849657416344
A,0.913108229637146,0.5781459212303162,4.1571803421902587e-07,0.7892913818359375,0.5843995213508606,-0.00021011146600358188,0.7077142000198364,0.6560084819793701,-0.009798998013138771,0.6955029964447021,0.7388051152229309,-0.02011883072555065,0.7262096405029297,0.8016524314880371,-0.03457282856106758,0.6941949129104614,0.6942192912101746,-0.038116008043289185,0.5957282781600952,0.7642697691917419,-0.06260162591934204,0.5293450355529785,0.8084791898727417,-0.07798687368631363,0.48095089197158813,0.8449751734733582,-0.08944754302501678,0.7546871900558472,0.7475361227989197,-0.04667195677757263,0.7013528347015381,0.7793235182762146,-0.06778062880039215,0.7223042845726013,0.7454262971878052,-0.06426449120044708,0.7485476136207581,0.7187039852142334,-0.061751045286655426,0.8235119581222534,0.777288556098938,-0.052580371499061584,0.7763699889183044,0.7893286347389221,-0.06410366296768188,0.794890284538269,0.7583009600639343,-0.041201453655958176,0.8205569982528687,0.7369760870933533,-0.02777790278196335,0.8902004957199097,0.7918664813041687,-0.058610495179891586,0.8417115807533264,0.7977228760719299,-0.061824653297662735,0.854831874370575,0.7668271660804749,-0.039867766201496124,0.8786223530769348,0.7514068484306335,-0.023647366091609
A,0.175243079662323,0.3802347183227539,-2.3420369643645245e-07,0.32024580240249634,0.3484557867050171,0.04976508021354675,0.45976966619491577,0.40805625915527344,0.061377402395009995,0.54728764295578,0.5177682638168335,0.07075987011194229,0.5904576778411865,0.610007643699646,0.07819715887308121,0.5102359652519226,0.4292382001876831,-0.0277999434620142,0.6559425592422485,0.47116899490356445,-0.02809271402657032,0.7459617257118225,0.5030146241188049,-0.02430003508925438,0.810408890247345,0.5275518894195557,-0.02142043597996235,0.48117464780807495,0.510840892791748,-0.04673852026462555,0.5374575257301331,0.6971217393875122,-0.027692651376128197,0.47880324721336365,0.7277785539627075,-0.006901769433170557,0.44078582525253296,0.7127383351325989,0.004213215783238411,0.4247983396053314,0.6008835434913635,-0.05407926067709923,0.4588695764541626,0.7805128693580627,-0.03224746882915497,0.413835346698761,0.7862765192985535,-0.005997311789542437,0.37713736295700073,0.754274308681488,0.0058666556142270565,0.3638734817504883,0.6837079524993896,-0.054601941257715225,0.39918458461761475,0.8101176023483276,-0.021113639697432518,0.3772112727165222,0.8260720372200012,0.013842875137925148,0.3586078882217407,0.8216113448143005,0.03677915781736374
A,-0.018915504217147827,0.46693116426467896,-7.852572139199765e-07,0.14550577104091644,0.3850789964199066,-0.017784064635634422,0.3146136701107025,0.41569143533706665,-0.007499643601477146,0.40111303329467773,0.5215799808502197,0.02262059599161148,0.378663033246994,0.6016535758972168,0.05420420691370964,0.3341660797595978,0.6272416114807129,-0.09514258056879044,0.5227903127670288,0.7304548621177673,-0.10481558740139008,0.6255886554718018,0.7922272682189941,-0.11283912509679794,0.7038566470146179,0.8444650173187256,-0.11891337484121323,0.25774627923965454,0.7340670824050903,-0.06142573431134224,0.38589417934417725,0.7065339684486389,-0.023807192221283913,0.3708794414997101,0.6379266381263733,0.0261165089905262,0.32222825288772583,0.6034892201423645,0.05114658921957016,0.18143732845783234,0.7755734920501709,-0.02460971102118492,0.2897369861602783,0.7162249684333801,-0.00014819206262473017,0.2744009494781494,0.6542180776596069,0.016991132870316505,0.22238664329051971,0.6195189356803894,0.021387018263339996,0.11464002728462219,0.7965371012687683,0.014236168935894966,0.1977112591266632,0.7441726922988892,0.03323453664779663,0.19045113027095795,0.6919340491294861,0.04706300422549248,0.15027987957000732,0.6517519950866699,0.0542941577732563
