J,-0.04599805921316147,0.5725803375244141,-5.927249731030315e-07,0.06294920295476913,0.40790897607803345,-0.11055269837379456,0.26662296056747437,0.29816994071006775,-0.24010637402534485,0.4453592896461487,0.2799781858921051,-0.3513089418411255,0.567188560962677,0.29484879970550537,-0.46167635917663574,0.1440301537513733,0.3428291380405426,-0.368454247713089,0.41060951352119446,0.2857796549797058,-0.5252231359481812,0.5262976288795471,0.2392304539680481,-0.6173055768013,0.5976459383964539,0.21141505241394043,-0.6636891961097717,0.13592034578323364,0.4921836853027344,-0.3639715611934662,0.4715365469455719,0.4265904724597931,-0.46458518505096436,0.44556114077568054,0.43198731541633606,-0.45041346549987793,0.38030245900154114,0.4583398401737213,-0.4500868320465088,0.1536705046892166,0.623487114906311,-0.35618963837623596,0.46232837438583374,0.550122857093811,-0.4083396792411804,0.4054734706878662,0.5434256792068481,-0.3209694027900696,0.3184570074081421,0.537493109703064,-0.2665005326271057,0.17401525378227234,0.7229004502296448,-0.3660990595817566,0.42575615644454956,0.6583475470542908,-0.4072982668876648,0.3880916237831116,0.633041262626648,-0.35556918382644653,0.3110335171222687,0.6239425539970398,-0.3135214149951935
J,0.6038106083869934,0.731603741645813,6.110153805138907e-08,0.5012165307998657,0.7347675561904907,-0.06392183899879456,0.3859024941921234,0.6963120698928833,-0.11484064161777496,0.2784397304058075,0.6933684349060059,-0.16486844420433044,0.1859062910079956,0.7004915475845337,-0.21713955700397491,0.4366036057472229,0.4838014245033264,-0.10029522329568863,0.4287547469139099,0.34089189767837524,-0.16867530345916748,0.4319956600666046,0.23566171526908875,-0.21588782966136932,0.4357699155807495,0.15055477619171143,-0.2500041425228119,0.5242769122123718,0.44616270065307617,-0.10575753450393677,0.552336573600769,0.4970681369304657,-0.20738840103149414,0.551876425743103,0.6053634881973267,-0.23786020278930664,0.5412408113479614,0.6657277345657349,-0.24222919344902039,0.610741138458252,0.452608585357666,-0.11633697897195816,0.6312532424926758,0.5339900255203247,-0.20254169404506683,0.6133874654769897,0.6240202188491821,-0.19501088559627533,0.5866899490356445,0.6693611145019531,-0.1742786467075348,0.68413907289505,0.48074546456336975,-0.13312052190303802,0.7014513611793518,0.5501140356063843,-0.19121886789798737,0.6741146445274353,0.6311295628547668,-0.18206347525119781,0.6377860307693481,0.675743818283081,-0.16174101829528809
J,0.04626655578613281,0.36367878317832947,4.2929440269290353e-07,0.15741369128227234,0.41020888090133667,-0.0025608877185732126,0.2399933636188507,0.48827165365219116,-0.03402741998434067,0.2567734718322754,0.5713030099868774,-0.06962284445762634,0.2234703004360199,0.6173993349075317,-0.10859977453947067,0.2848564386367798,0.40919971466064453,-0.07019245624542236,0.32274141907691956,0.4630824625492096,-0.10821297764778137,0.3488147258758545,0.4960692524909973,-0.12912781536579132,0.3662191927433014,0.5309007167816162,-0.1441265344619751,0.23811230063438416,0.4005959630012512,-0.09850672632455826,0.2180788666009903,0.5778913497924805,-0.14059005677700043,0.1810676008462906,0.5647500157356262,-0.14245350658893585,0.17869170010089874,0.5297749042510986,-0.13917672634124756,0.16981522738933563,0.4060852825641632,-0.12493758648633957,0.14535333216190338,0.5741432309150696,-0.1634100377559662,0.12336701154708862,0.5553865432739258,-0.15786923468112946,0.1266171932220459,0.5207840800285339,-0.1493968963623047,0.09614953398704529,0.41442909836769104,-0.15164335072040558,0.08416859805583954,0.5364722013473511,-0.17553149163722992,0.08191679418087006,0.586463987827301,-0.16995134949684143,0.08379775285720825,0.6200810074806213,-0.16299302875995636
J,0.854100227355957,0.25221866369247437,-5.795805577690771e-07,0.7401553392410278,0.3116333484649658,0.008953805081546307,0.6696915626525879,0.3859611749649048,-0.015563588589429855,0.6554965376853943,0.4586966931819916,-0.04575539007782936,0.6747897267341614,0.504759669303894,-0.08008142560720444,0.5968952775001526,0.313704252243042,-0.05467139929533005,0.5452632308006287,0.38597384095191956,-0.0921001210808754,0.5161640644073486,0.4090186059474945,-0.11356324702501297,0.4841247797012329,0.4188272953033447,-0.13239750266075134,0.6344900727272034,0.28443679213523865,-0.08115094900131226,0.680719792842865,0.45106807351112366,-0.11734789609909058,0.728295624256134,0.4542776942253113,-0.11658193916082382,0.7376158237457275,0.4258219599723816,-0.1208653375506401,0.7027371525764465,0.28202587366104126,-0.1065136194229126,0.7474541664123535,0.4382278621196747,-0.13921122252941132,0.7749798893928528,0.43244582414627075,-0.12896943092346191,0.7771888971328735,0.4028227627277374,-0.12473646551370621,0.7749221324920654,0.2857898473739624,-0.13098394870758057,0.8031309247016907,0.4095667898654938,-0.16607177257537842,0.8160592913627625,0.4553132653236389,-0.17158274352550507,0.8176283240318298,0.48232048749923706,-0.17459553480148315
J,0.36744850873947144,0.7408719658851624,2.7794342827291985e-07,0.4614971876144409,0.7242335081100464,-0.08435733616352081,0.552226722240448,0.6768968105316162,-0.14559663832187653,0.6455106139183044,0.6622399687767029,-0.2014816254377365,0.7313342690467834,0.6715607047080994,-0.256669282913208,0.46375909447669983,0.4838397800922394,-0.12206263840198517,0.434287428855896,0.3623950481414795,-0.1894504427909851,0.403114914894104,0.27815377712249756,-0.22920732200145721,0.37263113260269165,0.20493727922439575,-0.2575637698173523,0.3783119320869446,0.46966803073883057,-0.11366359889507294,0.3471364378929138,0.5277470350265503,-0.19961215555667877,0.3732588589191437,0.6250484585762024,-0.21451020240783691,0.4047097861766815,0.6711422204971313,-0.21180343627929688,0.30333539843559265,0.4945518672466278,-0.11238952726125717,0.27928483486175537,0.5851313471794128,-0.18613582849502563,0.3221704363822937,0.6633599400520325,-0.17263634502887726,0.37044888734817505,0.6942883729934692,-0.150034561753273,0.24585863947868347,0.5333256125450134,-0.12069858610630035,0.23257260024547577,0.6085346341133118,-0.16841043531894684,0.2753734588623047,0.67692631483078,-0.1589922457933426,0.32196539640426636,0.7061879634857178,-0.14043913781642914
J,0.2635558843612671,0.6205757856369019,6.829287002574347e-08,0.4011439085006714,0.5845655202865601,-0.10671607404947281,0.5321835279464722,0.49636971950531006,-0.19132904708385468,0.6574247479438782,0.4509090185165405,-0.2688123285770416,0.7752909064292908,0.4078373312950134,-0.34914180636405945,0.38598981499671936,0.30229276418685913,-0.18784712255001068,0.3873094320297241,0.1614217907190323,-0.2833321988582611,0.38014888763427734,0.08663322031497955,-0.34039944410324097,0.35523557662963867,0.015326499938964844,-0.3819792866706848,0.2340010702610016,0.29970547556877136,-0.18533556163311005,0.2912466824054718,0.362763911485672,-0.3111652135848999,0.36415764689445496,0.4964507818222046,-0.3405907452106476,0.39077019691467285,0.5591607093811035,-0.34417879581451416,0.11443425714969635,0.36523544788360596,-0.18885761499404907,0.15071894228458405,0.433871865272522,-0.30158495903015137,0.23329129815101624,0.5305584669113159,-0.2925395667552948,0.27187108993530273,0.5632883310317993,-0.2689933776855469,0.021098598837852478,0.45885294675827026,-0.2010895311832428,0.06552714109420776,0.5418833494186401,-0.28805607557296753,0.1681375801563263,0.598922610282898,-0.2835404872894287,0.23594334721565247,0.6060954332351685,-0.2634234130382538
J,0.36842888593673706,0.822070837020874,-7.330834819185839e-07,0.2591303884983063,0.7823529243469238,-0.06453794240951538,0.1381434202194214,0.6586136817932129,-0.12617158889770508,0.019973456859588623,0.6299128532409668,-0.19134743511676788,-0.07754722237586975,0.5998138189315796,-0.2577722370624542,0.26015204191207886,0.23403400182724,-0.11853746324777603,0.27366966009140015,-0.005246073007583618,-0.18957413733005524,0.2734716236591339,-0.15080079436302185,-0.22967325150966644,0.27701807022094727,-0.246294766664505,-0.2603552043437958,0.38812288641929626,0.20641887187957764,-0.13387134671211243,0.2893425524234772,0.5587548017501831,-0.21828363835811615,0.23984621465206146,0.8001828193664551,-0.22249381244182587,0.2554103136062622,0.840262770652771,-0.21552354097366333,0.4886631965637207,0.3465287983417511,-0.15602751076221466,0.3802430331707001,0.7476677894592285,-0.22640757262706757,0.32564038038253784,0.902326226234436,-0.18481934070587158,0.3280484080314636,0.8850075006484985,-0.15112949907779694,0.5614409446716309,0.5370218753814697,-0.1882527470588684,0.4699487090110779,0.8560483455657959,-0.2494647055864334,0.41066962480545044,0.9617444276809692,-0.22861610352993011,0.4011649489402771,0.9359054565429688,-0.20146344602108002
J,0.5617984533309937,0.7673095464706421,1.043903452568884e-07,0.6519140601158142,0.7519800662994385,-0.0703788474202156,0.7373244166374207,0.6977444887161255,-0.11125417798757553,0.7695894241333008,0.6329847574234009,-0.14435209333896637,0.7308047413825989,0.5863788723945618,-0.1744958609342575,0.6240289211273193,0.5129051804542542,-0.10241609066724777,0.5955275893211365,0.41161251068115234,-0.1536281555891037,0.5698181390762329,0.33472681045532227,-0.1837206482887268,0.5465088486671448,0.26391997933387756,-0.20554733276367188,0.5441620349884033,0.4928741753101349,-0.09202035516500473,0.5327283143997192,0.5684815645217896,-0.1515934020280838,0.562103807926178,0.6438920497894287,-0.15967275202274323,0.5935462713241577,0.669191300868988,-0.158479243516922,0.4752867817878723,0.5120323896408081,-0.08723997324705124,0.47323253750801086,0.6129551529884338,-0.1376478374004364,0.5091132521629333,0.6649158596992493,-0.12369509786367416,0.5449050664901733,0.6747400760650635,-0.10882442444562912,0.42081350088119507,0.5477868318557739,-0.09138915687799454,0.4220619797706604,0.6276932954788208,-0.12872609496116638,0.4636460244655609,0.6788471937179565,-0.1235448569059372,0.503547728061676,0.696776270866394,-0.11203141510486603
J,0.13737832009792328,0.9599773287773132,2.3982735797289934e-07,0.2163173407316208,0.8927910923957825,-0.007677735295146704,0.2967119514942169,0.8412856459617615,-0.03742729127407074,0.3565467298030853,0.8316340446472168,-0.07175087928771973,0.38096803426742554,0.843755304813385,-0.10852646082639694,0.22610457241535187,0.7496522665023804,-0.07638005167245865,0.2920182943344116,0.7128080725669861,-0.12478047609329224,0.3240929841995239,0.671671450138092,-0.15641482174396515,0.34805768728256226,0.629780650138855,-0.17990802228450775,0.17963853478431702,0.7781055569648743,-0.10331005603075027,0.33683133125305176,0.8526960611343384,-0.15549242496490479,0.31553953886032104,0.8898890018463135,-0.15841975808143616,0.274837851524353,0.8851652145385742,-0.15767039358615875,0.1458924412727356,0.8405603766441345,-0.12888841331005096,0.30015039443969727,0.9170132875442505,-0.1722830832004547,0.2696264684200287,0.9341733455657959,-0.15192733705043793,0.23301298916339874,0.9200046062469482,-0.13503824174404144,0.1226344034075737,0.9134093523025513,-0.15651744604110718,0.25060904026031494,0.9640116691589355,-0.18168693780899048,0.2290244698524475,0.9748478531837463,-0.1626536101102829,0.1894293874502182,0.9657061696052551,-0.1471528261899948
J,0.7364066243171692,0.7340179681777954,-3.089980395998282e-07,0.6873157024383545,0.8082172274589539,-0.06198657676577568,0.6027220487594604,0.8610129356384277,-0.11047977954149246,0.5233621001243591,0.8584911823272705,-0.1555628776550293,0.48084160685539246,0.7953604459762573,-0.19898776710033417,0.4776240885257721,0.6748466491699219,-0.09236800670623779,0.3868916928768158,0.5956233739852905,-0.15278656780719757,0.32332903146743774,0.5363278388977051,-0.19508305191993713,0.27126020193099976,0.48463571071624756,-0.22752226889133453,0.493714839220047,0.5898110866546631,-0.0914715826511383,0.5598092675209045,0.62001633644104,-0.16593213379383087,0.6168475151062012,0.6829156875610352,-0.1839192658662796,0.6285618543624878,0.7077822089195251,-0.18753287196159363,0.5464461445808411,0.5389704704284668,-0.09643415361642838,0.6324487924575806,0.5870579481124878,-0.15981937944889069,0.6660215854644775,0.647369384765625,-0.14673174917697906,0.6612204909324646,0.670098602771759,-0.12916463613510132,0.6096344590187073,0.5065914392471313,-0.10848154872655869,0.6774740219116211,0.5501627326011658,-0.1594860553741455,0.7044678926467896,0.6086039543151855,-0.15591396391391754,0.699553370475769,0.6418032050132751,-0.14201195538043976
J,0.3829262852668762,0.8112558126449585,2.4009491994547716e-07,0.4629008173942566,0.7914055585861206,-0.06183551624417305,0.5441873073577881,0.7376793026924133,-0.10679350048303604,0.6191083192825317,0.7225004434585571,-0.1490674763917923,0.6954207420349121,0.7361271381378174,-0.1910354495048523,0.5096698999404907,0.558655321598053,-0.08897852152585983,0.5333149433135986,0.4469637870788574,-0.14841918647289276,0.5459244251251221,0.3710223436355591,-0.18370650708675385,0.5536805391311646,0.30502769351005554,-0.20768189430236816,0.42285963892936707,0.5267032980918884,-0.08718690276145935,0.43276849389076233,0.5730113387107849,-0.168743297457695,0.44670727849006653,0.6738879680633545,-0.18398262560367584,0.4594433307647705,0.7341264486312866,-0.17666444182395935,0.3406522572040558,0.5419324636459351,-0.09077706933021545,0.353726863861084,0.6418448090553284,-0.16153529286384583,0.38126108050346375,0.7190619111061096,-0.15311048924922943,0.4057829976081848,0.7550249695777893,-0.13013926148414612,0.2727643549442291,0.5780197978019714,-0.10136843472719193,0.2872477173805237,0.6682211756706238,-0.1461160033941269,0.32738062739372253,0.7359877824783325,-0.1381683349609375,0.3595755100250244,0.7632606029510498,-0.1185140386223793
J,0.36339205503463745,0.6001623868942261,2.5607758402657055e-07,0.459750771522522,0.6407641172409058,-0.09565021842718124,0.5803934931755066,0.6433489322662354,-0.16838927567005157,0.6861706376075745,0.6815766096115112,-0.23453371226787567,0.7743415832519531,0.7512958645820618,-0.2973287105560303,0.6269864439964294,0.34088248014450073,-0.13558454811573029,0.6917257905006409,0.2027132660150528,-0.21694812178611755,0.7333788871765137,0.10476627945899963,-0.2681695818901062,0.7697015404701233,0.021397948265075684,-0.3042088747024536,0.5554777979850769,0.2520316541194916,-0.12963782250881195,0.5382379293441772,0.32807302474975586,-0.25006067752838135,0.4978175759315491,0.4752991795539856,-0.27598583698272705,0.4742213487625122,0.5767385959625244,-0.2671055793762207,0.4622364640235901,0.22332485020160675,-0.1307726353406906,0.42446011304855347,0.3559797704219818,-0.2284001111984253,0.40894490480422974,0.46883222460746765,-0.21901299059391022,0.4100285768508911,0.5371983051300049,-0.18817539513111115,0.3682608902454376,0.2277231216430664,-0.1428373157978058,0.3383927345275879,0.3584049344062805,-0.20506854355335236,0.34720754623413086,0.46728911995887756,-0.19931459426879883,0.3711881935596466,0.526578426361084,-0.1755528748035431
J,0.9634425640106201,0.7000009417533875,-5.336427193469717e-07,0.8742499947547913,0.6144824028015137,-0.031816571950912476,0.7881169319152832,0.4967806339263916,-0.06669258326292038,0.6948473453521729,0.46904242038726807,-0.1036466434597969,0.6155060529708862,0.4518742561340332,-0.14124497771263123,0.8936105370521545,0.23027977347373962,-0.06781984120607376,0.8591134548187256,0.040284037590026855,-0.11473842710256577,0.8246976733207703,-0.06004279851913452,-0.14354729652404785,0.7999059557914734,-0.1285569667816162,-0.1661379337310791,0.9598861932754517,0.25027209520339966,-0.08335492759943008,0.8167096376419067,0.38022738695144653,-0.14030475914478302,0.7909425497055054,0.536158561706543,-0.14829565584659576,0.8128333687782288,0.5960272550582886,-0.14844046533107758,1.0039979219436646,0.37036293745040894,-0.10278329253196716,0.8581553101539612,0.5625677108764648,-0.1490044742822647,0.8399113416671753,0.6612117290496826,-0.1291634440422058,0.8583014607429504,0.6625914573669434,-0.11220070719718933,1.028098464012146,0.5159374475479126,-0.12695902585983276,0.9140427112579346,0.6748501062393188,-0.16170895099639893,0.8885985016822815,0.732913076877594,-0.1497771143913269,0.895754873752594,0.7200977206230164,-0.13561947643756866
J,0.8586628437042236,0.2718091905117035,-7.177985708040069e-07,0.8552112579345703,0.3663748800754547,-0.03245227038860321,0.7959229350090027,0.46364685893058777,-0.06590060144662857,0.7637410163879395,0.5321277976036072,-0.10215767472982407,0.7445712089538574,0.5977243781089783,-0.13989882171154022,0.5883221626281738,0.4670933485031128,-0.06697918474674225,0.5472147464752197,0.5846124887466431,-0.14628499746322632,0.5217487215995789,0.6674036383628845,-0.1990223377943039,0.49395930767059326,0.7336523532867432,-0.23923031985759735,0.5469038486480713,0.39785444736480713,-0.09319759905338287,0.6610621213912964,0.5197251439094543,-0.1770932525396347,0.755820095539093,0.472144216299057,-0.17977531254291534,0.7459378242492676,0.42665836215019226,-0.16983626782894135,0.5624634623527527,0.3213196396827698,-0.127057746052742,0.7122297286987305,0.4186207056045532,-0.19907355308532715,0.7914243936538696,0.379955917596817,-0.1541408747434616,0.7662789225578308,0.3385682702064514,-0.11398430168628693,0.6130051612854004,0.24463361501693726,-0.16718599200248718,0.7312687635421753,0.32820188999176025,-0.22433669865131378,0.80672687292099,0.31526029109954834,-0.19998809695243835,0.799595057964325,0.2837480902671814,-0.17251749336719513
J,0.0807274878025055,0.3169686794281006,2.594952661638672e-07,0.21180205047130585,0.3538690209388733,0.0011672329856082797,0.31262949109077454,0.4113171696662903,-0.03339013084769249,0.3631889820098877,0.4835113286972046,-0.07217323780059814,0.3532828092575073,0.527355432510376,-0.11361081898212433,0.3837240934371948,0.3038504123687744,-0.08670339733362198,0.4553983509540558,0.3507709801197052,-0.13334321975708008,0.5092465877532959,0.3654189705848694,-0.1592162549495697,0.5531705617904663,0.37563544511795044,-0.17910754680633545,0.3338364362716675,0.29011160135269165,-0.12126286327838898,0.34267616271972656,0.48477697372436523,-0.1764315664768219,0.2808084785938263,0.49254173040390015,-0.17633068561553955,0.25354546308517456,0.4654124677181244,-0.16954092681407928,0.2545618414878845,0.3008590042591095,-0.15226787328720093,0.25400713086128235,0.4867488741874695,-0.2020309716463089,0.21265387535095215,0.4799751043319702,-0.1845351606607437,0.1987358182668686,0.4449805021286011,-0.1663828343153,0.16727127134799957,0.321444034576416,-0.1833198517560959,0.16416919231414795,0.44950070977211,-0.22068804502487183,0.1576072871685028,0.5165121555328369,-0.21241724491119385,0.1580830216407776,0.5617320537567139,-0.20103168487548828
J,0.43501991033554077,0.7102453708648682,-6.541723678310518e-07,0.35600143671035767,0.6471102237701416,-0.08899746090173721,0.30070292949676514,0.5513685941696167,-0.15853793919086456,0.250003457069397,0.4808795154094696,-0.22490282356739044,0.19777578115463257,0.43430185317993164,-0.2850925922393799,0.3961726427078247,0.27682238817214966,-0.11095511168241501,0.38939040899276733,0.11133606731891632,-0.20742708444595337,0.35907647013664246,0.021468400955200195,-0.26715150475502014,0.32556456327438354,-0.041290491819381714,-0.3040977120399475,0.5030151009559631,0.28875434398651123,-0.11639475077390671,0.4869150221347809,0.3644546568393707,-0.2466522753238678,0.425659716129303,0.5097734928131104,-0.28220751881599426,0.3951268196105957,0.6011538505554199,-0.2780130207538605,0.5756728649139404,0.36468344926834106,-0.13252125680446625,0.5325467586517334,0.48119160532951355,-0.2432733029127121,0.45446887612342834,0.5859163999557495,-0.23370878398418427,0.42227721214294434,0.6344011425971985,-0.20285564661026,0.6260364055633545,0.46540480852127075,-0.1590561419725418,0.5724599361419678,0.6150655746459961,-0.2330678254365921,0.503893256187439,0.6809036135673523,-0.23182591795921326,0.4726070165634155,0.6930421590805054,-0.21244744956493378
J,0.8372383117675781,0.6197441220283508,-1.4104697854122605e-08,0.7310475707054138,0.6122927665710449,-0.06336256861686707,0.6250818371772766,0.5705451369285583,-0.11589837819337845,0.5232279300689697,0.5616305470466614,-0.16770878434181213,0.43317174911499023,0.5738986134529114,-0.22228550910949707,0.6890453100204468,0.3601340353488922,-0.10020800679922104,0.6937307715415955,0.2304314374923706,-0.16515982151031494,0.7054468393325806,0.1384759098291397,-0.20851895213127136,0.7147427201271057,0.06195068359375,-0.24039530754089355,0.7728205323219299,0.33581259846687317,-0.10546987503767014,0.8049888610839844,0.3712432086467743,-0.20349398255348206,0.7978750467300415,0.4769229292869568,-0.23081505298614502,0.7795076370239258,0.5347974896430969,-0.23268041014671326,0.8524346351623535,0.34997686743736267,-0.11557095497846603,0.883073627948761,0.42074334621429443,-0.20058698952198029,0.8576521873474121,0.5111305713653564,-0.19360218942165375,0.8228530883789062,0.5544286966323853,-0.17257018387317657,0.9191499948501587,0.38346272706985474,-0.1318443864583969,0.9425777196884155,0.4477797746658325,-0.18810701370239258,0.9103211164474487,0.5240699648857117,-0.18059958517551422,0.8691120147705078,0.5622707009315491,-0.1622437834739685
J,0.26257580518722534,0.1320268213748932,1.2356144907244015e-07,0.3993005156517029,0.17703032493591309,-0.00587502121925354,0.4815911650657654,0.229123055934906,-0.05435512959957123,0.5042205452919006,0.29779887199401855,-0.10922770202159882,0.47208908200263977,0.3376033306121826,-0.1663074493408203,0.5460590720176697,0.12483509629964828,-0.11041437089443207,0.6158658862113953,0.16392502188682556,-0.18083243072032928,0.6582154035568237,0.15633736550807953,-0.21726945042610168,0.6809426546096802,0.136923149228096,-0.236409991979599,0.49721065163612366,0.09354040026664734,-0.14253361523151398,0.47311314940452576,0.28863728046417236,-0.19998209178447723,0.4224110543727875,0.29459691047668457,-0.19001735746860504,0.4188900589942932,0.2569597065448761,-0.17729716002941132,0.420013964176178,0.0911436602473259,-0.17430472373962402,0.39711442589759827,0.2834501266479492,-0.23251374065876007,0.36607736349105835,0.284359335899353,-0.21310286223888397,0.36363932490348816,0.25028544664382935,-0.19232694804668427,0.3370368778705597,0.10583215206861496,-0.207240030169487,0.32338088750839233,0.2403458207845688,-0.2538328766822815,0.3264751732349396,0.30544909834861755,-0.24429935216903687,0.33008280396461487,0.3485261797904968,-0.2288244664669037
J,0.9293845891952515,0.5871853828430176,-3.4174411212006817e-07,0.8049345016479492,0.5806780457496643,-0.006811568047851324,0.706525444984436,0.6073468923568726,-0.03718002513051033,0.661993145942688,0.6644662618637085,-0.0688185766339302,0.650909960269928,0.7062304615974426,-0.10597389936447144,0.6862465739250183,0.49863988161087036,-0.08509350568056107,0.6044260859489441,0.515869677066803,-0.1332724690437317,0.5669751167297363,0.5026468634605408,-0.16494183242321014,0.5356994867324829,0.4771876633167267,-0.19070987403392792,0.739909827709198,0.4895004332065582,-0.1044994667172432,0.6868714094161987,0.6521594524383545,-0.1491992175579071,0.7154531478881836,0.6995372176170349,-0.15632574260234833,0.7375396490097046,0.6995553970336914,-0.16596542298793793,0.8028674721717834,0.5217428207397461,-0.12266641110181808,0.7597082257270813,0.683741569519043,-0.1598222851753235,0.7745802402496338,0.7110267877578735,-0.15450488030910492,0.7881253957748413,0.7039577960968018,-0.15380720794200897,0.864006519317627,0.5634822249412537,-0.14108431339263916,0.8253034353256226,0.6929976940155029,-0.18055225908756256,0.8124677538871765,0.744956374168396,-0.187690868973732,0.8017246723175049,0.7694222927093506,-0.19109565019607544
J,0.25319477915763855,0.8610820770263672,2.911251044679375e-07,0.34352362155914307,0.894996702671051,-0.08907593786716461,0.44420480728149414,0.8914247155189514,-0.15508140623569489,0.53636634349823,0.913444995880127,-0.21560707688331604,0.6147874593734741,0.9526146650314331,-0.2770838141441345,0.4579421281814575,0.6795173287391663,-0.13077868521213531,0.48587796092033386,0.5592041611671448,-0.20337757468223572,0.5069781541824341,0.47040992975234985,-0.24496836960315704,0.5241350531578064,0.3965449929237366,-0.27362963557243347,0.3901471197605133,0.6281243562698364,-0.12141810357570648,0.33373716473579407,0.6660277247428894,-0.21674641966819763,0.3094501197338104,0.7660897970199585,-0.2307707518339157,0.3158906400203705,0.8265297412872314,-0.2233455926179886,0.31048184633255005,0.6134703755378723,-0.11976873874664307,0.24371208250522614,0.6866711974143982,-0.19968123733997345,0.24396473169326782,0.7782361507415771,-0.18274849653244019,0.2713963985443115,0.8318461775779724,-0.15495812892913818,0.2370249181985855,0.6176033020019531,-0.12831659615039825,0.18344978988170624,0.6822086572647095,-0.18138930201530457,0.18772220611572266,0.7678225040435791,-0.17254894971847534,0.2161588966846466,0.8196780681610107,-0.1523158997297287
J,0.5439702272415161,0.7782131433486938,2.467610329404124e-07,0.4018881022930145,0.6764407157897949,-0.06112829968333244,0.2589808702468872,0.582430362701416,-0.13947069644927979,0.12925639748573303,0.5569844245910645,-0.21257227659225464,-0.008217543363571167,0.5434204339981079,-0.2942430078983307,0.39129719138145447,0.387108713388443,-0.20874358713626862,0.3409692347049713,0.20342355966567993,-0.3184571862220764,0.2966218590736389,0.07556125521659851,-0.39477866888046265,0.24483072757720947,-0.033662766218185425,-0.45516911149024963,0.5057758092880249,0.41311949491500854,-0.23067288100719452,0.3425028920173645,0.5351303815841675,-0.3300096392631531,0.336746484041214,0.6412947177886963,-0.3357485830783844,0.3579629063606262,0.6643009185791016,-0.3390269875526428,0.5894924998283386,0.5247205495834351,-0.253818541765213,0.4190061092376709,0.7035574913024902,-0.3318808078765869,0.4018944501876831,0.7682074904441833,-0.28788289427757263,0.41711699962615967,0.7655283808708191,-0.2573423981666565,0.644866943359375,0.659670352935791,-0.2832740843296051,0.512530505657196,0.79448401927948,-0.35969287157058716,0.4834321141242981,0.8459513783454895,-0.34081941843032837,0.4841935634613037,0.8403354287147522,-0.3172001838684082
J,0.1663268804550171,0.7518519759178162,5.527339652644514e-08,0.2627624571323395,0.7767127752304077,-0.05159305781126022,0.35669755935668945,0.7233555316925049,-0.10166303813457489,0.4421302080154419,0.7254555821418762,-0.1524631381034851,0.5287458896636963,0.7409843802452087,-0.20577050745487213,0.3028501868247986,0.4275800585746765,-0.10672423243522644,0.3232930302619934,0.2388228178024292,-0.16526305675506592,0.33587682247161865,0.13574089109897614,-0.1972305029630661,0.3501298427581787,0.03709697723388672,-0.22060301899909973,0.21583950519561768,0.36742058396339417,-0.11638081073760986,0.2533755898475647,0.5850419998168945,-0.18135935068130493,0.2622101306915283,0.7374135255813599,-0.19185885787010193,0.26238879561424255,0.7429183721542358,-0.19461041688919067,0.12888574600219727,0.42276516556739807,-0.12965723872184753,0.17731286585330963,0.6716305613517761,-0.19212710857391357,0.1949831247329712,0.8027826547622681,-0.17863860726356506,0.20198377966880798,0.8033403158187866,-0.16241011023521423,0.057280465960502625,0.5164715647697449,-0.14827875792980194,0.0918445885181427,0.6874218583106995,-0.18789297342300415,0.1288200467824936,0.7957963347434998,-0.17319779098033905,0.14952699840068817,0.8226783275604248,-0.15648913383483887
J,1.003551959991455,0.18480798602104187,-2.5974571826736792e-08,0.9130814671516418,0.1574559211730957,0.010927938856184483,0.8077124953269958,0.178156778216362,-0.014267315156757832,0.7323681116104126,0.24166429042816162,-0.04230045527219772,0.6871940493583679,0.3501737415790558,-0.07750808447599411,0.7342712879180908,0.09007253497838974,-0.08676983416080475,0.582687497138977,0.12047061324119568,-0.14125250279903412,0.4818115532398224,0.14114034175872803,-0.17180557548999786,0.3984309732913971,0.15396200120449066,-0.19495537877082825,0.7730896472930908,0.11767937242984772,-0.11884302645921707,0.6393364071846008,0.45623940229415894,-0.1719977706670761,0.6937503218650818,0.525107741355896,-0.16131357848644257,0.7454701662063599,0.46780455112457275,-0.15055061876773834,0.834418773651123,0.20803803205490112,-0.14730152487754822,0.7212782502174377,0.5412784814834595,-0.20257048308849335,0.7765659689903259,0.5598562955856323,-0.16813500225543976,0.8206777572631836,0.4636930227279663,-0.13867101073265076,0.9002784490585327,0.3126871585845947,-0.17279227077960968,0.820811927318573,0.5913264155387878,-0.22233633697032928,0.8631109595298767,0.6052311658859253,-0.20239651203155518,0.8994101881980896,0.5207797884941101,-0.18033771216869354
