Z,0.7332217693328857,0.8271798491477966,4.188899538348778e-07,0.691760241985321,0.6636490225791931,0.015386807732284069,0.5932338237762451,0.5743504166603088,0.01929847151041031,0.48682498931884766,0.5645467638969421,0.021509293466806412,0.4170759618282318,0.600317120552063,0.018930912017822266,0.5310441851615906,0.5316289067268372,-0.02565663307905197,0.41092371940612793,0.38029229640960693,-0.036350756883621216,0.325950026512146,0.3051100969314575,-0.03471066802740097,0.26073241233825684,0.25717246532440186,-0.03231171518564224,0.46565261483192444,0.6079035401344299,-0.032298166304826736,0.3401055634021759,0.5629856586456299,-0.04650973528623581,0.3753599524497986,0.5915059447288513,-0.03701482713222504,0.42645663022994995,0.6177098155021667,-0.022934405133128166,0.4242328107357025,0.6980644464492798,-0.032658934593200684,0.3559357523918152,0.6792522072792053,-0.029118239879608154,0.4024702310562134,0.6920387148857117,-0.00947590172290802,0.45052292943000793,0.7107189297676086,0.005631670355796814,0.40026775002479553,0.7900570631027222,-0.030691837891936302,0.3615831434726715,0.7728937864303589,-0.012961533851921558,0.4005138874053955,0.7761321067810059,0.012036927044391632,0.4382435083389282,0.7884901762008667,0.033460721373558044
Z,0.7716014981269836,0.13667261600494385,1.6882798945516697e-06,0.614849328994751,0.09389197826385498,-0.02552611567080021,0.4946833550930023,0.14872369170188904,-0.04592857137322426,0.45977964997291565,0.2516786456108093,-0.059328168630599976,0.46566030383110046,0.32903149724006653,-0.07217912375926971,0.4491279423236847,0.24460065364837646,-0.0932861864566803,0.26971814036369324,0.26626792550086975,-0.14183060824871063,0.16377636790275574,0.28740066289901733,-0.17025472223758698,0.08171769976615906,0.29939568042755127,-0.18293176591396332,0.507047176361084,0.33636474609375,-0.08675361424684525,0.3663628101348877,0.44576776027679443,-0.12881061434745789,0.273534893989563,0.5272268056869507,-0.14599700272083282,0.21229347586631775,0.5908978581428528,-0.1530616730451584,0.5780462026596069,0.38948768377304077,-0.0746116116642952,0.4800776243209839,0.40868034958839417,-0.09969201683998108,0.474574476480484,0.3608251214027405,-0.0867023691534996,0.5044443607330322,0.3175216317176819,-0.0674530491232872,0.6466382145881653,0.41203615069389343,-0.0638299509882927,0.5545252561569214,0.40345603227615356,-0.06910765916109085,0.5585839152336121,0.36410534381866455,-0.043466586619615555,0.5827511548995972,0.33013802766799927,-0.01656484790146351
Z,-0.09436821937561035,0.5097682476043701,-1.9559279280656483e-06,0.003590851090848446,0.41850677132606506,-0.06674500554800034,0.1774097979068756,0.4089730381965637,-0.18358395993709564,0.31805336475372314,0.47695985436439514,-0.2879229784011841,0.41347062587738037,0.5535431504249573,-0.4016185998916626,0.14338499307632446,0.36841437220573425,-0.3365066349506378,0.34271347522735596,0.4182455241680145,-0.45479270815849304,0.46543872356414795,0.46148696541786194,-0.5235855579376221,0.564035177230835,0.4925987124443054,-0.5573503375053406,0.11048363149166107,0.4729595482349396,-0.33855727314949036,0.38446831703186035,0.5904058814048767,-0.4254167079925537,0.49383968114852905,0.6563875675201416,-0.42833271622657776,0.5649434328079224,0.6835311055183411,-0.4335905611515045,0.07801126688718796,0.5973705649375916,-0.3266337215900421,0.3193775415420532,0.684229850769043,-0.3612854480743408,0.2983376383781433,0.6500282883644104,-0.31935545802116394,0.2470487505197525,0.6061292290687561,-0.3005494475364685,0.04808107390999794,0.7185385227203369,-0.31982526183128357,0.2394932210445404,0.764583945274353,-0.328777939081192,0.23443542420864105,0.7312545776367188,-0.2786063253879547,0.18608297407627106,0.693856954574585,-0.24601984024047852
Z,-0.025070518255233765,0.7482731342315674,1.164426521427231e-06,0.0524442195892334,0.6367688775062561,-0.015866976231336594,0.1826176643371582,0.6160662174224854,-0.04068223759531975,0.2725656032562256,0.6683059930801392,-0.05837256833910942,0.3149873614311218,0.7212098836898804,-0.07738085091114044,0.21653445065021515,0.6265711188316345,-0.12171480804681778,0.4003801941871643,0.5930929183959961,-0.17489860951900482,0.5146361589431763,0.571534276008606,-0.20494303107261658,0.6024911999702454,0.560820996761322,-0.22269554436206818,0.2083246260881424,0.7262877225875854,-0.12943466007709503,0.4152381420135498,0.7222568988800049,-0.17270739376544952,0.5278307199478149,0.7244771718978882,-0.18703611195087433,0.6191415786743164,0.7374562621116638,-0.19413180649280548,0.18610726296901703,0.8171293139457703,-0.12888450920581818,0.36452633142471313,0.7979656457901001,-0.16901728510856628,0.3230856955051422,0.7571482062339783,-0.14478376507759094,0.2636836767196655,0.740117073059082,-0.11462008953094482,0.15458062291145325,0.8871594071388245,-0.12712796032428741,0.2852233052253723,0.8524270057678223,-0.15577515959739685,0.2528998851776123,0.8163533210754395,-0.12564121186733246,0.19993023574352264,0.8108075261116028,-0.09110688418149948
Z,0.9591084122657776,0.6526800990104675,5.196512233851536e-07,0.823092520236969,0.5864931344985962,-0.03242874890565872,0.695422887802124,0.6187095046043396,-0.048605483025312424,0.6190769672393799,0.6861363053321838,-0.05533120036125183,0.6092119812965393,0.7493726015090942,-0.0622389018535614,0.7171327471733093,0.765182614326477,-0.09657927602529526,0.5638434886932373,0.8385257720947266,-0.12340647727251053,0.4766450524330139,0.8873239159584045,-0.1366913914680481,0.41239914298057556,0.9280585646629333,-0.14827373623847961,0.777280330657959,0.8430609107017517,-0.08354652673006058,0.6682983040809631,0.8101133108139038,-0.10661914199590683,0.6872013211250305,0.7609441876411438,-0.09720064699649811,0.7283471822738647,0.7398592829704285,-0.09365908056497574,0.8304195404052734,0.8728103041648865,-0.0671941339969635,0.7274948954582214,0.8300434350967407,-0.07826647907495499,0.7413890361785889,0.7898033261299133,-0.052148424088954926,0.7783408164978027,0.774340033531189,-0.04039456322789192,0.8715216517448425,0.882299542427063,-0.05374216288328171,0.7812932133674622,0.8433694839477539,-0.06308669596910477,0.7938670516014099,0.8060370087623596,-0.04590650647878647,0.8248448371887207,0.7920304536819458,-0.03458157181739807
Z,0.6969845294952393,0.22973988950252533,1.7325355656794272e-06,0.5139431953430176,0.15885034203529358,-0.003960017114877701,0.3807660937309265,0.22138018906116486,-0.005288084968924522,0.3324244022369385,0.3555731177330017,-0.0035237728152424097,0.3419485092163086,0.45319876074790955,-0.0018692528828978539,0.31151384115219116,0.3186447024345398,-0.05661431699991226,0.12605848908424377,0.3404915928840637,-0.08010990917682648,0.02364671230316162,0.37962618470191956,-0.08641542494297028,-0.04710856080055237,0.4187356233596802,-0.08289191126823425,0.3527565002441406,0.4539697766304016,-0.05693743750452995,0.1887013018131256,0.5680157542228699,-0.07754489779472351,0.09648752212524414,0.6617587804794312,-0.07751312106847763,0.03693491220474243,0.7393012046813965,-0.06997878104448318,0.42581531405448914,0.5620400905609131,-0.05072592943906784,0.3594624102115631,0.5991215109825134,-0.06243074685335159,0.3888991177082062,0.5500742197036743,-0.050991009920835495,0.43919259309768677,0.5044422149658203,-0.029155487194657326,0.5105881690979004,0.6403204798698425,-0.04308992624282837,0.4609207212924957,0.6575021147727966,-0.028318677097558975,0.48266518115997314,0.6206747889518738,0.0043849218636751175,0.5181357860565186,0.5824986696243286,0.03794126585125923
Z,0.8079771995544434,0.3678387701511383,8.376570690415974e-07,0.6545621752738953,0.4259558320045471,0.0020920743700116873,0.5592573881149292,0.5480021238327026,-0.011951269581913948,0.5496737360954285,0.6601928472518921,-0.026511991396546364,0.588447093963623,0.7415192127227783,-0.04586544260382652,0.47021934390068054,0.592404842376709,-0.061814796179533005,0.2797682583332062,0.6886107921600342,-0.11990255862474442,0.1822192668914795,0.7736475467681885,-0.14874131977558136,0.10327038168907166,0.8321020007133484,-0.16379310190677643,0.5385682582855225,0.6443083882331848,-0.08341378718614578,0.47028547525405884,0.824274480342865,-0.14230641722679138,0.5330100655555725,0.8058886528015137,-0.139096200466156,0.5662660002708435,0.737886369228363,-0.12030968815088272,0.6484394073486328,0.6727073192596436,-0.10243716090917587,0.6609168648719788,0.8024240136146545,-0.1428527683019638,0.6991974711418152,0.7499969601631165,-0.1106519103050232,0.6978627443313599,0.6827813386917114,-0.07627794146537781,0.769255518913269,0.678277850151062,-0.1212044432759285,0.7975071668624878,0.7585583925247192,-0.14767152070999146,0.8190534114837646,0.7102708220481873,-0.12240993976593018,0.8103893995285034,0.6561545133590698,-0.09274542331695557
Z,0.9846665859222412,0.56548672914505,9.789685009309324e-07,0.8902260065078735,0.47468531131744385,-0.01383502408862114,0.7783805131912231,0.4403359889984131,-0.04987754300236702,0.7006857991218567,0.45223167538642883,-0.08563065528869629,0.6443336606025696,0.4806519150733948,-0.126315176486969,0.7357597947120667,0.4372209310531616,-0.1282663345336914,0.5605817437171936,0.38460874557495117,-0.18547771871089935,0.4582725763320923,0.3633526861667633,-0.21077397465705872,0.3796337842941284,0.3573783040046692,-0.22558154165744781,0.7476683855056763,0.5367525219917297,-0.1465492695569992,0.5933651328086853,0.5478946566581726,-0.1991572380065918,0.5919079184532166,0.5432101488113403,-0.19553887844085693,0.5982234477996826,0.5368152856826782,-0.18868498504161835,0.7799444198608398,0.6300652623176575,-0.15978360176086426,0.7163119316101074,0.6538867950439453,-0.19459399580955505,0.7625300288200378,0.6334050893783569,-0.15982508659362793,0.8007016181945801,0.614558756351471,-0.13262702524662018,0.8211656212806702,0.7111483812332153,-0.17422142624855042,0.7783849835395813,0.7140525579452515,-0.1892298310995102,0.8155308365821838,0.6935329437255859,-0.15640710294246674,0.845770001411438,0.6788506507873535,-0.12901216745376587
Z,0.9805869460105896,0.37882888317108154,1.2056013929395704e-06,0.8849005103111267,0.3380117416381836,-0.022472668439149857,0.787181556224823,0.38543739914894104,-0.04444340616464615,0.7517486810684204,0.459982693195343,-0.06115484982728958,0.748921811580658,0.5241281986236572,-0.07948426902294159,0.77059006690979,0.4037211835384369,-0.08508329838514328,0.6342160105705261,0.4381292462348938,-0.11832157522439957,0.557120680809021,0.4622889757156372,-0.13354803621768951,0.49504467844963074,0.4831840991973877,-0.13939794898033142,0.8088151812553406,0.4744303226470947,-0.08661651611328125,0.6730197072029114,0.5373870730400085,-0.1147519052028656,0.591655969619751,0.5731426477432251,-0.12198509275913239,0.5307786464691162,0.6085768938064575,-0.12510819733142853,0.8537504076957703,0.5290014743804932,-0.08364833891391754,0.7323752641677856,0.5658060312271118,-0.10735582560300827,0.7514101266860962,0.5273531675338745,-0.09103019535541534,0.7887786030769348,0.5069662928581238,-0.07310441881418228,0.8956795930862427,0.5616021752357483,-0.08139818161725998,0.7972587943077087,0.5764868259429932,-0.09167906641960144,0.8093767166137695,0.5423240065574646,-0.06786920130252838,0.840338408946991,0.5270786285400391,-0.045859064906835556
Z,0.2053067982196808,0.6804167628288269,-3.7704191413467925e-07,0.28014659881591797,0.5807063579559326,-0.022240079939365387,0.4080311059951782,0.545241117477417,-0.019760994240641594,0.49023160338401794,0.5799856781959534,-0.008518354967236519,0.49197471141815186,0.6365090012550354,0.002693955088034272,0.4605151414871216,0.6640486717224121,-0.03747480735182762,0.5923886299133301,0.6542245745658875,-0.041390154510736465,0.6735549569129944,0.6467059850692749,-0.047098658978939056,0.7374389171600342,0.6465564370155334,-0.05612025782465935,0.44360899925231934,0.7448790669441223,-0.02343161031603813,0.4959639012813568,0.6791250705718994,-0.0220772884786129,0.45512455701828003,0.644164502620697,-0.0065763103775680065,0.4167817533016205,0.6483837366104126,0.003083840012550354,0.4126182496547699,0.7837698459625244,-0.01015283539891243,0.455044150352478,0.7156319618225098,-0.011086809448897839,0.4272233247756958,0.687505304813385,0.0009179195621982217,0.3940032124519348,0.6927658319473267,0.007329968735575676,0.377933144569397,0.8041585683822632,0.0013742047594860196,0.41751208901405334,0.7478565573692322,-0.0007478551706299186,0.3951433002948761,0.7271643877029419,0.007948861457407475,0.36103418469429016,0.728796124458313,0.014882191084325314
Z,0.8698449730873108,0.6297169327735901,1.4578095033357386e-06,0.7901890277862549,0.49597975611686707,-0.0015559501480311155,0.6728548407554626,0.451215535402298,-0.011516665108501911,0.574613630771637,0.48043105006217957,-0.01774655655026436,0.5186949968338013,0.5265733599662781,-0.020806552842259407,0.5799416899681091,0.46984630823135376,-0.07005471736192703,0.4407798945903778,0.36908549070358276,-0.1031297966837883,0.35995247960090637,0.3140394687652588,-0.11920817941427231,0.3001938462257385,0.2723997235298157,-0.12442094832658768,0.5445555448532104,0.5693873763084412,-0.07188690453767776,0.3592659831047058,0.5438819527626038,-0.1092011108994484,0.24136769771575928,0.5191060304641724,-0.11960232257843018,0.15340369939804077,0.507823646068573,-0.12011243402957916,0.5433869957923889,0.6527835130691528,-0.06556551158428192,0.45776551961898804,0.5865142345428467,-0.07961193472146988,0.4851989150047302,0.546923816204071,-0.05881161987781525,0.5259414315223694,0.5422220230102539,-0.03478509560227394,0.5646086931228638,0.7151152491569519,-0.05922240391373634,0.5128929615020752,0.6376034021377563,-0.0490579828619957,0.533353865146637,0.6088351011276245,-0.016007687896490097,0.5656203627586365,0.6028279066085815,0.015100576914846897
Z,0.9085442423820496,0.3102201819419861,1.3576311630458804e-06,0.7477791905403137,0.18736568093299866,0.016279187053442,0.5934948921203613,0.233777716755867,0.012191979214549065,0.5041465163230896,0.36417341232299805,0.0059440527111291885,0.47587811946868896,0.48818084597587585,-0.0009213307639583945,0.513794481754303,0.22350357472896576,-0.05508462339639664,0.29666706919670105,0.2350511997938156,-0.08332676440477371,0.17247116565704346,0.24831144511699677,-0.09137582778930664,0.080169677734375,0.2602614760398865,-0.08901900053024292,0.5419237613677979,0.40306392312049866,-0.06317929178476334,0.3606071174144745,0.5541640520095825,-0.08311188966035843,0.25450679659843445,0.6488351225852966,-0.08698856830596924,0.17670828104019165,0.7210773229598999,-0.08494678884744644,0.592728316783905,0.5508581399917603,-0.0619376115500927,0.5029315948486328,0.5801988244056702,-0.0654895007610321,0.5429423451423645,0.5170193910598755,-0.04915829375386238,0.5971050262451172,0.47827431559562683,-0.029057903215289116,0.6525312066078186,0.6658338308334351,-0.059039972722530365,0.5980589389801025,0.6207532286643982,-0.04110927879810333,0.634129524230957,0.5755234956741333,-0.011635813862085342,0.6752631664276123,0.5439968109130859,0.016936009749770164
Z,0.06645962595939636,0.2843262851238251,1.4764779052711674e-06,0.21707405149936676,0.16427510976791382,0.02312331274151802,0.3597565293312073,0.1816144585609436,0.011496393010020256,0.44752219319343567,0.2604680359363556,0.005006014835089445,0.494432657957077,0.33032289147377014,0.004272674210369587,0.42236846685409546,0.2164006531238556,-0.10494813323020935,0.6211088299751282,0.1596463918685913,-0.1501064896583557,0.7459849119186401,0.12951084971427917,-0.1783943474292755,0.8420447111129761,0.1193138062953949,-0.19875413179397583,0.4095659554004669,0.33375829458236694,-0.10959585756063461,0.6156335473060608,0.3781479001045227,-0.16757524013519287,0.7550393342971802,0.4149031937122345,-0.1923767775297165,0.854912519454956,0.4560283124446869,-0.20624960958957672,0.36828604340553284,0.4183005094528198,-0.0957743227481842,0.5031542181968689,0.4025469422340393,-0.08629529178142548,0.48822635412216187,0.34477952122688293,-0.027024028822779655,0.44555872678756714,0.3157914876937866,0.015588282607495785,0.3176584243774414,0.4712706208229065,-0.0818367451429367,0.4202350974082947,0.43038317561149597,-0.0500471368432045,0.41135260462760925,0.37533038854599,0.00852629542350769,0.37613293528556824,0.35340118408203125,0.0558154471218586
Z,0.9818148612976074,0.591803789138794,1.919292571983533e-06,0.8420910835266113,0.42361441254615784,-0.027584489434957504,0.6836700439453125,0.3812716007232666,-0.06018276885151863,0.5644525289535522,0.4463993012905121,-0.08465741574764252,0.5069529414176941,0.5299824476242065,-0.10988566279411316,0.6717410683631897,0.44283920526504517,-0.1323133260011673,0.4913315773010254,0.3043404519557953,-0.19101528823375702,0.38993728160858154,0.231679767370224,-0.22251851856708527,0.30678924918174744,0.17837181687355042,-0.23653249442577362,0.6531369686126709,0.5766197443008423,-0.13095732033252716,0.44366276264190674,0.5350931286811829,-0.17594565451145172,0.31680232286453247,0.5395621657371521,-0.18913838267326355,0.2237919270992279,0.5686030387878418,-0.19842608273029327,0.6518276929855347,0.6955986618995667,-0.12239722907543182,0.49424344301223755,0.6161882877349854,-0.15105903148651123,0.5318345427513123,0.5713635087013245,-0.1283838152885437,0.5971308946609497,0.5716589689254761,-0.1053568571805954,0.6596407294273376,0.7831913232803345,-0.11519329249858856,0.5326088070869446,0.6896605491638184,-0.12279214709997177,0.5673767328262329,0.6477763056755066,-0.08920716494321823,0.6259431838989258,0.6475926637649536,-0.05808417499065399
Z,0.22856727242469788,0.7299808263778687,1.0368859193476965e-06,0.2569147050380707,0.49784326553344727,-0.005748090334236622,0.40113717317581177,0.33792844414711,-0.03975210711359978,0.5656518340110779,0.3099747896194458,-0.0775613859295845,0.6834713220596313,0.32335329055786133,-0.11417677253484726,0.4604575037956238,0.252058207988739,-0.08426818251609802,0.6207349896430969,0.08296388387680054,-0.14371730387210846,0.7055717706680298,-0.008907049894332886,-0.17129069566726685,0.7730515599250793,-0.07825705409049988,-0.183537557721138,0.5326522588729858,0.3875117599964142,-0.12176300585269928,0.7721121311187744,0.26143378019332886,-0.18107369542121887,0.9165186882019043,0.194528728723526,-0.20999781787395477,1.0405631065368652,0.14666783809661865,-0.223591610789299,0.5760335922241211,0.5426385998725891,-0.15370386838912964,0.7422069311141968,0.44155025482177734,-0.2241734117269516,0.6559677720069885,0.4756940007209778,-0.20974266529083252,0.5679163336753845,0.5231058597564697,-0.17643636465072632,0.6064571738243103,0.693015992641449,-0.18263551592826843,0.7215238809585571,0.5658829808235168,-0.2221342772245407,0.6592747569084167,0.5833607316017151,-0.18212631344795227,0.5957260727882385,0.6295444965362549,-0.13617730140686035
Z,0.10688044130802155,0.39317116141319275,1.0379391142123495e-06,0.1967475414276123,0.30834388732910156,-0.014879852533340454,0.31262117624282837,0.304953932762146,-0.036138083785772324,0.3866941034793854,0.3575955331325531,-0.055576883256435394,0.42661505937576294,0.39798417687416077,-0.07481374591588974,0.34775111079216003,0.31472229957580566,-0.08056682348251343,0.5004358887672424,0.2777518928050995,-0.12130716443061829,0.5970705151557922,0.25541216135025024,-0.14369046688079834,0.6711113452911377,0.24403709173202515,-0.15592354536056519,0.3409566581249237,0.39007139205932617,-0.09053163975477219,0.505613386631012,0.38622018694877625,-0.12953411042690277,0.610518753528595,0.38599368929862976,-0.14661656320095062,0.6935718059539795,0.39806222915649414,-0.15501882135868073,0.3190635144710541,0.4578448235988617,-0.09595663845539093,0.460402250289917,0.44091013073921204,-0.13003495335578918,0.4391273260116577,0.4026317000389099,-0.11638650298118591,0.3946913778781891,0.384933203458786,-0.0960371345281601,0.29179978370666504,0.5114687085151672,-0.10203634202480316,0.40275558829307556,0.4802842438220978,-0.12322522699832916,0.39049893617630005,0.4455048441886902,-0.1024153083562851,0.35140806436538696,0.4354676604270935,-0.07786394655704498
Z,0.6367377638816833,0.9097025394439697,1.3681351447303314e-06,0.5772255659103394,0.8275254964828491,-0.010415293276309967,0.4771760404109955,0.7947449684143066,-0.02081415057182312,0.4095167815685272,0.8254634141921997,-0.034824054688215256,0.37075120210647583,0.8749658465385437,-0.04912606254220009,0.4156273603439331,0.7847529649734497,-0.017125507816672325,0.2984159588813782,0.7397315502166748,-0.042659956961870193,0.22423578798770905,0.7112406492233276,-0.05726541206240654,0.1673988252878189,0.6889467239379883,-0.06437309831380844,0.3969368040561676,0.8345823287963867,-0.026117853820323944,0.2952254116535187,0.777763843536377,-0.05300890654325485,0.22951959073543549,0.7423619031906128,-0.06632839888334274,0.17477527260780334,0.7132272124290466,-0.07087206095457077,0.4016125798225403,0.898155689239502,-0.03617968037724495,0.33324337005615234,0.9079545140266418,-0.06757421791553497,0.37051546573638916,0.9200596213340759,-0.06741233915090561,0.4082910120487213,0.9179770946502686,-0.0563213974237442,0.4213143587112427,0.9640719890594482,-0.04643448442220688,0.3875112533569336,0.9760557413101196,-0.06483538448810577,0.41650739312171936,0.9799332618713379,-0.05565369874238968,0.44460076093673706,0.9753630757331848,-0.04176707565784454
Z,0.1305709332227707,0.13125747442245483,9.331652108812705e-07,0.2509362995624542,0.1750769019126892,-0.0200413316488266,0.3008531630039215,0.2769660949707031,-0.04221949353814125,0.2771008312702179,0.36597931385040283,-0.062109388411045074,0.2455371618270874,0.41893184185028076,-0.08113691955804825,0.29537591338157654,0.3145864009857178,-0.07835998386144638,0.38879507780075073,0.4366314709186554,-0.12194284051656723,0.44681549072265625,0.5162190198898315,-0.14680682122707367,0.48561638593673706,0.5808664560317993,-0.16025410592556,0.22211448848247528,0.352352499961853,-0.08537314832210541,0.28977474570274353,0.5082160234451294,-0.12410373240709305,0.3326481580734253,0.6114126443862915,-0.143374964594841,0.3561852276325226,0.6989535093307495,-0.15331242978572845,0.1560683697462082,0.3719761073589325,-0.08902110904455185,0.2354525476694107,0.5039710998535156,-0.12250106781721115,0.26594671607017517,0.475975900888443,-0.11300796270370483,0.26590943336486816,0.4311482906341553,-0.09505955874919891,0.10352389514446259,0.3806385397911072,-0.0939653068780899,0.17736518383026123,0.4746512770652771,-0.11409791558980942,0.20736850798130035,0.455887109041214,-0.09709101170301437,0.20418132841587067,0.41919875144958496,-0.07517676800489426
Z,0.9649859666824341,0.4213590919971466,3.5016029187318054e-07,0.8323686718940735,0.3644925057888031,0.021582821384072304,0.7158172726631165,0.38468819856643677,0.013678207993507385,0.6605367064476013,0.44386130571365356,0.0017427903367206454,0.6464115977287292,0.5093545317649841,-0.016688775271177292,0.6783348321914673,0.39365142583847046,-0.052132803946733475,0.5038564801216125,0.4128822088241577,-0.07236197590827942,0.4019712209701538,0.4303726851940155,-0.07621481269598007,0.3269309997558594,0.4469352662563324,-0.07851958274841309,0.7041078209877014,0.48217228055000305,-0.07039259374141693,0.584101676940918,0.5609574317932129,-0.08777669817209244,0.6290676593780518,0.5478382110595703,-0.07237041741609573,0.6790603399276733,0.5167297124862671,-0.059158291667699814,0.7463030815124512,0.559836208820343,-0.08114075660705566,0.6691302061080933,0.6147161722183228,-0.08207079023122787,0.7062970995903015,0.5897712707519531,-0.050462037324905396,0.7426742911338806,0.5630558729171753,-0.03084886074066162,0.796166181564331,0.6272764205932617,-0.08972617238759995,0.7218555808067322,0.6629059314727783,-0.07830975949764252,0.7481594681739807,0.635958731174469,-0.04459431767463684,0.7771912217140198,0.6113805770874023,-0.01983984187245369
Z,-0.040589869022369385,0.23955652117729187,1.1873171388288029e-06,0.053952157497406006,0.11961875855922699,-0.029813945293426514,0.17678308486938477,0.10268457233905792,-0.06341400742530823,0.24469029903411865,0.18203045427799225,-0.0914636105298996,0.25964581966400146,0.27014487981796265,-0.11926773935556412,0.2629936933517456,0.17720583081245422,-0.11880819499492645,0.4534144401550293,0.14482225477695465,-0.16542932391166687,0.5679222941398621,0.13754968345165253,-0.1898292750120163,0.6560477614402771,0.1381896585226059,-0.20433031022548676,0.2665684223175049,0.29614004492759705,-0.12024720758199692,0.4600200653076172,0.3223114013671875,-0.15431572496891022,0.5819247364997864,0.3437792956829071,-0.16868983209133148,0.6724628210067749,0.36660096049308777,-0.17667913436889648,0.23988798260688782,0.38241028785705566,-0.1160331442952156,0.3319723606109619,0.3343150019645691,-0.1318792700767517,0.28720688819885254,0.290345698595047,-0.1144976019859314,0.22922836244106293,0.27281805872917175,-0.09556214511394501,0.1986321210861206,0.4400244653224945,-0.11444688588380814,0.25842511653900146,0.3784712553024292,-0.11851613968610764,0.22852200269699097,0.3389153480529785,-0.09193402528762817,0.18180933594703674,0.3266691565513611,-0.06549336761236191
Z,0.8902356624603271,0.1972033530473709,1.9972032987425337e-06,0.7197043895721436,0.14258235692977905,-0.05248453468084335,0.5995515584945679,0.185447096824646,-0.09367958456277847,0.5738258957862854,0.2985309958457947,-0.12248781323432922,0.5844645500183105,0.38344770669937134,-0.15020890533924103,0.58663010597229,0.30745822191238403,-0.147711843252182,0.39064285159111023,0.37360456585884094,-0.2159368097782135,0.28032922744750977,0.43028873205184937,-0.2519715130329132,0.1973404884338379,0.48088547587394714,-0.2670961618423462,0.6566872000694275,0.41884878277778625,-0.13716992735862732,0.48456960916519165,0.5565387010574341,-0.19768279790878296,0.38459640741348267,0.6515923142433167,-0.21582083404064178,0.3177270293235779,0.7346292734146118,-0.21785868704319,0.7306021451950073,0.48174425959587097,-0.1211208924651146,0.5962216258049011,0.5016317963600159,-0.16737966239452362,0.5998977422714233,0.4379812180995941,-0.1509140282869339,0.6389336585998535,0.3918367922306061,-0.12147445231676102,0.7938275337219238,0.5050168037414551,-0.10774192214012146,0.6706635355949402,0.48875361680984497,-0.1272403448820114,0.6694205403327942,0.43560439348220825,-0.09716320782899857,0.7010860443115234,0.39947670698165894,-0.06140769645571709
Z,0.9730071425437927,0.19600114226341248,2.1784703676530626e-06,0.7830862402915955,0.11459490656852722,-0.09309297800064087,0.6323890089988708,0.14459919929504395,-0.15303808450698853,0.5835627913475037,0.2688732147216797,-0.18385884165763855,0.5942109227180481,0.367591917514801,-0.21092933416366577,0.6429459452629089,0.31042128801345825,-0.23425476253032684,0.41894736886024475,0.3884310722351074,-0.3105672001838684,0.2994301915168762,0.4386524558067322,-0.3415488600730896,0.21091368794441223,0.4874207377433777,-0.35144370794296265,0.710259735584259,0.4489856958389282,-0.19996075332164764,0.5089963674545288,0.5991286039352417,-0.2665454149246216,0.39190635085105896,0.7014312148094177,-0.2777010202407837,0.3166924715042114,0.7903976440429688,-0.27397218346595764,0.7731738090515137,0.5295910835266113,-0.1577329784631729,0.6155687570571899,0.5245360732078552,-0.20477813482284546,0.6130445599555969,0.4466724395751953,-0.1847236454486847,0.6502803564071655,0.38571709394454956,-0.15179863572120667,0.8258803486824036,0.5549253225326538,-0.12044059485197067,0.6879135966300964,0.5213027596473694,-0.1349971741437912,0.6828416585922241,0.46317258477211,-0.10251717269420624,0.7151671051979065,0.41509199142456055,-0.06525958329439163
Z,0.9858607053756714,0.6262655258178711,5.708715775654127e-07,0.8766206502914429,0.5392454266548157,0.0006017967825755477,0.7586584091186523,0.5271498560905457,-0.019255828112363815,0.689363420009613,0.5644116401672363,-0.03964157775044441,0.6585718989372253,0.622725784778595,-0.06551218032836914,0.7130597233772278,0.5282042622566223,-0.0873156413435936,0.5305996537208557,0.5120469331741333,-0.1246197521686554,0.4218612015247345,0.5087366104125977,-0.1371629685163498,0.3416474759578705,0.5081934928894043,-0.1430644989013672,0.7285705804824829,0.6231467723846436,-0.09838293492794037,0.6056856513023376,0.6760035753250122,-0.13269883394241333,0.654066801071167,0.6671792268753052,-0.11999814212322235,0.7107160091400146,0.6403098106384277,-0.10548129677772522,0.7608163356781006,0.7103669047355652,-0.1037200540304184,0.6979154348373413,0.7384506464004517,-0.117706798017025,0.7379859685897827,0.7176167368888855,-0.08633214980363846,0.777618408203125,0.6970123648643494,-0.06382817029953003,0.8003695011138916,0.785918653011322,-0.10861001163721085,0.7452605962753296,0.7921481132507324,-0.10382802784442902,0.777309000492096,0.7685478329658508,-0.07158926129341125,0.8079283833503723,0.7518424391746521,-0.04630842059850693
