Y,0.5071074962615967,0.5804445147514343,9.094401320908219e-07,0.4172997772693634,0.5172054767608643,-0.013150800950825214,0.40684565901756287,0.42193934321403503,-0.03235219046473503,0.4579800069332123,0.3507848381996155,-0.050589241087436676,0.506443977355957,0.3091568648815155,-0.06830267608165741,0.4097908139228821,0.35815200209617615,-0.06725430488586426,0.38118720054626465,0.22083693742752075,-0.09992171823978424,0.3644159436225891,0.13830527663230896,-0.11428412050008774,0.3511899709701538,0.074887216091156,-0.12010381370782852,0.48055991530418396,0.3562036454677582,-0.07619807124137878,0.4844176471233368,0.20843228697776794,-0.10386695712804794,0.48615989089012146,0.12333308160305023,-0.11245246976613998,0.4904535710811615,0.05993369221687317,-0.11435685306787491,0.5416306853294373,0.37561479210853577,-0.08186415582895279,0.5299221873283386,0.3054749369621277,-0.10713738948106766,0.5101105570793152,0.3379080295562744,-0.09683247655630112,0.5042100548744202,0.37357908487319946,-0.08009880036115646,0.5854957699775696,0.4061029255390167,-0.08799104392528534,0.5668333768844604,0.351839542388916,-0.09623376280069351,0.5476245284080505,0.37665119767189026,-0.07376150041818619,0.5445480346679688,0.4082399606704712,-0.05088520795106888
Y,0.7963521480560303,0.829815149307251,3.9690726794106013e-07,0.7638518810272217,0.7077300548553467,0.009788153693079948,0.6701482534408569,0.6350880265235901,0.00591788487508893,0.5880193710327148,0.6314429044723511,7.572800677735358e-05,0.5302233695983887,0.6589924693107605,-0.009283789433538914,0.6152456998825073,0.5903773307800293,-0.024899166077375412,0.518849790096283,0.4869431257247925,-0.0417453832924366,0.46719324588775635,0.4255593419075012,-0.04801404848694801,0.42773523926734924,0.3789525628089905,-0.05161307007074356,0.5661771893501282,0.6574612259864807,-0.03905531391501427,0.45192018151283264,0.5910982489585876,-0.05749235674738884,0.48968908190727234,0.6079760193824768,-0.05255769565701485,0.5365768074989319,0.6285626292228699,-0.04219560697674751,0.5425073504447937,0.7331403493881226,-0.04911942034959793,0.47001880407333374,0.6851330995559692,-0.05805634707212448,0.5152608752250671,0.6922840476036072,-0.03922339156270027,0.5530528426170349,0.7083223462104797,-0.023622794076800346,0.538748562335968,0.8071764707565308,-0.057912711054086685,0.4981570243835449,0.7673416137695312,-0.05790228396654129,0.5378093719482422,0.7661200165748596,-0.03609223663806915,0.5668044686317444,0.7754939794540405,-0.017068728804588318
Y,0.33881351351737976,0.6415265798568726,1.2767324051310425e-06,0.32701408863067627,0.5492744445800781,-0.012776042334735394,0.3878018856048584,0.46099817752838135,-0.04397609084844589,0.4806990921497345,0.41808611154556274,-0.07405415177345276,0.5487052202224731,0.3930503726005554,-0.10415565967559814,0.3639206886291504,0.40823403000831604,-0.09909980744123459,0.42938232421875,0.269881010055542,-0.14489825069904327,0.464010626077652,0.1808471828699112,-0.16746415197849274,0.4875998795032501,0.10922306776046753,-0.17958484590053558,0.4169289469718933,0.44926175475120544,-0.11752094328403473,0.522940993309021,0.31686729192733765,-0.16060742735862732,0.5875706076622009,0.23842483758926392,-0.1735277622938156,0.635586142539978,0.1755891889333725,-0.179780974984169,0.46504250168800354,0.5021376609802246,-0.13021205365657806,0.5465667843818665,0.42507609724998474,-0.16586297750473022,0.5198023319244385,0.4585453271865845,-0.1431942880153656,0.48554307222366333,0.48793184757232666,-0.11882158368825912,0.5036974549293518,0.556365430355072,-0.14357808232307434,0.5569407343864441,0.49213287234306335,-0.15719501674175262,0.5306910872459412,0.5172771215438843,-0.12388655543327332,0.501474916934967,0.542673647403717,-0.09415178745985031
Y,0.7637345194816589,1.0433199405670166,1.1169818492362538e-07,0.8027305603027344,0.9214600324630737,-0.03346322849392891,0.7653473615646362,0.7573761940002441,-0.06514273583889008,0.7251713275909424,0.6264747977256775,-0.08635839819908142,0.7106149196624756,0.5288538336753845,-0.11198471486568451,0.7611926794052124,0.7904090285301208,-0.13581959903240204,0.6380371451377869,0.655502200126648,-0.17351305484771729,0.5684747695922852,0.586958110332489,-0.18303081393241882,0.5067787766456604,0.5343541502952576,-0.1905195415019989,0.6972483992576599,0.8624005913734436,-0.13809651136398315,0.5497922897338867,0.7320231199264526,-0.18381690979003906,0.581887423992157,0.7562759518623352,-0.17518599331378937,0.62759929895401,0.7983362674713135,-0.1654050052165985,0.6387349963188171,0.9332510232925415,-0.13566254079341888,0.5111455321311951,0.8109544515609741,-0.17115595936775208,0.5487121939659119,0.8354918360710144,-0.13778571784496307,0.5931617021560669,0.8765259385108948,-0.11213211715221405,0.5843638181686401,0.9922960996627808,-0.13363276422023773,0.4829394221305847,0.8861421346664429,-0.15942613780498505,0.5174344182014465,0.9052092432975769,-0.13573254644870758,0.5556505918502808,0.9405033588409424,-0.11653443425893784
Y,0.3483665883541107,0.8966527581214905,1.2476994015742093e-06,0.4211627244949341,0.8112121820449829,-0.06327274441719055,0.4090706706047058,0.6811168789863586,-0.08941943198442459,0.35723963379859924,0.5842132568359375,-0.09772791713476181,0.3039119243621826,0.5264905691146851,-0.1055908128619194,0.2908717095851898,0.7178600430488586,-0.12988996505737305,0.26069802045822144,0.5604236125946045,-0.16833439469337463,0.24934442341327667,0.4543418288230896,-0.1831274926662445,0.2450186312198639,0.37299346923828125,-0.18912580609321594,0.22165372967720032,0.736916184425354,-0.10340321809053421,0.17731155455112457,0.5788641571998596,-0.12882570922374725,0.17582038044929504,0.4791576862335205,-0.1305338740348816,0.18254485726356506,0.4083479642868042,-0.13010558485984802,0.18852679431438446,0.7524097561836243,-0.07587899267673492,0.13786062598228455,0.6206916570663452,-0.09078458696603775,0.13874095678329468,0.5308281183242798,-0.09270023554563522,0.15009772777557373,0.4695860743522644,-0.09417516738176346,0.1825956404209137,0.7642260193824768,-0.052356962114572525,0.13189950585365295,0.6613696217536926,-0.06826994568109512,0.12396109849214554,0.5889087319374084,-0.07386907935142517,0.12763716280460358,0.5349639058113098,-0.07604313641786575
Y,0.7750442028045654,0.8591616153717041,1.1197619187441887e-06,0.8376890420913696,0.7557933330535889,-0.06040988117456436,0.7947325110435486,0.6201686859130859,-0.08661574870347977,0.7106062173843384,0.5235623121261597,-0.09391893446445465,0.6507773995399475,0.4538566470146179,-0.09961050748825073,0.7059313058853149,0.6724403500556946,-0.1271810680627823,0.6725641489028931,0.5015283823013306,-0.16421495378017426,0.6601768136024475,0.385248064994812,-0.1802712082862854,0.6514429450035095,0.29548442363739014,-0.19029131531715393,0.63774573802948,0.7022497057914734,-0.09998408704996109,0.5732750296592712,0.550937831401825,-0.12024727463722229,0.5784231424331665,0.4827337861061096,-0.1126709133386612,0.5915083289146423,0.4459264278411865,-0.10929642617702484,0.6031960248947144,0.7274229526519775,-0.07202833890914917,0.536884069442749,0.5923062562942505,-0.0806671530008316,0.549298107624054,0.5232889652252197,-0.0650257095694542,0.5707524418830872,0.49086564779281616,-0.058522481471300125,0.5932760834693909,0.7473011612892151,-0.04902110993862152,0.5299158096313477,0.6542654633522034,-0.06421300023794174,0.5224348902702332,0.5938781499862671,-0.06546179205179214,0.5257102251052856,0.5543999671936035,-0.06657581776380539
Y,0.16150633990764618,0.8549983501434326,-4.0869821305022924e-07,0.1569484919309616,0.721076488494873,0.012855708599090576,0.22870367765426636,0.6238633394241333,0.007627193816006184,0.31443268060684204,0.5958484411239624,0.00048003604752011597,0.3758918046951294,0.6080135107040405,-0.008193271234631538,0.2770642638206482,0.5662379264831543,-0.03298507630825043,0.34981071949005127,0.43833091855049133,-0.0578220970928669,0.3858499228954315,0.3599720895290375,-0.07181022316217422,0.4098929166793823,0.2952934503555298,-0.08086039870977402,0.3416777551174164,0.624090850353241,-0.05015194043517113,0.4388699233531952,0.5175090432167053,-0.06980935484170914,0.4117451608181,0.538145124912262,-0.0649464949965477,0.37497347593307495,0.5716353058815002,-0.05307189002633095,0.3816472887992859,0.6921225786209106,-0.06231585890054703,0.43931853771209717,0.6153905987739563,-0.06954050809144974,0.40126171708106995,0.6340356469154358,-0.045531731098890305,0.364708811044693,0.6604199409484863,-0.02474305033683777,0.40277642011642456,0.758251965045929,-0.0735037699341774,0.4292158782482147,0.6999410390853882,-0.0640132948756218,0.39580273628234863,0.712202250957489,-0.032340630888938904,0.3683440685272217,0.732857346534729,-0.0065653338097035885
Y,0.373899906873703,0.5167819857597351,9.767594519871636e-07,0.4482865035533905,0.44936615228652954,-0.022748978808522224,0.4429362118244171,0.35761287808418274,-0.04210902377963066,0.3931320905685425,0.2898218631744385,-0.057861052453517914,0.3462744653224945,0.2493964433670044,-0.07255681604146957,0.4184228181838989,0.28711163997650146,-0.07737855613231659,0.4097171723842621,0.14149972796440125,-0.11430119723081589,0.4011894166469574,0.05761204659938812,-0.1282132863998413,0.39637309312820435,-0.004339098930358887,-0.13105735182762146,0.3460720479488373,0.3037368655204773,-0.0783407986164093,0.2951698303222656,0.1514083296060562,-0.11303991824388504,0.2736697494983673,0.06088609993457794,-0.12198921293020248,0.2582643926143646,-0.007502645254135132,-0.12116814404726028,0.29077020287513733,0.336742103099823,-0.075792595744133,0.287906289100647,0.2565390467643738,-0.10799796879291534,0.3153359293937683,0.28634634613990784,-0.09663397818803787,0.3271103799343109,0.3227350115776062,-0.07552420347929001,0.2512966990470886,0.3785378932952881,-0.07404632121324539,0.26840686798095703,0.32187098264694214,-0.08848068863153458,0.28732985258102417,0.34636929631233215,-0.06879153102636337,0.29057833552360535,0.37715280055999756,-0.04535216465592384
Y,0.541138231754303,0.5511472821235657,7.010817171249073e-07,0.5545298457145691,0.45416349172592163,-0.0029911601450294256,0.5025913119316101,0.35606786608695984,-0.035435259342193604,0.40039464831352234,0.31372928619384766,-0.06881559640169144,0.3255630433559418,0.2975223660469055,-0.10442062467336655,0.5277584791183472,0.30698731541633606,-0.10314382612705231,0.45344415307044983,0.16738688945770264,-0.15298685431480408,0.4192119538784027,0.08536265790462494,-0.1785050630569458,0.39283639192581177,0.018847376108169556,-0.1931959092617035,0.4760708212852478,0.35475993156433105,-0.12413796782493591,0.358783096075058,0.21771034598350525,-0.1714867651462555,0.2980602979660034,0.1374574452638626,-0.18936863541603088,0.2531971335411072,0.07707385718822479,-0.20213760435581207,0.4283789098262787,0.4097006916999817,-0.13732706010341644,0.3342219889163971,0.3268955945968628,-0.16846685111522675,0.36566856503486633,0.36073824763298035,-0.14508786797523499,0.40006858110427856,0.3912845849990845,-0.12314275652170181,0.3905506432056427,0.4643608629703522,-0.1502288430929184,0.32872000336647034,0.40178337693214417,-0.16154858469963074,0.3557344973087311,0.42445915937423706,-0.13329322636127472,0.38459837436676025,0.4446905851364136,-0.10893698781728745
Y,0.39400407671928406,0.7687684893608093,3.5263528275208955e-07,0.5208569765090942,0.7459521889686584,-0.03083917126059532,0.6266238689422607,0.6456490159034729,-0.047110576182603836,0.6741498112678528,0.5487058758735657,-0.052991367876529694,0.692969560623169,0.48424243927001953,-0.05992695316672325,0.5703223347663879,0.6006047129631042,-0.0975322276353836,0.6241394281387329,0.458426833152771,-0.12113957852125168,0.6521538496017456,0.37481772899627686,-0.12841685116291046,0.6689772605895996,0.30773597955703735,-0.13431398570537567,0.48078930377960205,0.5677140355110168,-0.09138557314872742,0.5427811145782471,0.4397243857383728,-0.11082727462053299,0.5510486960411072,0.4762659966945648,-0.10077375918626785,0.5396085381507874,0.5276921391487122,-0.0944916158914566,0.4045468866825104,0.5519934296607971,-0.08215552568435669,0.47381114959716797,0.45163512229919434,-0.09223507344722748,0.4807770550251007,0.4893474578857422,-0.06694904714822769,0.4643269181251526,0.5329425930976868,-0.05306144803762436,0.3405296802520752,0.5416808724403381,-0.07491471618413925,0.4117248058319092,0.4587000012397766,-0.08178472518920898,0.4187292456626892,0.4919814467430115,-0.06324699521064758,0.40309929847717285,0.526139497756958,-0.05122518166899681
Y,0.3595574200153351,0.9002341032028198,8.702119771442085e-07,0.3271409273147583,0.7999913096427917,-0.047806281596422195,0.3890453577041626,0.6625025272369385,-0.07658562064170837,0.48852425813674927,0.5654795169830322,-0.09348435699939728,0.5619421005249023,0.502788782119751,-0.11056389659643173,0.4405033588409424,0.7020811438560486,-0.1313527524471283,0.5484699606895447,0.5821244716644287,-0.1872960329055786,0.623771071434021,0.5144344568252563,-0.2158885896205902,0.6915434002876282,0.45709383487701416,-0.23167820274829865,0.4931206703186035,0.7461579442024231,-0.13057830929756165,0.584399938583374,0.573061466217041,-0.17666597664356232,0.6150711178779602,0.47145190834999084,-0.1856103241443634,0.6458730101585388,0.3913504183292389,-0.18949370086193085,0.5336534976959229,0.8036963939666748,-0.12797310948371887,0.6026235222816467,0.690915048122406,-0.17773137986660004,0.551424503326416,0.7140074372291565,-0.15637433528900146,0.5109066963195801,0.752709150314331,-0.12849640846252441,0.5664117932319641,0.8685595393180847,-0.1273118406534195,0.6081972718238831,0.7702083587646484,-0.16080032289028168,0.5653355717658997,0.7806068658828735,-0.13696838915348053,0.5339699387550354,0.813254714012146,-0.11123078316450119
Y,0.4418877959251404,1.0644798278808594,3.0961786023908644e-07,0.5593913197517395,0.9968088865280151,-0.050247952342033386,0.6264067888259888,0.8449779152870178,-0.08482929319143295,0.6682787537574768,0.7098555564880371,-0.10587766766548157,0.7219979763031006,0.6254094243049622,-0.1283302754163742,0.5533917546272278,0.8306860327720642,-0.13525287806987762,0.5508911609649658,0.651128351688385,-0.17317524552345276,0.5447209477424622,0.5541523098945618,-0.18516162037849426,0.5316594839096069,0.47558286786079407,-0.19451603293418884,0.45919421315193176,0.8431574106216431,-0.12239405512809753,0.45244044065475464,0.6742850542068481,-0.16680973768234253,0.48035189509391785,0.7182623744010925,-0.15765123069286346,0.49440184235572815,0.7753987312316895,-0.14579163491725922,0.3742804527282715,0.860023021697998,-0.10676991194486618,0.3906162977218628,0.7154799699783325,-0.13137246668338776,0.41445979475975037,0.7546623349189758,-0.10043354332447052,0.42000335454940796,0.8077825903892517,-0.07865066081285477,0.30336451530456543,0.876057505607605,-0.09451048076152802,0.32815322279930115,0.7481811046600342,-0.10677638649940491,0.3511582911014557,0.7793556451797485,-0.08731593191623688,0.35219869017601013,0.8240010738372803,-0.07359400391578674
Y,0.4253162145614624,0.6324709057807922,1.3526374686989584e-06,0.3705803155899048,0.6313092708587646,-0.097418412566185,0.3532260060310364,0.5839059352874756,-0.15615427494049072,0.37164226174354553,0.511353611946106,-0.20080935955047607,0.3889503479003906,0.4498995542526245,-0.2391379028558731,0.348566472530365,0.4080740213394165,-0.15945938229560852,0.2947681248188019,0.26913705468177795,-0.23324860632419586,0.2699718475341797,0.16672848165035248,-0.27300044894218445,0.2499561905860901,0.08531001210212708,-0.2955935299396515,0.43425577878952026,0.38726502656936646,-0.13853538036346436,0.4700384736061096,0.2523089647293091,-0.2134515941143036,0.4992721378803253,0.14966467022895813,-0.24564704298973083,0.5191547870635986,0.0637558102607727,-0.25840693712234497,0.4902856647968292,0.40412431955337524,-0.12010671198368073,0.48158490657806396,0.397826224565506,-0.18230198323726654,0.4450996518135071,0.46328628063201904,-0.16783809661865234,0.417169451713562,0.508293092250824,-0.13972733914852142,0.5290610790252686,0.4457814395427704,-0.109694704413414,0.5078539848327637,0.44086211919784546,-0.14473974704742432,0.47499585151672363,0.4835364520549774,-0.12226919829845428,0.4490480124950409,0.5220891237258911,-0.0927196815609932
Y,0.2247050255537033,0.643303394317627,1.4072224985284265e-06,0.18942853808403015,0.6538769602775574,-0.13737693428993225,0.19502274692058563,0.6107127666473389,-0.2038281261920929,0.2256472259759903,0.5458766222000122,-0.2450762242078781,0.24157625436782837,0.48726779222488403,-0.2798027992248535,0.1958330273628235,0.43396395444869995,-0.19179998338222504,0.149207204580307,0.2963118851184845,-0.26234373450279236,0.13128788769245148,0.19302994012832642,-0.30343008041381836,0.12653543055057526,0.11166754364967346,-0.32761624455451965,0.2751733362674713,0.403840571641922,-0.14435862004756927,0.34955888986587524,0.28448593616485596,-0.20255504548549652,0.40558069944381714,0.2002599686384201,-0.22445417940616608,0.4470664858818054,0.13036876916885376,-0.23323087394237518,0.3200182616710663,0.4029403626918793,-0.10358427464962006,0.3392396569252014,0.349112868309021,-0.16669878363609314,0.29368191957473755,0.4054858684539795,-0.1696430742740631,0.25703123211860657,0.4459679424762726,-0.15478281676769257,0.3487863838672638,0.4255753755569458,-0.07241346687078476,0.3417665660381317,0.40194910764694214,-0.12251629680395126,0.3021111488342285,0.44442230463027954,-0.12049150466918945,0.26800772547721863,0.4845432937145233,-0.10495734214782715
Y,0.3335344195365906,0.534867525100708,1.0223519808505444e-07,0.43008166551589966,0.4666859805583954,0.021685315296053886,0.5550615191459656,0.4355108141899109,0.0052318274974823,0.6523278951644897,0.4714944064617157,-0.021335696801543236,0.7187048196792603,0.5213884115219116,-0.049098867923021317,0.5788720846176147,0.3582836985588074,-0.033195264637470245,0.7091691493988037,0.2907138168811798,-0.07340092957019806,0.7824479341506958,0.24063235521316528,-0.09583013504743576,0.8370274305343628,0.1905849575996399,-0.11024400591850281,0.5899285078048706,0.39351633191108704,-0.07111270725727081,0.7596782445907593,0.4567773640155792,-0.11716755479574203,0.7357552647590637,0.5173516273498535,-0.12097811698913574,0.688279926776886,0.5324511528015137,-0.11281072348356247,0.5876330137252808,0.4581097960472107,-0.10543978959321976,0.7263674736022949,0.5557555556297302,-0.14348049461841583,0.6808764934539795,0.6011143922805786,-0.1214209720492363,0.6301315426826477,0.6008336544036865,-0.09639203548431396,0.5819193720817566,0.5386554598808289,-0.13832412660121918,0.6927539706230164,0.6110621094703674,-0.14889991283416748,0.6546961069107056,0.6471537351608276,-0.11728865653276443,0.6089871525764465,0.6500660181045532,-0.08967345207929611
Y,0.38182756304740906,1.0584181547164917,-2.7730838070283426e-08,0.3218439817428589,0.9687787890434265,-0.040741682052612305,0.3077789545059204,0.7909215688705444,-0.07486183941364288,0.320881187915802,0.6516706943511963,-0.10000084340572357,0.3138309717178345,0.551969051361084,-0.12387373298406601,0.35514163970947266,0.8209739327430725,-0.1301860362291336,0.4562491178512573,0.6422647833824158,-0.1833610087633133,0.5182610750198364,0.5432428121566772,-0.20701485872268677,0.5647609829902649,0.4671529233455658,-0.22278951108455658,0.43158984184265137,0.8714978694915771,-0.13233470916748047,0.5350920557975769,0.6962576508522034,-0.19850894808769226,0.5062764883041382,0.7217124104499817,-0.19646994769573212,0.46603184938430786,0.7725588083267212,-0.18287846446037292,0.5026692152023315,0.9276281595230103,-0.1314518302679062,0.595424473285675,0.7668317556381226,-0.18270738422870636,0.5581101179122925,0.7960489392280579,-0.14682185649871826,0.5180767178535461,0.8499515652656555,-0.11074450612068176,0.5686798095703125,0.9809011816978455,-0.13238853216171265,0.6382927298545837,0.8437089920043945,-0.16702055931091309,0.603499174118042,0.8654589653015137,-0.14241573214530945,0.5701615214347839,0.9134051203727722,-0.11711341142654419
Y,0.6011307239532471,0.669450044631958,1.026952645588608e-06,0.6863901019096375,0.6124085187911987,-0.02504245936870575,0.6959813833236694,0.5252957940101624,-0.04238707572221756,0.6574407815933228,0.45286765694618225,-0.055928319692611694,0.6184768676757812,0.40552783012390137,-0.06775613129138947,0.6858935356140137,0.45318612456321716,-0.06598819047212601,0.7051279544830322,0.3246476352214813,-0.09998668730258942,0.7142682671546936,0.2492731809616089,-0.11302293837070465,0.7210946679115295,0.1941329836845398,-0.11524836719036102,0.613227367401123,0.45747148990631104,-0.06465181708335876,0.5947444438934326,0.3188852071762085,-0.0995338186621666,0.5854392647743225,0.23211850225925446,-0.110135018825531,0.5766947269439697,0.1695770025253296,-0.10958148539066315,0.5532507300376892,0.48213353753089905,-0.06097041070461273,0.5665958523750305,0.4127998352050781,-0.0941958799958229,0.587587833404541,0.4442887604236603,-0.08632227033376694,0.593734860420227,0.4806492030620575,-0.0670844092965126,0.5087170004844666,0.5175079107284546,-0.058126240968704224,0.5371559262275696,0.4710949957370758,-0.07279045879840851,0.5511643886566162,0.4987216889858246,-0.055396080017089844,0.5507604479789734,0.5305177569389343,-0.03347102180123329
Y,0.5751019716262817,0.8432976603507996,-1.0412708206786192e-06,0.49108365178108215,0.6826797127723694,-0.10014531761407852,0.5333670973777771,0.5167767405509949,-0.14064647257328033,0.6608189344406128,0.41459786891937256,-0.14731302857398987,0.7529110908508301,0.3988257050514221,-0.1491936445236206,0.8000341653823853,0.6032360792160034,-0.22027303278446198,0.792762279510498,0.35773926973342896,-0.27123308181762695,0.7937763333320618,0.24126695096492767,-0.2978062629699707,0.8117725849151611,0.1410800814628601,-0.3185025453567505,0.9011501669883728,0.6410534977912903,-0.16898846626281738,0.8130943775177002,0.42379119992256165,-0.207862988114357,0.7351629734039307,0.4438052773475647,-0.19343218207359314,0.715904176235199,0.48926040530204773,-0.1863420158624649,0.9452828764915466,0.6536749601364136,-0.11572513729333878,0.8462003469467163,0.46055367588996887,-0.14807410538196564,0.7679529190063477,0.48264428973197937,-0.12514401972293854,0.7433240413665771,0.5383948683738708,-0.10891450941562653,0.9619373083114624,0.6520960330963135,-0.0682494044303894,0.8888818025588989,0.500778079032898,-0.09742192924022675,0.8213182091712952,0.5038188099861145,-0.08946868777275085,0.7941383719444275,0.5414031147956848,-0.07966089248657227
Y,0.6276659965515137,0.9273389577865601,-1.2879938537935232e-07,0.6289559006690979,0.8232390284538269,0.009576982818543911,0.693445086479187,0.7287411093711853,-0.006492579821497202,0.7745290994644165,0.674763023853302,-0.02615797333419323,0.8341853618621826,0.6477398872375488,-0.04430181905627251,0.6728236675262451,0.6695192456245422,-0.044417738914489746,0.7100774049758911,0.5533707141876221,-0.08528415858745575,0.7287473678588867,0.4741038978099823,-0.10996705293655396,0.7345963716506958,0.4092724323272705,-0.12479124218225479,0.7099587917327881,0.7042616605758667,-0.07048337906599045,0.8344627618789673,0.6392285227775574,-0.11014971137046814,0.8376414179801941,0.6880199909210205,-0.11068116873502731,0.806766927242279,0.7213748097419739,-0.10317540168762207,0.7506864070892334,0.7575856447219849,-0.09344853460788727,0.8687373399734497,0.7145459651947021,-0.12132125347852707,0.8484793901443481,0.7571009397506714,-0.09149892628192902,0.8104462623596191,0.7800881862640381,-0.06517232209444046,0.7910491824150085,0.8159472346305847,-0.1160094365477562,0.8837899565696716,0.7713696360588074,-0.11902393400669098,0.8620043396949768,0.8030210137367249,-0.08277352154254913,0.8279619812965393,0.8227357864379883,-0.05443437024950981
Y,0.41700974106788635,0.9633792042732239,8.542760951968376e-07,0.45968708395957947,0.8947100639343262,-0.0294260922819376,0.48754122853279114,0.7973799705505371,-0.05085210129618645,0.503108024597168,0.703048050403595,-0.06803850829601288,0.5111380815505981,0.6310626864433289,-0.08610689640045166,0.4513933062553406,0.7756349444389343,-0.08655409514904022,0.5012723803520203,0.6381383538246155,-0.13057060539722443,0.525871753692627,0.5438637733459473,-0.15235939621925354,0.5457772612571716,0.4599073529243469,-0.16659153997898102,0.42316290736198425,0.7746104598045349,-0.08898787200450897,0.43289440870285034,0.6479694843292236,-0.13268236815929413,0.43410956859588623,0.5584033727645874,-0.15179647505283356,0.43583279848098755,0.476489394903183,-0.16422919929027557,0.4051419198513031,0.7884671688079834,-0.08984385430812836,0.4064042568206787,0.6848384141921997,-0.1296876072883606,0.4024641215801239,0.6553424596786499,-0.1316175013780594,0.3986782729625702,0.6262667775154114,-0.12839984893798828,0.4007526934146881,0.8144840002059937,-0.09209343045949936,0.36847415566444397,0.7397454977035522,-0.12638840079307556,0.34487053751945496,0.7106271982192993,-0.13153767585754395,0.3282223045825958,0.6824941635131836,-0.13093984127044678
Y,0.44514426589012146,0.7875430583953857,5.391955255618086e-07,0.4857020080089569,0.641638457775116,-0.08158106356859207,0.4398214519023895,0.5085973143577576,-0.12249841541051865,0.3621654510498047,0.41093891859054565,-0.13838890194892883,0.28502970933914185,0.39568668603897095,-0.14752666652202606,0.22603574395179749,0.5893797278404236,-0.17061226069927216,0.23218503594398499,0.3678390383720398,-0.212149977684021,0.24701786041259766,0.2613201141357422,-0.2323767989873886,0.23712021112442017,0.175578773021698,-0.24819301068782806,0.14256951212882996,0.6196898818016052,-0.13328158855438232,0.21344508230686188,0.4207099676132202,-0.16752247512340546,0.2927861213684082,0.43371284008026123,-0.15984022617340088,0.3128354251384735,0.4697866439819336,-0.1567879170179367,0.10514309257268906,0.6346167922019958,-0.09307850152254105,0.18671777844429016,0.45345747470855713,-0.11199723929166794,0.26060429215431213,0.4740977883338928,-0.08591341227293015,0.286834716796875,0.5148071050643921,-0.07179349660873413,0.09578770399093628,0.6391137838363647,-0.05899001657962799,0.16164518892765045,0.49415063858032227,-0.06972639262676239,0.22254678606987,0.5031721591949463,-0.055931251496076584,0.24764859676361084,0.5361105799674988,-0.04588867351412773
Y,0.17099258303642273,1.0094419717788696,1.1755961537573967e-07,0.26880282163619995,0.9473375678062439,-0.029104892164468765,0.33565789461135864,0.8127984404563904,-0.04795367643237114,0.3734336197376251,0.7014017105102539,-0.05847994610667229,0.4023282527923584,0.6232492327690125,-0.07239009439945221,0.2782941460609436,0.8098117709159851,-0.0980028584599495,0.2765520215034485,0.6677120923995972,-0.12411393225193024,0.27121078968048096,0.5871102213859558,-0.13220056891441345,0.26278406381607056,0.5223877429962158,-0.13917264342308044,0.19080579280853271,0.8183404207229614,-0.09751242399215698,0.1887238323688507,0.6822853088378906,-0.1262577474117279,0.20356959104537964,0.7169288396835327,-0.11936943978071213,0.2106340229511261,0.7660862803459167,-0.11395696550607681,0.1143391877412796,0.8359149694442749,-0.09432356059551239,0.12002533674240112,0.7140324711799622,-0.11706700921058655,0.13520683348178864,0.7512694001197815,-0.09089541435241699,0.13927331566810608,0.7985619306564331,-0.07331142574548721,0.05105498433113098,0.853279709815979,-0.09223446995019913,0.0633271336555481,0.7444638609886169,-0.10742034018039703,0.07701638340950012,0.7750554084777832,-0.08656083047389984,0.07743391394615173,0.816511332988739,-0.07159820199012756
Y,0.5707759857177734,0.8303513526916504,1.7347971947856422e-07,0.6486015319824219,0.765621542930603,-0.04200976341962814,0.7405529022216797,0.6732783913612366,-0.07038415223360062,0.8160758018493652,0.6041669249534607,-0.09186753630638123,0.8659384250640869,0.5722314715385437,-0.11375942826271057,0.7295000553131104,0.610151469707489,-0.10757776349782944,0.7497312426567078,0.4684740900993347,-0.16127987205982208,0.7655956745147705,0.3638816475868225,-0.1983446329832077,0.7732264399528503,0.2779892086982727,-0.22542952001094818,0.7191170454025269,0.6164282560348511,-0.11326754093170166,0.7402245998382568,0.460490345954895,-0.17452652752399445,0.758031964302063,0.34553784132003784,-0.22067303955554962,0.7671581506729126,0.25059837102890015,-0.2554453909397125,0.7154288291931152,0.6480969190597534,-0.11753188073635101,0.7574688792228699,0.5190993547439575,-0.17651119828224182,0.7817551493644714,0.42285358905792236,-0.21983186900615692,0.7879812121391296,0.34224414825439453,-0.24956536293029785,0.7190954685211182,0.696487545967102,-0.12243852764368057,0.781396210193634,0.6646945476531982,-0.1706957072019577,0.8176300525665283,0.6536254286766052,-0.19995403289794922,0.8400124311447144,0.6439908742904663,-0.22141295671463013
