E,0.30726125836372375,0.5437368154525757,9.616807119527948e-07,0.38822251558303833,0.6429771780967712,-0.001818559831008315,0.5153406858444214,0.6622082591056824,-0.0040792799554765224,0.6060048937797546,0.6353458762168884,-0.005120605695992708,0.6601536273956299,0.5831409692764282,-0.011691583320498466,0.6279887557029724,0.6797149777412415,-0.041525956243276596,0.7830071449279785,0.7018733024597168,-0.053434427827596664,0.8749103546142578,0.7113735675811768,-0.06064501777291298,0.9480084180831909,0.7087348699569702,-0.06490600854158401,0.6411904692649841,0.5984219312667847,-0.05345139279961586,0.8098865747451782,0.5914590954780579,-0.06865651905536652,0.9184753894805908,0.5822933912277222,-0.08384929597377777,1.004456877708435,0.5713897347450256,-0.09171530604362488,0.6241015791893005,0.5167480111122131,-0.06119271740317345,0.7602728605270386,0.47502291202545166,-0.09032665193080902,0.8603536486625671,0.45109492540359497,-0.12401644140481949,0.9348340630531311,0.4356220066547394,-0.14509457349777222,0.5853639841079712,0.4461731016635895,-0.06446295231580734,0.6503472328186035,0.447354257106781,-0.08800385892391205,0.6265355348587036,0.4717433452606201,-0.08836610615253448,0.583765983581543,0.49717432260513306,-0.08509460091590881
E,0.08341488242149353,0.6145618557929993,-5.197156838221417e-07,0.1033577173948288,0.44623249769210815,0.001586801721714437,0.22315171360969543,0.32835692167282104,0.0006324711721390486,0.3403078615665436,0.2971093952655792,0.005906968377530575,0.40098127722740173,0.3112863302230835,0.008399366401135921,0.3214031159877777,0.3538934588432312,-0.0714474618434906,0.4467371106147766,0.20708878338336945,-0.10515385866165161,0.5323013067245483,0.10856851935386658,-0.1279524713754654,0.5866482257843018,0.025948792695999146,-0.14246323704719543,0.39781084656715393,0.45069509744644165,-0.06941276788711548,0.4692312479019165,0.3204951882362366,-0.07942260056734085,0.41845646500587463,0.3002244234085083,-0.05502600222826004,0.3542693257331848,0.31718528270721436,-0.03535133972764015,0.4262204170227051,0.5367804169654846,-0.06324045360088348,0.4578169286251068,0.4116140902042389,-0.07343301922082901,0.4160429835319519,0.3906762897968292,-0.046188145875930786,0.3656816780567169,0.41294294595718384,-0.025215478613972664,0.43364381790161133,0.6050324440002441,-0.05462314933538437,0.4617660939693451,0.4956057667732239,-0.05399584770202637,0.4197998344898224,0.47178149223327637,-0.02477683685719967,0.3771038353443146,0.4906582534313202,-0.0013007450615987182
E,0.9252961874008179,0.314236044883728,1.0593889783194754e-06,0.8500879406929016,0.15665091574192047,-0.019873162731528282,0.7155203223228455,0.0833001583814621,-0.03579225018620491,0.5933818221092224,0.11122173070907593,-0.047529831528663635,0.5138758420944214,0.17060908675193787,-0.0611092709004879,0.6524633765220642,0.07171085476875305,-0.05677350237965584,0.47882091999053955,0.045768313109874725,-0.09065823256969452,0.3674386739730835,0.037977494299411774,-0.11147712171077728,0.2751513719558716,0.0332193598151207,-0.12473225593566895,0.6037090420722961,0.1800815463066101,-0.06370694935321808,0.42710375785827637,0.1340543031692505,-0.09722892940044403,0.308686226606369,0.1011984795331955,-0.11629056185483932,0.2130710482597351,0.06822560727596283,-0.12742388248443604,0.5772524476051331,0.28294700384140015,-0.07023930549621582,0.418923556804657,0.23966413736343384,-0.09790842980146408,0.3160098195075989,0.21202564239501953,-0.1142580658197403,0.23368310928344727,0.1856517493724823,-0.12298417836427689,0.5720953941345215,0.3653786778450012,-0.07642848044633865,0.4503621459007263,0.308408260345459,-0.09360559284687042,0.3864647150039673,0.2808920741081238,-0.09404995292425156,0.3302079737186432,0.2614043354988098,-0.09199787676334381
E,0.09241926670074463,0.16353937983512878,4.206357004932215e-07,0.207276850938797,0.10448458045721054,0.011841225437819958,0.31859785318374634,0.1148284375667572,0.009942636825144291,0.392642080783844,0.1612725406885147,0.005704044830054045,0.42974036931991577,0.20181132853031158,0.0026585774030536413,0.3546435534954071,0.10508974641561508,-0.01920902729034424,0.4862355589866638,0.09016057848930359,-0.04132799059152603,0.5777479410171509,0.08052824437618256,-0.05197831615805626,0.6491931676864624,0.07540696859359741,-0.05675555020570755,0.3484264016151428,0.17832477390766144,-0.0386979877948761,0.49143123626708984,0.197422593832016,-0.06201079860329628,0.5880035161972046,0.2156762331724167,-0.073492631316185,0.6649984121322632,0.2324676215648651,-0.07736280560493469,0.32718178629875183,0.24986939132213593,-0.05539838969707489,0.45050132274627686,0.28660547733306885,-0.07631469517946243,0.5283479690551758,0.31829988956451416,-0.07823339849710464,0.5893753170967102,0.3395906686782837,-0.07383878529071808,0.29708072543144226,0.3131839334964752,-0.07017917186021805,0.40230894088745117,0.33526283502578735,-0.07588732987642288,0.46014368534088135,0.3481297791004181,-0.06248093768954277,0.5076720714569092,0.3563883304595947,-0.0488290973007679
E,0.023559480905532837,0.37627869844436646,5.241330995886528e-07,0.13953988254070282,0.4170503616333008,-0.02005876787006855,0.24508222937583923,0.41599375009536743,-0.06099697947502136,0.32170209288597107,0.4205928444862366,-0.10893210768699646,0.4008345901966095,0.42720484733581543,-0.15494441986083984,0.3310965895652771,0.23643271625041962,-0.07399242371320724,0.4094947278499603,0.15120336413383484,-0.14517270028591156,0.46455907821655273,0.07741586863994598,-0.19519340991973877,0.5053284764289856,0.01306980848312378,-0.22938799858093262,0.28090497851371765,0.18578502535820007,-0.10245130211114883,0.3570842742919922,0.3085331618785858,-0.19301064312458038,0.3285906910896301,0.42052119970321655,-0.22021041810512543,0.29174211621284485,0.4936560392379761,-0.2234554886817932,0.20676207542419434,0.18138068914413452,-0.13173651695251465,0.24133709073066711,0.3594142198562622,-0.20986750721931458,0.18786939978599548,0.44550085067749023,-0.19027869403362274,0.14104634523391724,0.48326897621154785,-0.159490704536438,0.12610116600990295,0.2071061134338379,-0.1651134192943573,0.16237325966358185,0.33864185214042664,-0.22210338711738586,0.15422864258289337,0.43061357736587524,-0.20659542083740234,0.1399795264005661,0.48998987674713135,-0.1799592822790146
E,0.7463923096656799,0.24296118319034576,3.0556100227840943e-07,0.6529218554496765,0.21216921508312225,0.02806495502591133,0.5464276671409607,0.17567133903503418,0.039229415357112885,0.4694221615791321,0.15702831745147705,0.045131124556064606,0.4168909788131714,0.15431037545204163,0.04861642047762871,0.4895602762699127,0.13633665442466736,0.013201026245951653,0.37130099534988403,0.09813116490840912,0.008374587632715702,0.3060235381126404,0.0716329887509346,0.0031964294612407684,0.24881231784820557,0.04908483102917671,1.3456073247652967e-05,0.48527947068214417,0.1167183369398117,-0.006857192609459162,0.37221759557724,0.043722979724407196,-0.009618375450372696,0.3039781153202057,0.004448883235454559,-0.012262111529707909,0.2499990463256836,-0.026676781475543976,-0.01363235805183649,0.49035120010375977,0.11153699457645416,-0.02389121800661087,0.3937610983848572,0.03366329148411751,-0.025982383638620377,0.33375436067581177,-0.014524482190608978,-0.024011855944991112,0.28267598152160645,-0.05317282676696777,-0.0225212424993515,0.501926064491272,0.12141314893960953,-0.037834811955690384,0.420850932598114,0.0552847646176815,-0.03674258664250374,0.3760417401790619,0.017946310341358185,-0.024370869621634483,0.3355865478515625,-0.011261403560638428,-0.014033502899110317
E,0.4073385000228882,0.5369369387626648,3.833003461295448e-07,0.445247083902359,0.39416006207466125,0.010970509611070156,0.5341955423355103,0.33033111691474915,0.017365742474794388,0.6209185719490051,0.32292455434799194,0.02613598294556141,0.6791519522666931,0.33329376578330994,0.038426145911216736,0.5775318741798401,0.2984076142311096,-0.02987714670598507,0.6860679984092712,0.18170206248760223,-0.05716855078935623,0.7620598077774048,0.10016366839408875,-0.07050442695617676,0.8221065998077393,0.04163685441017151,-0.07452297955751419,0.6251921057701111,0.3641141653060913,-0.03805353119969368,0.7685224413871765,0.28001686930656433,-0.06453938782215118,0.8644886016845703,0.229108989238739,-0.07803432643413544,0.9431953430175781,0.19004766643047333,-0.0824412852525711,0.660198986530304,0.4316498041152954,-0.04234381392598152,0.782597541809082,0.3857795000076294,-0.062006257474422455,0.858437180519104,0.35318073630332947,-0.06879670172929764,0.9188272953033447,0.3257867395877838,-0.06672927737236023,0.6800780892372131,0.4900621771812439,-0.043532032519578934,0.7657266855239868,0.44908884167671204,-0.03750786930322647,0.8053773045539856,0.4254554510116577,-0.02080678753554821,0.8379429578781128,0.40400052070617676,-0.005468873772770166
E,0.8811253309249878,0.5647053718566895,-8.196807357307989e-07,0.8211435079574585,0.5594982504844666,-0.046298548579216,0.7701331973075867,0.5509852766990662,-0.09619808197021484,0.7316763997077942,0.5886858701705933,-0.14552094042301178,0.709335446357727,0.6305176019668579,-0.19818703830242157,0.8098311424255371,0.45031416416168213,-0.12207731604576111,0.7702222466468811,0.49922722578048706,-0.16980594396591187,0.7604313492774963,0.5576313734054565,-0.19595754146575928,0.770836353302002,0.5977760553359985,-0.2138061225414276,0.8788981437683105,0.4799479842185974,-0.12718714773654938,0.822237491607666,0.5723757147789001,-0.17513152956962585,0.8073868751525879,0.6468607187271118,-0.18869167566299438,0.8087292313575745,0.6932504773139954,-0.1974424421787262,0.9387398958206177,0.5266146659851074,-0.13080471754074097,0.9036060571670532,0.6158472299575806,-0.18891505897045135,0.8922402262687683,0.6866673827171326,-0.19665056467056274,0.8914328813552856,0.7336617708206177,-0.1945173144340515,0.9893513321876526,0.5806072950363159,-0.13632284104824066,0.96363765001297,0.662737250328064,-0.1826433688402176,0.9384056329727173,0.7232222557067871,-0.18250101804733276,0.9290755391120911,0.765654444694519,-0.17570781707763672
E,0.21367217600345612,0.7208868265151978,-2.3371678992134548e-07,0.42857658863067627,0.5797144770622253,-0.011131908744573593,0.5941574573516846,0.4244080185890198,-0.08956122398376465,0.7606691122055054,0.31018486618995667,-0.19063059985637665,0.8793076276779175,0.21103322505950928,-0.2958205044269562,0.31016868352890015,0.26914119720458984,-0.16810446977615356,0.3961518406867981,0.08779639005661011,-0.3131099045276642,0.4770693778991699,-0.018490076065063477,-0.38512352108955383,0.504218339920044,-0.09590262174606323,-0.43320342898368835,0.26182442903518677,0.3220893442630768,-0.2619107663631439,0.7182939052581787,0.24268369376659393,-0.45417332649230957,0.8332287073135376,0.35187843441963196,-0.4723711311817169,0.7661901712417603,0.41744858026504517,-0.45399409532546997,0.2850055694580078,0.41790542006492615,-0.3544284403324127,0.7598083019256592,0.39502575993537903,-0.5248241424560547,0.7794506549835205,0.49111488461494446,-0.4647911489009857,0.6684343814849854,0.5275141000747681,-0.3980191648006439,0.34919363260269165,0.5299044847488403,-0.44861552119255066,0.7145696878433228,0.5422809720039368,-0.5390781164169312,0.7224221229553223,0.6019970178604126,-0.4817308783531189,0.619022011756897,0.620915412902832,-0.4276430904865265
E,0.3331042230129242,0.2753894329071045,5.513911105481384e-07,0.5127233266830444,0.2973991632461548,0.02660818211734295,0.6446215510368347,0.40157073736190796,0.022932516410946846,0.699893593788147,0.5141013264656067,0.010059062391519547,0.721161961555481,0.595331609249115,-0.0018886441830545664,0.7131676077842712,0.39401280879974365,-0.010247510857880116,0.8701248168945312,0.4881911873817444,-0.04541024938225746,0.9827356338500977,0.5524131059646606,-0.06426392495632172,1.0658421516418457,0.6002141237258911,-0.07436221837997437,0.6635863184928894,0.4518031179904938,-0.05004747956991196,0.8156492710113525,0.5697580575942993,-0.09309722483158112,0.915818452835083,0.6600677967071533,-0.11803100258111954,0.9900391697883606,0.7328420281410217,-0.1275748759508133,0.5871621966362,0.5153310894966125,-0.08661318570375443,0.724858820438385,0.6333311200141907,-0.12712694704532623,0.8079816699028015,0.7229464054107666,-0.13619935512542725,0.8756645321846008,0.7943347692489624,-0.13269944489002228,0.4954677224159241,0.5741003751754761,-0.11999908834695816,0.6121631264686584,0.6738131046295166,-0.13952283561229706,0.6819218993186951,0.7334213256835938,-0.12894457578659058,0.7416420578956604,0.7850968837738037,-0.11418572068214417
E,0.3210875988006592,0.923153281211853,1.5113013773770945e-07,0.3802570700645447,0.8256006240844727,-0.029103334993124008,0.42539507150650024,0.7409732341766357,-0.0754958838224411,0.45035651326179504,0.6785852909088135,-0.12557172775268555,0.4673738479614258,0.6370424628257751,-0.17591722309589386,0.276819109916687,0.6519192457199097,-0.09822875261306763,0.2345397174358368,0.5359358787536621,-0.1687907725572586,0.2309669852256775,0.45755496621131897,-0.20505721867084503,0.22282087802886963,0.3965156078338623,-0.22484765946865082,0.23413227498531342,0.6980920433998108,-0.11838599294424057,0.3503309488296509,0.6329247951507568,-0.19517752528190613,0.4313122630119324,0.6888094544410706,-0.20043882727622986,0.45013248920440674,0.7425795197486877,-0.1894436478614807,0.23609228432178497,0.7687098979949951,-0.14029960334300995,0.3907693028450012,0.737751305103302,-0.2180912345647812,0.4545082449913025,0.7765834927558899,-0.20408327877521515,0.4612993001937866,0.8083003759384155,-0.17743660509586334,0.2589983642101288,0.8416212201118469,-0.16354551911354065,0.39790958166122437,0.8280900716781616,-0.20951782166957855,0.4645876884460449,0.8379592895507812,-0.1921943724155426,0.48730191588401794,0.8475766181945801,-0.16799256205558777
E,0.6670048236846924,0.2512471675872803,8.190455105250294e-07,0.6016843914985657,0.14325286448001862,0.007625238038599491,0.5059303045272827,0.09196814894676208,0.01835675723850727,0.4288318157196045,0.07543178647756577,0.025885365903377533,0.3736130893230438,0.0669466182589531,0.03148418664932251,0.46866318583488464,0.11566278338432312,0.0023957309313118458,0.35999271273612976,0.07609450072050095,-0.007759919390082359,0.2933749854564667,0.05609498918056488,-0.014217299409210682,0.23434989154338837,0.03930260241031647,-0.018857769668102264,0.43588846921920776,0.17261414229869843,-0.007535454351454973,0.31051504611968994,0.13129068911075592,-0.024214772507548332,0.22587886452674866,0.11148441582918167,-0.041335493326187134,0.1544053554534912,0.09150147438049316,-0.05176255479454994,0.4209575355052948,0.23405922949314117,-0.016273746266961098,0.3182586133480072,0.20960178971290588,-0.03476506471633911,0.25024905800819397,0.20263125002384186,-0.053282223641872406,0.19589602947235107,0.19259367883205414,-0.06338737905025482,0.4180383086204529,0.2945407032966614,-0.022757524624466896,0.33189356327056885,0.2705320715904236,-0.038942135870456696,0.2787500023841858,0.2607438266277313,-0.04763041064143181,0.23304076492786407,0.24874113500118256,-0.05144897475838661
E,0.7055381536483765,0.3027886748313904,5.93318134178844e-07,0.7374479174613953,0.4233775734901428,0.008074906654655933,0.6855629682540894,0.5386338233947754,0.015592497773468494,0.6304323077201843,0.5842552781105042,0.02224699966609478,0.5771943926811218,0.6046611070632935,0.02494206838309765,0.637153685092926,0.5860171318054199,-0.017712805420160294,0.5642435550689697,0.7076922059059143,-0.03372219204902649,0.5174881219863892,0.7856080532073975,-0.04024795815348625,0.4793739318847656,0.8461822271347046,-0.04426194354891777,0.5654263496398926,0.5605738162994385,-0.03609566017985344,0.4591797888278961,0.6795948147773743,-0.053463615477085114,0.3826789855957031,0.7562273740768433,-0.06828340888023376,0.3210681676864624,0.8161512613296509,-0.07607004046440125,0.5158478617668152,0.5166809558868408,-0.05298396199941635,0.4261471629142761,0.6120398044586182,-0.07856619358062744,0.3654298782348633,0.6741361021995544,-0.10519017279148102,0.3112480640411377,0.7234497666358948,-0.12064636498689651,0.4890178143978119,0.4636852741241455,-0.06619959324598312,0.4642866849899292,0.5301738381385803,-0.0896233394742012,0.4731978178024292,0.5523872375488281,-0.09479869157075882,0.48095637559890747,0.5616327524185181,-0.09521438926458359
E,0.501628041267395,0.8650217056274414,-2.2154928558393294e-08,0.3544829189777374,0.8428889513015747,-0.03703221306204796,0.24223069846630096,0.7679883241653442,-0.07744313031435013,0.15597830712795258,0.7134405374526978,-0.11968553811311722,0.062067389488220215,0.6592105031013489,-0.16561615467071533,0.2921912670135498,0.5482235550880432,-0.09854961186647415,0.264043927192688,0.3993385434150696,-0.18428942561149597,0.24901820719242096,0.2868877351284027,-0.23879702389240265,0.24549727141857147,0.19441691040992737,-0.2751677632331848,0.392811119556427,0.5390620827674866,-0.12260763347148895,0.2002735584974289,0.5878784656524658,-0.235069140791893,0.14457884430885315,0.7167812585830688,-0.2635391652584076,0.14288818836212158,0.8131924867630005,-0.2619226276874542,0.4742950201034546,0.5940534472465515,-0.15052378177642822,0.29453593492507935,0.740077555179596,-0.2570072114467621,0.29144781827926636,0.8421302437782288,-0.2515795826911926,0.324395090341568,0.8937551379203796,-0.22326967120170593,0.5381455421447754,0.6708175539970398,-0.180556982755661,0.38834747672080994,0.7928606867790222,-0.2730462849140167,0.3285331428050995,0.8857799768447876,-0.28145715594291687,0.30127736926078796,0.9409552812576294,-0.2658829391002655
E,0.37281280755996704,0.7171734571456909,6.224360618034552e-07,0.3626522719860077,0.6038388609886169,0.00850735604763031,0.42735955119132996,0.5193621516227722,0.004819606896489859,0.4972400367259979,0.5003979206085205,-0.0014896065695211291,0.5484327673912048,0.5066659450531006,-0.010140987113118172,0.46004730463027954,0.4729718267917633,-0.01587948389351368,0.5354173183441162,0.3847810626029968,-0.03755282238125801,0.5838637351989746,0.32692214846611023,-0.05364898964762688,0.6215046644210815,0.2834698557853699,-0.06469427049160004,0.5162510275840759,0.5096935629844666,-0.03562906011939049,0.6058122515678406,0.426685631275177,-0.05076782405376434,0.6721231937408447,0.37146660685539246,-0.06675422936677933,0.7272865176200867,0.32922986149787903,-0.07772602140903473,0.5592507123947144,0.561237096786499,-0.05390823259949684,0.6493655443191528,0.49548184871673584,-0.06807472556829453,0.7147444486618042,0.45816683769226074,-0.0821589007973671,0.7654669880867004,0.43107929825782776,-0.09240168333053589,0.586050271987915,0.6238332390785217,-0.070709727704525,0.6321543455123901,0.5929815173149109,-0.08039344847202301,0.6591355800628662,0.5753476619720459,-0.07889270782470703,0.6803589463233948,0.5621013641357422,-0.07643625140190125
E,1.01434326171875,0.7114313244819641,4.2885321249741537e-07,0.9516837000846863,0.6105624437332153,0.0036130337975919247,0.8494622111320496,0.5709211826324463,-0.0025265058502554893,0.7803136706352234,0.5927631258964539,-0.010219804011285305,0.7428267598152161,0.6366600394248962,-0.020403284579515457,0.7671292424201965,0.5474849343299866,-0.024652773514389992,0.6722801923751831,0.4697478413581848,-0.050290126353502274,0.6047391891479492,0.41367149353027344,-0.06448134779930115,0.5576615333557129,0.3709430992603302,-0.07215969264507294,0.7440429925918579,0.6160531044006348,-0.03413122519850731,0.6863139867782593,0.6196194887161255,-0.057457875460386276,0.7358959913253784,0.6310988664627075,-0.05389802157878876,0.7892494201660156,0.6330235600471497,-0.04555672034621239,0.7473759651184082,0.6894556283950806,-0.04188095033168793,0.7346445322036743,0.6944642066955566,-0.05812858045101166,0.7800915241241455,0.6908316612243652,-0.043527405709028244,0.8199387788772583,0.6888473629951477,-0.029483314603567123,0.7653696537017822,0.757165253162384,-0.04947022721171379,0.7610071301460266,0.7542020082473755,-0.0555560328066349,0.8016443848609924,0.7517203688621521,-0.04048324376344681,0.8302658796310425,0.7522161602973938,-0.02445388026535511
E,0.4361436367034912,1.045799732208252,-4.920303808830795e-07,0.3636273145675659,0.9784875512123108,-0.04393626004457474,0.30811119079589844,0.8781718015670776,-0.08673202991485596,0.25029826164245605,0.8008565902709961,-0.13344600796699524,0.19319608807563782,0.7287127375602722,-0.18511785566806793,0.46591949462890625,0.7254595160484314,-0.08477615565061569,0.5180575847625732,0.584577739238739,-0.16391581296920776,0.5665793418884277,0.4789038598537445,-0.21438759565353394,0.6114662289619446,0.4047940671443939,-0.24728868901729584,0.5562397837638855,0.7680044770240784,-0.09987939149141312,0.3661704659461975,0.7320914268493652,-0.21496324241161346,0.2314622551202774,0.8049163818359375,-0.23949575424194336,0.15975409746170044,0.8731070756912231,-0.22643113136291504,0.6045852303504944,0.850937008857727,-0.11955299228429794,0.39058202505111694,0.8713970184326172,-0.21460023522377014,0.328970730304718,0.9300585985183716,-0.1953374445438385,0.3233765959739685,0.9649854898452759,-0.1545437127351761,0.628199577331543,0.9432573914527893,-0.14331546425819397,0.4549638330936432,0.9658738374710083,-0.20908942818641663,0.4034496545791626,0.9974510669708252,-0.1936296969652176,0.40223604440689087,1.0127272605895996,-0.15892314910888672
E,0.6725419163703918,0.939849317073822,-2.7597624807640386e-07,0.5793352127075195,0.8429071307182312,0.024305539205670357,0.5780489444732666,0.7354146838188171,0.02422701194882393,0.6226277351379395,0.6760205030441284,0.01834092102944851,0.6743575930595398,0.65937739610672,0.009885508567094803,0.5866100192070007,0.6355289220809937,-0.015304883942008018,0.5485440492630005,0.49370628595352173,-0.03512392193078995,0.5223151445388794,0.40084654092788696,-0.049945298582315445,0.4967319369316101,0.33405154943466187,-0.05980028957128525,0.6760478615760803,0.6308491230010986,-0.033962324261665344,0.6946172714233398,0.5744520425796509,-0.044032592326402664,0.6887710094451904,0.6191641688346863,-0.03529457747936249,0.6741236448287964,0.6719991564750671,-0.025230592116713524,0.753052294254303,0.6632965207099915,-0.04850681498646736,0.747722864151001,0.6570515036582947,-0.04717623442411423,0.7362130284309387,0.6961390972137451,-0.030422724783420563,0.7237747311592102,0.7357636094093323,-0.01934867911040783,0.8120173215866089,0.7069284915924072,-0.061666250228881836,0.7999352216720581,0.7088831663131714,-0.04571022838354111,0.7831953763961792,0.7421157360076904,-0.01959970034658909,0.7699054479598999,0.7746983766555786,-4.5692951971432194e-05
E,0.8258586525917053,0.9340252876281738,5.502525937117753e-07,0.8420974016189575,0.7729212641716003,-0.012194222770631313,0.759945273399353,0.658125638961792,-0.02277297154068947,0.6658681035041809,0.6283251643180847,-0.029827222228050232,0.5937007665634155,0.6492480039596558,-0.0374736525118351,0.7125923037528992,0.648791491985321,-0.0647062361240387,0.6097403168678284,0.4857613444328308,-0.08774875849485397,0.547109067440033,0.3863622546195984,-0.09533507376909256,0.4947502017021179,0.3138664960861206,-0.10058776289224625,0.6332771182060242,0.7095946669578552,-0.06416860967874527,0.5810112357139587,0.6102025508880615,-0.08350997418165207,0.6244465708732605,0.6271624565124512,-0.06928993761539459,0.6671022176742554,0.6668769717216492,-0.058277759701013565,0.579595685005188,0.7721758484840393,-0.060940515249967575,0.5597516894340515,0.6720503568649292,-0.0653003603219986,0.6008276343345642,0.6890259385108948,-0.037588931620121,0.6259065270423889,0.7260453104972839,-0.0218365341424942,0.5440394878387451,0.8270354270935059,-0.05970916152000427,0.5468360185623169,0.7342341542243958,-0.053375378251075745,0.5827174782752991,0.7465755343437195,-0.029785187914967537,0.5982475280761719,0.7752377986907959,-0.014414153061807156
E,0.3196485936641693,0.8172950148582458,5.61590582037752e-07,0.4102656841278076,0.6930797100067139,-0.031416092067956924,0.45589613914489746,0.5864408016204834,-0.08723005652427673,0.48071780800819397,0.5026464462280273,-0.1486404687166214,0.4921827018260956,0.41069212555885315,-0.2092646211385727,0.31554943323135376,0.4426663815975189,-0.1294652670621872,0.2893994152545929,0.25847309827804565,-0.22914616763591766,0.2963793873786926,0.131403386592865,-0.28389906883239746,0.2870035469532013,0.03169512748718262,-0.31803929805755615,0.2508944272994995,0.4957197904586792,-0.16506628692150116,0.3550565540790558,0.4013879895210266,-0.2850637137889862,0.4427475929260254,0.48823925852775574,-0.3028785288333893,0.455865740776062,0.5621573328971863,-0.29387617111206055,0.23320889472961426,0.5914145708084106,-0.20148377120494843,0.3972586393356323,0.5692893266677856,-0.3193504810333252,0.4637529253959656,0.6490573883056641,-0.29972413182258606,0.44955945014953613,0.6969319581985474,-0.26405978202819824,0.24622631072998047,0.7004037499427795,-0.23899924755096436,0.40877246856689453,0.7293617725372314,-0.31671473383903503,0.4729008078575134,0.7721796035766602,-0.29907655715942383,0.46316081285476685,0.7915406227111816,-0.27192631363868713
E,0.9675632119178772,0.6842136979103088,-8.569017495574371e-07,0.8055922389030457,0.6675604581832886,-0.056500863283872604,0.6601495742797852,0.6063997745513916,-0.11572890728712082,0.5360620617866516,0.5629132986068726,-0.17945805191993713,0.4353577792644501,0.5119889974594116,-0.2494276463985443,0.7018490433692932,0.31238624453544617,-0.10460994392633438,0.647380530834198,0.13889354467391968,-0.1707874983549118,0.6128684878349304,0.02384980022907257,-0.21211962401866913,0.5893396735191345,-0.0656416118144989,-0.24467019736766815,0.8191463947296143,0.29602470993995667,-0.12331609427928925,0.5855644941329956,0.42415738105773926,-0.23093026876449585,0.529629111289978,0.5951463580131531,-0.24443738162517548,0.524229884147644,0.7264129519462585,-0.22566351294517517,0.9184638857841492,0.36936137080192566,-0.14531481266021729,0.711397647857666,0.5924948453903198,-0.23586127161979675,0.7169831991195679,0.7307276725769043,-0.20334498584270477,0.7487232089042664,0.8117799162864685,-0.15846861898899078,0.998546838760376,0.48067086935043335,-0.17442107200622559,0.8244422674179077,0.6686524748802185,-0.25516659021377563,0.7739721536636353,0.7848527431488037,-0.23798704147338867,0.7542002201080322,0.853646457195282,-0.19972708821296692
E,0.4617116451263428,0.9277332425117493,-2.1213078582604794e-07,0.3976548910140991,0.7955256700515747,0.011343568563461304,0.4311979115009308,0.6717788577079773,0.0033577687572687864,0.49815481901168823,0.6046324372291565,-0.004601262975484133,0.5615989565849304,0.5896527767181396,-0.01660352572798729,0.4673018455505371,0.6239519715309143,-0.06662966310977936,0.5112825036048889,0.44213294982910156,-0.10079869627952576,0.5447834730148315,0.32733145356178284,-0.12301244586706161,0.5691239833831787,0.2437715232372284,-0.13821540772914886,0.5610770583152771,0.6490569710731506,-0.0754815936088562,0.5783900022506714,0.5487114787101746,-0.09066752344369888,0.5494900345802307,0.5787392258644104,-0.07075375318527222,0.526769757270813,0.6268237829208374,-0.05722730606794357,0.6335890889167786,0.69388747215271,-0.07935402542352676,0.6250640153884888,0.6091079711914062,-0.08207137882709503,0.6003431677818298,0.6285429000854492,-0.04771457985043526,0.5814207792282104,0.6716586947441101,-0.02732285112142563,0.6890252232551575,0.739649772644043,-0.08224646747112274,0.6706830859184265,0.6662459969520569,-0.07554638385772705,0.6437029242515564,0.6829745173454285,-0.04269586503505707,0.6290796399116516,0.7183226346969604,-0.018901176750659943
E,0.16933122277259827,0.14131489396095276,1.0736874855865608e-06,0.1387292891740799,0.25263237953186035,-0.009984368458390236,0.19389763474464417,0.35694408416748047,-0.011776847764849663,0.2604333460330963,0.40935018658638,-0.010861450806260109,0.3262661397457123,0.4212381839752197,-0.014192602597177029,0.27083510160446167,0.4376686215400696,-0.044465113431215286,0.34810295701026917,0.5606656074523926,-0.06290367990732193,0.40407899022102356,0.6339181661605835,-0.07227446883916855,0.454677939414978,0.6835914850234985,-0.07769274711608887,0.3414003252983093,0.39330947399139404,-0.05635632947087288,0.45851659774780273,0.5160998702049255,-0.0806225836277008,0.5391225814819336,0.5912750959396362,-0.10068272054195404,0.6050181984901428,0.648158848285675,-0.11043530702590942,0.3882654011249542,0.3222368359565735,-0.06499242782592773,0.49242928624153137,0.39561039209365845,-0.10073283314704895,0.562419056892395,0.44395411014556885,-0.13124410808086395,0.6157190799713135,0.4836376905441284,-0.14759019017219543,0.40916624665260315,0.2394220530986786,-0.0703107938170433,0.441474974155426,0.28367847204208374,-0.10172024369239807,0.410030722618103,0.28885215520858765,-0.10394347459077835,0.37165403366088867,0.2829391658306122,-0.09981855750083923
