S,0.2883809506893158,0.16336461901664734,4.0304257709067315e-07,0.3356296420097351,0.253872275352478,0.00486413761973381,0.4273796081542969,0.33617183566093445,-0.007616015151143074,0.4749602675437927,0.40681084990501404,-0.02927614189684391,0.5234749913215637,0.4604799151420593,-0.04732160642743111,0.587730884552002,0.20262393355369568,0.011200065724551678,0.6900944709777832,0.2137017697095871,-0.022271299734711647,0.7192872762680054,0.2844080626964569,-0.03541712090373039,0.7164950370788574,0.3355739712715149,-0.03917567431926727,0.595669150352478,0.16192734241485596,-0.016332557424902916,0.6441754698753357,0.2882884442806244,-0.05998724699020386,0.5508197546005249,0.303927481174469,-0.05770522728562355,0.5132741332054138,0.2705930769443512,-0.04233034700155258,0.5841553211212158,0.1312689185142517,-0.04854040965437889,0.5852754712104797,0.2661752998828888,-0.10072166472673416,0.4931946396827698,0.25847023725509644,-0.08108006417751312,0.4756397008895874,0.2099076807498932,-0.05383588746190071,0.5515276789665222,0.10623598098754883,-0.08031008392572403,0.5370119214057922,0.2277735322713852,-0.11154314875602722,0.46782761812210083,0.22609630227088928,-0.09093733876943588,0.4545108675956726,0.17603197693824768,-0.06811199337244034
S,0.6108024716377258,0.8603792190551758,-2.817551170153365e-08,0.5139023065567017,0.8203389644622803,-0.009045738726854324,0.43976977467536926,0.7428305149078369,-0.03349847346544266,0.37625712156295776,0.7013325095176697,-0.06417582929134369,0.3107225000858307,0.671276867389679,-0.09688033908605576,0.5480896234512329,0.5879727602005005,-0.04009241983294487,0.559463620185852,0.4679300785064697,-0.0858096331357956,0.5258481502532959,0.40235579013824463,-0.10564135015010834,0.49731627106666565,0.3500101566314697,-0.12120742350816727,0.5977410674095154,0.6068927049636841,-0.06743644177913666,0.4366079568862915,0.6009179949760437,-0.12214191257953644,0.4322500228881836,0.679215133190155,-0.11450840532779694,0.47927233576774597,0.6985282301902771,-0.09922099113464355,0.6259041428565979,0.6640394330024719,-0.09828591346740723,0.4580961763858795,0.7037928700447083,-0.15482769906520844,0.47283557057380676,0.765204668045044,-0.12406966090202332,0.5292661786079407,0.7632289528846741,-0.09277208894491196,0.6397430896759033,0.7336663007736206,-0.13080602884292603,0.5104718208312988,0.7725226879119873,-0.17971591651439667,0.5225266814231873,0.8132216334342957,-0.16623765230178833,0.5755720734596252,0.8101048469543457,-0.14615370333194733
S,0.7649180889129639,0.4683080017566681,-6.913768970662204e-07,0.6331585645675659,0.4953247308731079,-0.008404349908232689,0.48343563079833984,0.4761694073677063,-0.04576554894447327,0.363857626914978,0.4656972289085388,-0.08952070772647858,0.24620959162712097,0.48871439695358276,-0.13682447373867035,0.4655275344848633,0.2417381852865219,-0.07394038140773773,0.33089762926101685,0.19500142335891724,-0.14519543945789337,0.21671539545059204,0.20197157561779022,-0.18615184724330902,0.12260323762893677,0.22941815853118896,-0.2157774120569229,0.5311252474784851,0.20759600400924683,-0.10533592849969864,0.41116541624069214,0.40728992223739624,-0.1679128110408783,0.497263640165329,0.4666461944580078,-0.15258586406707764,0.5566384792327881,0.4385439157485962,-0.13890139758586884,0.6125333905220032,0.23144353926181793,-0.14037702977657318,0.5058570504188538,0.44090133905410767,-0.20229001343250275,0.5810402631759644,0.47411394119262695,-0.15653972327709198,0.6326426267623901,0.4371654987335205,-0.12291817367076874,0.6915168762207031,0.28360962867736816,-0.17712995409965515,0.6109641194343567,0.4551534056663513,-0.23388560116291046,0.6589321494102478,0.4824066162109375,-0.21398863196372986,0.7003016471862793,0.44552111625671387,-0.19239442050457
S,0.3206648826599121,0.5265507698059082,4.579669266036035e-08,0.41613346338272095,0.5121356248855591,-0.011613525450229645,0.5150802135467529,0.4724116623401642,-0.03236446902155876,0.5913035869598389,0.45610320568084717,-0.06286498159170151,0.6385400295257568,0.42200911045074463,-0.09102851152420044,0.4452529549598694,0.3070039749145508,0.00790143758058548,0.4796108901500702,0.21839208900928497,-0.033897221088409424,0.5258967280387878,0.1871703565120697,-0.057497259229421616,0.5683507919311523,0.17647086083889008,-0.06879939138889313,0.4072904884815216,0.29131338000297546,-0.011734213680028915,0.5051249265670776,0.2947709858417511,-0.07297699898481369,0.4732164740562439,0.3751718997955322,-0.08574879914522171,0.43267545104026794,0.39238739013671875,-0.07761741429567337,0.36877113580703735,0.28202906250953674,-0.037597931921482086,0.4602627754211426,0.3089539408683777,-0.10117485374212265,0.42170700430870056,0.3806228041648865,-0.09021535515785217,0.3804536759853363,0.3862314820289612,-0.06494856625795364,0.325687438249588,0.28013303875923157,-0.06448261439800262,0.4080696105957031,0.3035964071750641,-0.0982910618185997,0.38695695996284485,0.35810086131095886,-0.0804223120212555,0.3486998975276947,0.36514604091644287,-0.056692227721214294
S,1.008385181427002,0.4953504502773285,-3.4395890224914183e-07,0.9258626699447632,0.5580430626869202,-0.01290307380259037,0.8479012846946716,0.5810695886611938,-0.03995564207434654,0.791159987449646,0.5980066657066345,-0.07126825302839279,0.7378979921340942,0.6193453073501587,-0.10138016194105148,0.774793803691864,0.417243093252182,-0.0341511145234108,0.6967723965644836,0.39454618096351624,-0.07874795794487,0.6335180997848511,0.39953041076660156,-0.10660749673843384,0.588003933429718,0.4135152995586395,-0.12521231174468994,0.8055628538131714,0.3876432180404663,-0.04977114126086235,0.7620927691459656,0.5237600803375244,-0.08753335475921631,0.8165683746337891,0.5488421320915222,-0.0843726322054863,0.8438197374343872,0.5163400173187256,-0.07947434484958649,0.8514400124549866,0.3899340033531189,-0.069679856300354,0.8273159265518188,0.5386658906936646,-0.09747893363237381,0.8742973208427429,0.5452679991722107,-0.07147303223609924,0.891234278678894,0.5103129744529724,-0.05475720390677452,0.8999025821685791,0.4114181697368622,-0.09378413110971451,0.8813415765762329,0.5286961793899536,-0.11820437014102936,0.9172374606132507,0.5319529175758362,-0.10567246377468109,0.9354270696640015,0.49881500005722046,-0.09260258078575134
S,0.8477485179901123,0.5511831641197205,-6.111371817496547e-07,0.6582790613174438,0.6438588500022888,-0.02666710689663887,0.5029905438423157,0.6657372117042542,-0.07713515311479568,0.4043571650981903,0.7186224460601807,-0.13504602015018463,0.33172160387039185,0.8111476898193359,-0.19460317492485046,0.46168580651283264,0.3084856867790222,-0.0652107447385788,0.369027316570282,0.21636517345905304,-0.13361157476902008,0.2749863266944885,0.19675326347351074,-0.18469862639904022,0.2050495445728302,0.1990695595741272,-0.22435660660266876,0.5246766805648804,0.23669840395450592,-0.09304708987474442,0.4271061420440674,0.4435276985168457,-0.15763798356056213,0.48885175585746765,0.5525787472724915,-0.16119220852851868,0.5410051345825195,0.5749854445457458,-0.1614634394645691,0.6016718745231628,0.23881615698337555,-0.12634466588497162,0.5188263654708862,0.5016206502914429,-0.17941704392433167,0.5732962489128113,0.5829782485961914,-0.14594025909900665,0.6182320713996887,0.5850772857666016,-0.12106528133153915,0.6763678193092346,0.28351712226867676,-0.16595689952373505,0.6103282570838928,0.5094320774078369,-0.2186541110277176,0.6260980367660522,0.6015406847000122,-0.2094660997390747,0.6474321484565735,0.6262900829315186,-0.19411951303482056
S,0.9941995739936829,0.4828098714351654,8.754250302445143e-07,0.9077463150024414,0.4826086461544037,-0.06540331989526749,0.8379247784614563,0.5403345823287964,-0.14253516495227814,0.8107811808586121,0.617915153503418,-0.20988138020038605,0.8139714002609253,0.6912730932235718,-0.2823461592197418,0.8291612267494202,0.47127771377563477,-0.22603380680084229,0.7482320070266724,0.5802249312400818,-0.3332459032535553,0.7163472771644592,0.6892017126083374,-0.3975289762020111,0.6927248239517212,0.7765675187110901,-0.4369853138923645,0.9262126088142395,0.48926275968551636,-0.2305290251970291,0.8712668418884277,0.6398968696594238,-0.31831440329551697,0.8380353450775146,0.7565349340438843,-0.3442468047142029,0.8220963478088379,0.8430885076522827,-0.37094181776046753,1.0185611248016357,0.5260746479034424,-0.23365749418735504,0.9933657050132751,0.6864705681800842,-0.30433252453804016,0.9672008752822876,0.7968630790710449,-0.3100730776786804,0.9520699977874756,0.8767630457878113,-0.3171236217021942,1.091051697731018,0.5722866058349609,-0.24074819684028625,1.0807571411132812,0.7005126476287842,-0.2800547182559967,1.0653877258300781,0.7953206896781921,-0.2798313498497009,1.0546449422836304,0.862368106842041,-0.28601953387260437
S,0.8506457805633545,0.6981765031814575,7.031953686009729e-08,0.7661731243133545,0.651028573513031,-0.013560780324041843,0.6420591473579407,0.6510664820671082,-0.044283051043748856,0.5373385548591614,0.7098361849784851,-0.07410196214914322,0.4594637155532837,0.7479245662689209,-0.10652291774749756,0.6262961030006409,0.5536045432090759,-0.05993610620498657,0.509660005569458,0.552699863910675,-0.10370495915412903,0.42709457874298096,0.5461190938949585,-0.12635330855846405,0.36387041211128235,0.5365526676177979,-0.14389541745185852,0.6463156342506409,0.5937590599060059,-0.07793540507555008,0.5125319957733154,0.7231242060661316,-0.12467560917139053,0.5598658919334412,0.7548695206642151,-0.12320995330810547,0.6029497981071472,0.731311559677124,-0.11839742958545685,0.6732057332992554,0.6580419540405273,-0.09639012068510056,0.5603041052818298,0.7897250056266785,-0.1374858170747757,0.6110073924064636,0.8004457354545593,-0.11217160522937775,0.6455961465835571,0.7667093276977539,-0.09206489473581314,0.7037692666053772,0.7274625301361084,-0.11596052348613739,0.625989556312561,0.8343445062637329,-0.15226413309574127,0.6684709787368774,0.8374283313751221,-0.13988927006721497,0.6976326704025269,0.8039547204971313,-0.12542526423931122
S,0.10420233011245728,0.6840331554412842,5.593830678662925e-07,0.19966380298137665,0.6776376962661743,-0.031800396740436554,0.28449100255966187,0.6361775398254395,-0.0804985836148262,0.366598904132843,0.6137871742248535,-0.13019989430904388,0.4514541029930115,0.5983881950378418,-0.1778128296136856,0.24194733798503876,0.42059919238090515,-0.11020936071872711,0.3402307629585266,0.36482831835746765,-0.19969670474529266,0.42486003041267395,0.349211722612381,-0.25093433260917664,0.49187934398651123,0.34697046875953674,-0.276991069316864,0.19563543796539307,0.4223092794418335,-0.12612275779247284,0.3654465675354004,0.546688437461853,-0.2076529711484909,0.32008421421051025,0.6014196276664734,-0.2080349624156952,0.26637986302375793,0.5878188610076904,-0.1962156444787979,0.15351614356040955,0.4736906588077545,-0.14566455781459808,0.31119850277900696,0.622282862663269,-0.2259884774684906,0.26130878925323486,0.6649957299232483,-0.20237334072589874,0.21176062524318695,0.6396782398223877,-0.1714944690465927,0.11912064254283905,0.5456797480583191,-0.16700534522533417,0.2468859851360321,0.6546280980110168,-0.20873941481113434,0.21748964488506317,0.691483736038208,-0.18138709664344788,0.17048907279968262,0.6741549372673035,-0.1530168056488037
S,-0.025702953338623047,0.705751895904541,-5.933113698119996e-07,0.11072228848934174,0.7185114026069641,-0.0276239812374115,0.2509554326534271,0.7377073764801025,-0.09876516461372375,0.3690933883190155,0.8095961809158325,-0.18734332919120789,0.4357718229293823,0.8903611898422241,-0.26991528272628784,0.373661071062088,0.40999680757522583,-0.04964815452694893,0.5916633009910583,0.41089481115341187,-0.15110033750534058,0.6857286691665649,0.4797777235507965,-0.20666185021400452,0.743798017501831,0.5474810004234314,-0.2321719229221344,0.34940898418426514,0.38227999210357666,-0.08604409545660019,0.43071165680885315,0.6711796522140503,-0.16908659040927887,0.3096352815628052,0.7706400156021118,-0.17182062566280365,0.2472652643918991,0.754955530166626,-0.1612434983253479,0.29540419578552246,0.43300944566726685,-0.13465949892997742,0.3570815324783325,0.7460355758666992,-0.1913297027349472,0.2270931899547577,0.7845304012298584,-0.15406449139118195,0.16370755434036255,0.735645592212677,-0.11997576057910919,0.23817405104637146,0.4996703863143921,-0.19354338943958282,0.2870098948478699,0.748641312122345,-0.22367556393146515,0.20553113520145416,0.7904789447784424,-0.19847556948661804,0.15574583411216736,0.7569891214370728,-0.16746221482753754
S,0.908959150314331,0.785499095916748,-1.1885047115356429e-06,0.6896708011627197,0.7169703245162964,0.029043573886156082,0.5885565280914307,0.6146470904350281,-0.005198376718908548,0.5100252628326416,0.5684138536453247,-0.06322809308767319,0.43897750973701477,0.599979043006897,-0.1252603381872177,0.668775200843811,0.30879640579223633,0.0034902214538306,0.593199610710144,0.18024003505706787,-0.043990444391965866,0.48874446749687195,0.15325835347175598,-0.0752570629119873,0.40761780738830566,0.15877191722393036,-0.09564782679080963,0.7055249214172363,0.3121814727783203,-0.05324636399745941,0.4985193908214569,0.44867366552352905,-0.08466506004333496,0.5365814566612244,0.5691282749176025,-0.07824550569057465,0.6105462312698364,0.6030197739601135,-0.07606308907270432,0.7222375869750977,0.38164880871772766,-0.11346390843391418,0.5286920666694641,0.554965078830719,-0.128241166472435,0.5872739553451538,0.650558352470398,-0.10166270285844803,0.6624734401702881,0.6735606789588928,-0.09451062232255936,0.7223478555679321,0.47094932198524475,-0.1787029653787613,0.569352388381958,0.6088495254516602,-0.19113337993621826,0.5983031988143921,0.6859674453735352,-0.17791114747524261,0.6545762419700623,0.7156372666358948,-0.16983407735824585
S,0.1166638433933258,0.13080300390720367,-6.652399520135077e-07,0.25575506687164307,0.18697065114974976,-0.033205993473529816,0.40840792655944824,0.19490206241607666,-0.06326698511838913,0.5124412775039673,0.21784153580665588,-0.09842841327190399,0.5753459930419922,0.28088822960853577,-0.12456534057855606,0.49019989371299744,0.05054612457752228,-0.028436563909053802,0.5891540050506592,0.0887933000922203,-0.09976452589035034,0.5147014856338501,0.13159887492656708,-0.13913577795028687,0.4609247148036957,0.14100120961666107,-0.16029779613018036,0.43308699131011963,-0.015891700983047485,-0.044706523418426514,0.48497244715690613,0.036931611597537994,-0.11502494663000107,0.3957251012325287,0.0799691304564476,-0.13455112278461456,0.36129817366600037,0.06678695976734161,-0.14140993356704712,0.36149725317955017,-0.05614660680294037,-0.07131820172071457,0.3898925185203552,0.029726333916187286,-0.13609471917152405,0.32570523023605347,0.06790782511234283,-0.1289612054824829,0.3075980544090271,0.043851323425769806,-0.1164468452334404,0.28328317403793335,-0.0745294988155365,-0.10188572108745575,0.30173492431640625,0.019573695957660675,-0.139229416847229,0.2682664692401886,0.05481221526861191,-0.13166379928588867,0.26139187812805176,0.03080487996339798,-0.12161894887685776
S,0.8780904412269592,0.9258832931518555,-3.27014475942633e-07,0.7675986289978027,0.8580242395401001,-0.02085985243320465,0.6739104390144348,0.7618868350982666,-0.05945662036538124,0.5809070467948914,0.7112459540367126,-0.10279691964387894,0.48240622878074646,0.6802299618721008,-0.1474323719739914,0.8124444484710693,0.5929177403450012,-0.058425843715667725,0.7744946479797363,0.4779423475265503,-0.1198945865035057,0.7116863131523132,0.39120227098464966,-0.1594364047050476,0.6504883766174316,0.33311042189598083,-0.1919022500514984,0.8752867579460144,0.6132266521453857,-0.0845348909497261,0.6818630695343018,0.6416283845901489,-0.14844579994678497,0.6828755736351013,0.7380645871162415,-0.1417672485113144,0.7319867610931396,0.7596369385719299,-0.13062533736228943,0.9137676358222961,0.6789155602455139,-0.11594356596469879,0.7220730185508728,0.7337250113487244,-0.1743544042110443,0.7331490516662598,0.8037251830101013,-0.13353988528251648,0.7828092575073242,0.8090208768844604,-0.10076991468667984,0.9322627186775208,0.7639298439025879,-0.151406392455101,0.7834044694900513,0.8192732930183411,-0.20407408475875854,0.7842069864273071,0.8661609888076782,-0.18696628510951996,0.8276071548461914,0.8659300208091736,-0.16632772982120514
S,0.03543037176132202,0.6655685901641846,6.485070258577252e-08,0.1429605782032013,0.7485100626945496,-0.004908953793346882,0.24863922595977783,0.7900375723838806,-0.04413045197725296,0.32792720198631287,0.8331894874572754,-0.09462869167327881,0.4002138078212738,0.8806965947151184,-0.14638379216194153,0.3556423485279083,0.642396092414856,-0.07144764810800552,0.48235639929771423,0.6121519804000854,-0.14659132063388824,0.5698334574699402,0.6387168765068054,-0.18898245692253113,0.6278671622276306,0.6655128598213196,-0.21217714250087738,0.31831830739974976,0.5971362590789795,-0.10615933686494827,0.35815829038619995,0.7406905889511108,-0.1869560033082962,0.28845101594924927,0.7868559956550598,-0.1961965709924698,0.25164172053337097,0.758750319480896,-0.18963761627674103,0.24530786275863647,0.5819190740585327,-0.1419358253479004,0.2586628198623657,0.7394627332687378,-0.22408367693424225,0.19653140008449554,0.7806805372238159,-0.20535962283611298,0.17039106786251068,0.7495602965354919,-0.17736117541790009,0.15865375101566315,0.5860604047775269,-0.17696760594844818,0.1565321981906891,0.7147226333618164,-0.2245093435049057,0.11659666895866394,0.7522132396697998,-0.1999388337135315,0.09349733591079712,0.7248525023460388,-0.17213982343673706
S,0.9057884216308594,0.6819371581077576,-4.963458195561543e-07,0.8411058187484741,0.6955945491790771,-0.0031986271496862173,0.7347784042358398,0.6774255037307739,-0.016914186999201775,0.6618006229400635,0.6788893342018127,-0.03989966958761215,0.6014506220817566,0.6762827634811401,-0.06191295012831688,0.764590859413147,0.4959161579608917,0.011329203844070435,0.7131214737892151,0.4202811121940613,-0.018817858770489693,0.651811957359314,0.40583014488220215,-0.03279387205839157,0.6038426160812378,0.4117841422557831,-0.042978476732969284,0.7989068031311035,0.47223445773124695,-0.012948991730809212,0.695457398891449,0.525780200958252,-0.056637439876794815,0.7387549877166748,0.5883893370628357,-0.05278000980615616,0.7837691903114319,0.5870357155799866,-0.03941749408841133,0.8347628116607666,0.46779724955558777,-0.043407097458839417,0.7446362376213074,0.5391770005226135,-0.08954549580812454,0.7933627963066101,0.5932467579841614,-0.0647519901394844,0.8321661353111267,0.5810665488243103,-0.03803298622369766,0.8709481954574585,0.4763329029083252,-0.076062873005867,0.7961961030960083,0.5385386347770691,-0.11172264069318771,0.8285092115402222,0.5802918076515198,-0.09871968626976013,0.867164671421051,0.5727534294128418,-0.08126136660575867
S,0.22812744975090027,0.8127912282943726,1.1508456054798444e-07,0.33614781498908997,0.8548399209976196,0.0066409301944077015,0.42468082904815674,0.8528348207473755,-0.01895029842853546,0.49191468954086304,0.8595871925354004,-0.053709570318460464,0.5518746376037598,0.8698418736457825,-0.0868975967168808,0.4566971957683563,0.6849461197853088,-0.0326618067920208,0.543159008026123,0.6367367506027222,-0.07866188883781433,0.6095285415649414,0.6363836526870728,-0.10025123506784439,0.6576780676841736,0.6481446027755737,-0.11112432181835175,0.4336105287075043,0.6830729246139526,-0.06200050190091133,0.5314064025878906,0.796640157699585,-0.11423079669475555,0.4803943634033203,0.8286972045898438,-0.11202362924814224,0.44785836338996887,0.806660532951355,-0.09983718395233154,0.4015085697174072,0.7098594903945923,-0.0924639105796814,0.4724237322807312,0.8488342761993408,-0.13635757565498352,0.4206528067588806,0.8607765436172485,-0.11711271852254868,0.39669740200042725,0.8284661173820496,-0.09697147458791733,0.37012994289398193,0.7511560916900635,-0.12323182076215744,0.41437390446662903,0.8600726127624512,-0.1429666131734848,0.3728468716144562,0.8722884654998779,-0.12449999153614044,0.34830018877983093,0.8399137854576111,-0.10753285884857178
S,0.12811067700386047,0.5446617007255554,4.485017370825517e-07,0.22400403022766113,0.5943612456321716,-0.01377322617918253,0.32576486468315125,0.6067934632301331,-0.058090392500162125,0.4118027985095978,0.638460636138916,-0.11313226073980331,0.4881993532180786,0.675559401512146,-0.1655171662569046,0.3929664194583893,0.40986233949661255,-0.03206788748502731,0.48934224247932434,0.34242263436317444,-0.0938398465514183,0.5789653062820435,0.35027655959129333,-0.12592795491218567,0.6327588558197021,0.37385717034339905,-0.1407773792743683,0.36430174112319946,0.3841898441314697,-0.05995572358369827,0.48685944080352783,0.4704775810241699,-0.1361619532108307,0.4171571135520935,0.5322661399841309,-0.14099392294883728,0.3671736717224121,0.5292659401893616,-0.12432824820280075,0.3304293751716614,0.38210877776145935,-0.09279252588748932,0.4169403612613678,0.49024397134780884,-0.16148929297924042,0.3466032147407532,0.5309670567512512,-0.13741448521614075,0.3056809902191162,0.5117716193199158,-0.10368466377258301,0.28983622789382935,0.3968403935432434,-0.12740857899188995,0.3567810654640198,0.4801329970359802,-0.16020868718624115,0.30643343925476074,0.5124961137771606,-0.1312146931886673,0.26677072048187256,0.4952715039253235,-0.0999368354678154
S,0.8171589970588684,1.035879135131836,-1.0113753887708299e-06,0.7546746730804443,0.9963985681533813,-0.007465997710824013,0.7006943821907043,0.9307102560997009,-0.022108392789959908,0.654503345489502,0.8862270712852478,-0.0421392023563385,0.6156029105186462,0.8588642477989197,-0.06187012791633606,0.7442050576210022,0.824822723865509,-0.032372988760471344,0.7124616503715515,0.7253276109695435,-0.09028048813343048,0.6384212970733643,0.6940683722496033,-0.11838509142398834,0.5738598108291626,0.6894230842590332,-0.12972982227802277,0.7772306799888611,0.8391451835632324,-0.05242316797375679,0.5978705883026123,0.8419516682624817,-0.11182324588298798,0.5744494795799255,0.9103940725326538,-0.11171135306358337,0.6040284633636475,0.9439700841903687,-0.09920886904001236,0.7887496948242188,0.8763317465782166,-0.07741599529981613,0.614323616027832,0.9091783165931702,-0.13168416917324066,0.6150265336036682,0.9703118801116943,-0.11156359314918518,0.6524024605751038,0.9872560501098633,-0.08591679483652115,0.7864569425582886,0.9232774972915649,-0.10392854362726212,0.643212616443634,0.9513070583343506,-0.1380685418844223,0.6434398889541626,0.9948866963386536,-0.12280405312776566,0.680763840675354,1.0084738731384277,-0.10124966502189636
S,0.7166768312454224,0.5992844104766846,-5.379764616009197e-07,0.5761392116546631,0.6432534456253052,0.011980429291725159,0.42499399185180664,0.6473262310028076,-0.01736658811569214,0.31307363510131836,0.6648164987564087,-0.05634336546063423,0.2152242362499237,0.7038165330886841,-0.10060372203588486,0.410880982875824,0.42636948823928833,-0.06233865022659302,0.2617664039134979,0.37097224593162537,-0.11861223727464676,0.15363691747188568,0.3760865330696106,-0.14747866988182068,0.06781011819839478,0.39568430185317993,-0.17031551897525787,0.4560849666595459,0.40236660838127136,-0.10396454483270645,0.32685738801956177,0.5817440152168274,-0.16376015543937683,0.4059743285179138,0.6342121958732605,-0.14951156079769135,0.46525639295578003,0.6090381741523743,-0.13530145585536957,0.517952561378479,0.43093058466911316,-0.14510846138000488,0.4111182391643524,0.626879096031189,-0.2083677053451538,0.49718689918518066,0.6602991819381714,-0.1648271083831787,0.5622661113739014,0.6269596815109253,-0.12859073281288147,0.5768194794654846,0.48363369703292847,-0.1848200559616089,0.49599379301071167,0.6397676467895508,-0.24716663360595703,0.5588639974594116,0.6789134740829468,-0.22930848598480225,0.6160404682159424,0.6547099351882935,-0.20639687776565552
S,0.11459216475486755,0.5031548142433167,1.630638593042022e-07,0.3033982217311859,0.5690315961837769,0.060978688299655914,0.4528660178184509,0.5475565791130066,0.03702223300933838,0.5701207518577576,0.561471700668335,-0.016642756760120392,0.6526859998703003,0.6236035823822021,-0.07168196886777878,0.48921266198158264,0.19393262267112732,0.021658295765519142,0.6502062678337097,0.1204724907875061,-0.021559199318289757,0.7587149143218994,0.15251725912094116,-0.0373658686876297,0.8207165002822876,0.2134111076593399,-0.042268723249435425,0.47934165596961975,0.1833253800868988,-0.045387186110019684,0.6500637531280518,0.42744433879852295,-0.10650235414505005,0.5561789274215698,0.5243423581123352,-0.11074545979499817,0.4786016047000885,0.5197544097900391,-0.09381692111492157,0.4570430815219879,0.23887282609939575,-0.10901650041341782,0.5924263000488281,0.5071091055870056,-0.16089822351932526,0.48620665073394775,0.5716533064842224,-0.14639396965503693,0.4143325686454773,0.55194091796875,-0.12197188287973404,0.4393481910228729,0.32209813594818115,-0.16807366907596588,0.5414906740188599,0.5344330668449402,-0.17973832786083221,0.47389793395996094,0.609340488910675,-0.149789959192276,0.41744938492774963,0.616766095161438,-0.11948449164628983
S,0.08204486966133118,0.7581673860549927,6.293973342508252e-07,0.16909195482730865,0.6911978721618652,-0.007791063282638788,0.3523028790950775,0.65863037109375,-0.0439533069729805,0.5081375241279602,0.6792013049125671,-0.08171772956848145,0.6290903091430664,0.702099084854126,-0.12101320177316666,0.3187004327774048,0.5261121392250061,-0.09595976769924164,0.4491567015647888,0.49095627665519714,-0.15622547268867493,0.5330222249031067,0.4495798945426941,-0.18669359385967255,0.5901191830635071,0.40880346298217773,-0.20572255551815033,0.3017232120037079,0.5732333660125732,-0.1301916241645813,0.5475528240203857,0.6746830940246582,-0.1969478577375412,0.5279504656791687,0.7286390662193298,-0.1993846744298935,0.4769397974014282,0.7168335914611816,-0.19049271941184998,0.28503715991973877,0.6527880430221558,-0.16197603940963745,0.5100998878479004,0.7703813910484314,-0.21577148139476776,0.45999935269355774,0.8078223466873169,-0.18410101532936096,0.39660927653312683,0.7839962244033813,-0.1540636271238327,0.2651542127132416,0.7466424703598022,-0.19446173310279846,0.4308529496192932,0.8405869603157043,-0.21857991814613342,0.3827204704284668,0.8668128848075867,-0.18614506721496582,0.315890371799469,0.8450847268104553,-0.15902206301689148
S,0.9594907760620117,0.18794308602809906,-4.970327154296683e-07,0.8066965341567993,0.2698150873184204,-0.01307279895991087,0.6842173337936401,0.3221625089645386,-0.061117786914110184,0.6051666140556335,0.42032644152641296,-0.1191866397857666,0.555112898349762,0.5223833918571472,-0.17785866558551788,0.49798038601875305,0.11084478348493576,-0.037745311856269836,0.387645959854126,0.13593727350234985,-0.09242534637451172,0.3118242919445038,0.17719942331314087,-0.13311982154846191,0.251481831073761,0.21666932106018066,-0.16414766013622284,0.5506314039230347,0.0793907567858696,-0.07366129010915756,0.49123141169548035,0.29380518198013306,-0.11341283470392227,0.5753833651542664,0.3304649591445923,-0.11596313118934631,0.6186184287071228,0.27726203203201294,-0.1194678246974945,0.6438661813735962,0.09189114719629288,-0.11414536088705063,0.6004292964935303,0.3263271450996399,-0.1344401240348816,0.676060676574707,0.33792874217033386,-0.10433255881071091,0.7000991106033325,0.2722318172454834,-0.0925721824169159,0.7511408925056458,0.13245263695716858,-0.16051483154296875,0.7183327078819275,0.3306369185447693,-0.1730056256055832,0.7707149386405945,0.32825466990470886,-0.14784187078475952,0.7968061566352844,0.26234105229377747,-0.1307462453842163
S,0.7308025360107422,0.9019945859909058,-1.0331541488994844e-06,0.5811987519264221,0.8869017362594604,0.04677163437008858,0.4838055968284607,0.8316371440887451,0.036256108433008194,0.3971768617630005,0.8120501637458801,0.003779333783313632,0.31770020723342896,0.8277198076248169,-0.03185386210680008,0.5141620635986328,0.6282204985618591,0.028677400201559067,0.4420325756072998,0.5353610515594482,-0.004867242183536291,0.3650624752044678,0.5256925821304321,-0.023958684876561165,0.30292972922325134,0.5407692193984985,-0.03724736347794533,0.546744704246521,0.6224004030227661,-0.023809080943465233,0.39521536231040955,0.7302830219268799,-0.057059649378061295,0.4366151690483093,0.804071307182312,-0.05019187554717064,0.4907204210758209,0.8086705803871155,-0.04489825665950775,0.5705451369285583,0.6626570224761963,-0.07770994305610657,0.42850497364997864,0.7823696732521057,-0.10323965549468994,0.479743629693985,0.8401023149490356,-0.07696015387773514,0.5319196581840515,0.8415141105651855,-0.06256764382123947,0.5802545547485352,0.7220870852470398,-0.13140594959259033,0.4730236232280731,0.8213458061218262,-0.15515565872192383,0.5014106035232544,0.8715004920959473,-0.14434468746185303,0.5443705320358276,0.882260799407959,-0.1345159262418747
