P,0.5779704451560974,0.22969576716423035,-1.2063217127433745e-06,0.6088118553161621,0.40977656841278076,-0.07751869410276413,0.605309784412384,0.6043030023574829,-0.07079946994781494,0.6408856511116028,0.7404323220252991,-0.04663434997200966,0.6990244388580322,0.8248496651649475,-0.011479824781417847,0.3290875554084778,0.5954470634460449,0.026976505294442177,0.38153308629989624,0.7162050008773804,0.03686009719967842,0.4789615571498871,0.7001115083694458,0.02763291634619236,0.5342143774032593,0.6679999232292175,0.02138490602374077,0.3204401135444641,0.574020504951477,0.08088809251785278,0.37744224071502686,0.6837576031684875,0.08329148590564728,0.4763672649860382,0.6642154455184937,0.04917076230049133,0.5293137431144714,0.6324923634529114,0.024245167151093483,0.33525314927101135,0.5577191114425659,0.12589219212532043,0.4032803773880005,0.6628994941711426,0.11604423820972443,0.49524593353271484,0.6529893279075623,0.07678845524787903,0.5397401452064514,0.6249560117721558,0.053501855581998825,0.35319286584854126,0.5499823093414307,0.1685420721769333,0.4182210862636566,0.6421595215797424,0.16418913006782532,0.49628713726997375,0.6435937285423279,0.14804023504257202,0.5357655882835388,0.6272308826446533,0.13996806740760803
P,0.7808890342712402,0.2899930775165558,7.210115313682763e-07,0.6385555267333984,0.3377975821495056,-0.05457790940999985,0.5820567607879639,0.45427823066711426,-0.06044542416930199,0.609796404838562,0.5371478796005249,-0.049184467643499374,0.6554625034332275,0.5453584790229797,-0.03561582416296005,0.7482770085334778,0.556110143661499,-0.07284446060657501,0.7213690280914307,0.6831400990486145,-0.0760132223367691,0.6779574155807495,0.7440114617347717,-0.07751253247261047,0.6363874077796936,0.7768956422805786,-0.0783211812376976,0.8308438658714294,0.5507209300994873,-0.035480353981256485,0.8056583404541016,0.6543759107589722,-0.038370855152606964,0.7478057742118835,0.6527537107467651,-0.04135192930698395,0.7082868814468384,0.6225615739822388,-0.04371931031346321,0.8686917424201965,0.5319854021072388,0.003033107379451394,0.8557488918304443,0.6422874331474304,-0.004200844094157219,0.8016778230667114,0.6559547781944275,-0.023208195343613625,0.761885941028595,0.6368814706802368,-0.03641536086797714,0.8767843246459961,0.5140173435211182,0.04020821675658226,0.8594759106636047,0.5997191071510315,0.026450248435139656,0.8080799579620361,0.6043758392333984,0.01292745117098093,0.7690321803092957,0.5776460766792297,0.005351593717932701
P,0.3084879517555237,0.2968747317790985,1.9747290025406983e-08,0.4205208420753479,0.37902167439460754,-0.12997496128082275,0.4337173402309418,0.5256379842758179,-0.12467709928750992,0.38509026169776917,0.6261482834815979,-0.07249730080366135,0.3372134268283844,0.6419617533683777,-0.0027334594633430243,0.25569817423820496,0.615351676940918,-0.12548059225082397,0.2528853416442871,0.79737389087677,-0.12148834019899368,0.3245847225189209,0.8922158479690552,-0.10606884956359863,0.3715636730194092,0.950452446937561,-0.0911816880106926,0.20525452494621277,0.6125898361206055,-0.03170871362090111,0.13781842589378357,0.7971394062042236,-0.023769089952111244,0.2124461680650711,0.8586976528167725,-0.00013395574933383614,0.26876452565193176,0.8556687235832214,0.025494545698165894,0.19633159041404724,0.6060395836830139,0.05408836156129837,0.17736321687698364,0.742160975933075,0.05131671950221062,0.24736995995044708,0.775185227394104,0.028942422941327095,0.288369745016098,0.7675735950469971,0.02257450483739376,0.2076226770877838,0.593585729598999,0.1317281574010849,0.2283628135919571,0.6596539616584778,0.1094646230340004,0.28302615880966187,0.6718065738677979,0.07295168936252594,0.3226476311683655,0.6466546058654785,0.0559508316218853
P,0.3689228594303131,0.22610527276992798,1.966078343684785e-06,0.1726934015750885,0.2807399332523346,-0.2787335515022278,0.12021192908287048,0.43194571137428284,-0.34745046496391296,0.19495514035224915,0.5679300427436829,-0.33227241039276123,0.2780052423477173,0.662382185459137,-0.29325783252716064,0.5012956261634827,0.4675901532173157,-0.35459408164024353,0.4088283181190491,0.6505070924758911,-0.4128943085670471,0.23504656553268433,0.7451337575912476,-0.4176933467388153,0.10366284847259521,0.8051849007606506,-0.4096393287181854,0.6018713116645813,0.4960997998714447,-0.20749129354953766,0.6616241931915283,0.6986693739891052,-0.2744028866291046,0.5359485149383545,0.7330676317214966,-0.2766183018684387,0.44726982712745667,0.719796895980835,-0.25659677386283875,0.6204345226287842,0.5202603936195374,-0.0656648725271225,0.5985173583030701,0.6935704946517944,-0.15191203355789185,0.44393306970596313,0.6887824535369873,-0.17016392946243286,0.37372565269470215,0.6496727466583252,-0.15557661652565002,0.58955317735672,0.5361438989639282,0.06057523190975189,0.5544256567955017,0.6560506820678711,-0.040760338306427,0.42632636427879333,0.6474515199661255,-0.07841813564300537,0.3594508469104767,0.6126207113265991,-0.07769952714443207
P,0.32078737020492554,0.1409817487001419,-7.290889243449783e-07,0.44030556082725525,0.13967978954315186,0.0028892189729958773,0.531314492225647,0.19176609814167023,0.007718791253864765,0.5642350316047668,0.25148147344589233,0.006765538826584816,0.5595946907997131,0.28808775544166565,0.008634199388325214,0.5197247862815857,0.29765498638153076,0.02826244942843914,0.5752606987953186,0.32266706228256226,0.0027418280951678753,0.5674054026603699,0.26723527908325195,-0.0199819877743721,0.5400495529174805,0.23572567105293274,-0.033230848610401154,0.5007177591323853,0.319244921207428,0.015703152865171432,0.5702608227729797,0.33446693420410156,-0.021957911550998688,0.5537978410720825,0.2640318274497986,-0.04453082010149956,0.5189747214317322,0.23550285398960114,-0.050503700971603394,0.4753335416316986,0.33443406224250793,-0.0011321564670652151,0.5433347821235657,0.3724817633628845,-0.03526773676276207,0.5410676002502441,0.3155929744243622,-0.04448447749018669,0.5087843537330627,0.29151588678359985,-0.04100068286061287,0.4459553062915802,0.3426372706890106,-0.01832067035138607,0.47437000274658203,0.4448845088481903,-0.044478148221969604,0.4995110332965851,0.5015220642089844,-0.057942718267440796,0.5067138671875,0.5589876174926758,-0.06256899237632751
P,0.2722804546356201,0.4106616973876953,1.3833049479217152e-06,0.3666050136089325,0.5367550849914551,0.01606939733028412,0.49953627586364746,0.6795848608016968,-0.06778920441865921,0.5683608055114746,0.8066397905349731,-0.17458988726139069,0.5889338850975037,0.923858642578125,-0.26604875922203064,0.8632668852806091,0.5956647396087646,-0.15231329202651978,1.0545345544815063,0.7483617067337036,-0.2909751236438751,0.9694126844406128,0.8480227589607239,-0.3232549726963043,0.8458568453788757,0.8568714261054993,-0.3177635371685028,0.850158154964447,0.581640899181366,-0.24068006873130798,0.8131820559501648,0.8084502220153809,-0.38447126746177673,0.5770853161811829,0.8241245746612549,-0.38068440556526184,0.46961623430252075,0.7620437145233154,-0.3453793227672577,0.7403993606567383,0.5778781175613403,-0.3271489143371582,0.5579673647880554,0.7887359857559204,-0.44871556758880615,0.34805938601493835,0.7507010698318481,-0.3878163695335388,0.3110388517379761,0.6691675186157227,-0.32340699434280396,0.5847560167312622,0.5808252692222595,-0.4132136404514313,0.3117508292198181,0.7260167002677917,-0.4824654459953308,0.15667909383773804,0.6848336458206177,-0.43437355756759644,0.14193665981292725,0.6092221140861511,-0.38416263461112976
P,0.9387397766113281,0.11575040221214294,-6.676004886685405e-07,0.8070769309997559,0.12353962659835815,0.03159995749592781,0.6845697164535522,0.191595196723938,0.02813875675201416,0.6125274896621704,0.28525716066360474,0.013287079520523548,0.5743483304977417,0.35920536518096924,0.0007512127631343901,0.5946853160858154,0.15645131468772888,-0.015647580847144127,0.45004600286483765,0.259054958820343,-0.05217127129435539,0.46407222747802734,0.3441064655780792,-0.05849393457174301,0.5088503956794739,0.3805588483810425,-0.052917156368494034,0.621262788772583,0.17222480475902557,-0.04908521845936775,0.5300062894821167,0.3814999461174011,-0.0831412747502327,0.5034883618354797,0.48942476511001587,-0.0856609046459198,0.48663705587387085,0.5515840649604797,-0.08568233251571655,0.6749590039253235,0.1994698941707611,-0.07955832779407501,0.6696628928184509,0.41507700085639954,-0.11785038560628891,0.7541194558143616,0.39810407161712646,-0.10254086554050446,0.8044019937515259,0.3481109142303467,-0.08321091532707214,0.7459509968757629,0.23343506455421448,-0.10595919191837311,0.7314305305480957,0.4028300642967224,-0.13599510490894318,0.8037539124488831,0.39012277126312256,-0.1167495846748352,0.8501682281494141,0.33991050720214844,-0.09398922324180603
P,0.5108447670936584,0.19950008392333984,8.057580771492212e-07,0.422951877117157,0.24516665935516357,-0.1253659874200821,0.3803735673427582,0.367367148399353,-0.12333498150110245,0.34618133306503296,0.4534190893173218,-0.08118657022714615,0.33200693130493164,0.4954557418823242,-0.024111522361636162,0.5168582201004028,0.511576771736145,-0.08952236920595169,0.4956022799015045,0.6659307479858398,-0.09213775396347046,0.43698638677597046,0.7572572827339172,-0.0857677161693573,0.3779432773590088,0.8143712282180786,-0.07509429007768631,0.5332741737365723,0.514109194278717,-0.011394493281841278,0.5860658884048462,0.6795133352279663,-0.006369983311742544,0.5458406209945679,0.7353414297103882,0.005518619902431965,0.5016923546791077,0.7452465891838074,0.022944003343582153,0.522256076335907,0.4981723427772522,0.05521593242883682,0.46755853295326233,0.6151354312896729,0.021511508151888847,0.40276584029197693,0.5577650666236877,-0.009955323301255703,0.38502955436706543,0.49910277128219604,-0.011962931603193283,0.4888175129890442,0.47859111428260803,0.11482764035463333,0.4199913442134857,0.5380399227142334,0.05546104907989502,0.37795186042785645,0.4965546727180481,0.006409951951354742,0.3797012269496918,0.4455210566520691,-0.011580881662666798
P,0.3322822153568268,0.6065577864646912,-2.1250492920898978e-07,0.3561851978302002,0.6547161340713501,0.009299972094595432,0.35129761695861816,0.7158710360527039,0.00309036485850811,0.3265370726585388,0.7568709254264832,-0.008310667239129543,0.29880309104919434,0.7844175100326538,-0.016388047486543655,0.3566635847091675,0.7410655617713928,-0.004505700431764126,0.3120163381099701,0.8027011156082153,-0.028788186609745026,0.2952538728713989,0.7851957082748413,-0.044098176062107086,0.3040565252304077,0.7593435049057007,-0.049230385571718216,0.3383331000804901,0.728157639503479,-0.02058173529803753,0.289474219083786,0.7809101939201355,-0.03225657343864441,0.2769436538219452,0.7616971731185913,-0.03428346663713455,0.2916012108325958,0.7411127090454102,-0.03616531193256378,0.3151792883872986,0.7097064256668091,-0.037428274750709534,0.26900050044059753,0.7582818269729614,-0.0436662957072258,0.26082730293273926,0.7392702102661133,-0.03134682774543762,0.2766972482204437,0.7192680239677429,-0.024093985557556152,0.29237690567970276,0.6874181628227234,-0.054380305111408234,0.2526867389678955,0.733484148979187,-0.05162233114242554,0.24672895669937134,0.7170900106430054,-0.0345640555024147,0.259606271982193,0.6963002681732178,-0.023297389969229698
P,0.52190762758255,0.14609581232070923,-2.582599449851841e-07,0.6028190851211548,0.15128052234649658,-0.17244720458984375,0.6614090800285339,0.2249508798122406,-0.24143551290035248,0.7087624073028564,0.275699645280838,-0.2682138681411743,0.7382139563560486,0.282844603061676,-0.2886906564235687,0.5092665553092957,0.40308526158332825,-0.21666927635669708,0.6378105282783508,0.5345818996429443,-0.2533937394618988,0.7248764634132385,0.5906224846839905,-0.2711429297924042,0.7787395715713501,0.6327146291732788,-0.281031996011734,0.460271954536438,0.43288955092430115,-0.12904317677021027,0.5485202074050903,0.5561164617538452,-0.1664784997701645,0.6036660671234131,0.5281038284301758,-0.17712876200675964,0.6164357662200928,0.4829087257385254,-0.17827151715755463,0.4475737512111664,0.45008307695388794,-0.0469571016728878,0.5379557609558105,0.5544262528419495,-0.08592790365219116,0.5900301337242126,0.5123778581619263,-0.10521701723337173,0.5955520272254944,0.4750530421733856,-0.10956715047359467,0.45043373107910156,0.4599686563014984,0.025364793837070465,0.5246978998184204,0.5406880974769592,-0.009992394596338272,0.5659852623939514,0.5204644799232483,-0.02678929828107357,0.5764627456665039,0.4861504137516022,-0.029799187555909157
P,0.28739091753959656,0.07400640845298767,-8.387735874748614e-07,0.24844709038734436,0.13111506402492523,-0.06385204195976257,0.1837804913520813,0.24484430253505707,-0.07302644848823547,0.1632423847913742,0.34853094816207886,-0.07042037695646286,0.17186909914016724,0.39620131254196167,-0.056793808937072754,0.09295041114091873,0.26087433099746704,-0.02634887769818306,0.09535524249076843,0.37517425417900085,-0.05289458855986595,0.13784503936767578,0.3391794264316559,-0.06518987566232681,0.15717773139476776,0.29823634028434753,-0.06591342389583588,0.10961972177028656,0.2725605070590973,0.00464234221726656,0.09532645344734192,0.38321173191070557,-0.03078879788517952,0.14755022525787354,0.3504452407360077,-0.04672679305076599,0.17107105255126953,0.3098694384098053,-0.04463145509362221,0.13859416544437408,0.2839948832988739,0.027893658727407455,0.12719155848026276,0.3826860785484314,-0.010939162224531174,0.16692787408828735,0.35518473386764526,-0.022984452545642853,0.1790294200181961,0.3166098892688751,-0.015267039649188519,0.1716950684785843,0.29678308963775635,0.04815354198217392,0.1641576737165451,0.3876074552536011,0.028810299932956696,0.19040247797966003,0.41295501589775085,0.02203918807208538,0.20011422038078308,0.41865819692611694,0.02562626637518406
P,0.43445420265197754,0.18279123306274414,9.130642979471304e-07,0.5974969267845154,0.2864389419555664,-0.1386099010705948,0.6147063970565796,0.4502813518047333,-0.197307288646698,0.5184061527252197,0.5791213512420654,-0.2180577963590622,0.43735337257385254,0.6055447459220886,-0.23026983439922333,0.36810728907585144,0.45606762170791626,-0.23491249978542328,0.2854703366756439,0.6493032574653625,-0.28972670435905457,0.27049490809440613,0.8005805611610413,-0.315255731344223,0.2758755385875702,0.9133888483047485,-0.33043599128723145,0.24475617706775665,0.4440750777721405,-0.1762796938419342,0.08810152113437653,0.6005254983901978,-0.23141176998615265,0.10315075516700745,0.724034309387207,-0.23723965883255005,0.14548420906066895,0.7875269055366516,-0.23318995535373688,0.18833358585834503,0.4432465136051178,-0.11870810389518738,0.07292670011520386,0.6104127168655396,-0.169343963265419,0.12269912660121918,0.7092453241348267,-0.17439280450344086,0.17985111474990845,0.745865523815155,-0.1666717529296875,0.17916546761989594,0.44601038098335266,-0.06943564116954803,0.09740780293941498,0.5760951042175293,-0.11328725516796112,0.12914888560771942,0.6677677035331726,-0.12627431750297546,0.17889609932899475,0.7115452289581299,-0.12596091628074646
P,0.3505527377128601,0.22146651148796082,-9.70830456026306e-07,0.3861260414123535,0.32739198207855225,-0.09774358570575714,0.3857145309448242,0.47040510177612305,-0.13391979038715363,0.4000283479690552,0.584844708442688,-0.1511400043964386,0.43133267760276794,0.6582421064376831,-0.15877880156040192,0.15442711114883423,0.45846691727638245,-0.07422138005495071,0.23670466244220734,0.5846343040466309,-0.11140676587820053,0.2890540361404419,0.5543107986450195,-0.13977350294589996,0.29255127906799316,0.5200681090354919,-0.15583841502666473,0.1294146180152893,0.44638684391975403,-0.031316060572862625,0.21449711918830872,0.5633609294891357,-0.07204857468605042,0.263139009475708,0.5442202687263489,-0.09621923416852951,0.27239659428596497,0.5157568454742432,-0.10944344103336334,0.1268119215965271,0.4324694871902466,0.003305506892502308,0.1973636895418167,0.5384632349014282,-0.031477730721235275,0.24074691534042358,0.5244715213775635,-0.04263981059193611,0.2434472143650055,0.4984683692455292,-0.04511091485619545,0.1320975422859192,0.42057210206985474,0.031107528135180473,0.18196338415145874,0.5129213929176331,0.01214306615293026,0.22629183530807495,0.5086819529533386,0.009420730173587799,0.23649504780769348,0.49026066064834595,0.012564841657876968
P,0.42250096797943115,0.2164398580789566,1.1623662885540398e-06,0.32072269916534424,0.3265732228755951,-0.09063154458999634,0.34924519062042236,0.4558245539665222,-0.10432082414627075,0.4312858581542969,0.5122286677360535,-0.09419015049934387,0.490138977766037,0.5009651780128479,-0.07892324775457382,0.5673582553863525,0.4781954288482666,-0.09556151926517487,0.6462151408195496,0.6121648550033569,-0.10123937577009201,0.6509895920753479,0.7067598104476929,-0.10227110236883163,0.6392762660980225,0.7683513164520264,-0.10026732087135315,0.6383234858512878,0.4324474334716797,-0.04232960566878319,0.7744753360748291,0.5243903398513794,-0.05510824918746948,0.7759772539138794,0.5920180082321167,-0.06351196020841599,0.7405776977539062,0.6152929067611694,-0.06385648250579834,0.6656792163848877,0.4010497033596039,0.00837155431509018,0.778864860534668,0.500309407711029,-0.009048119187355042,0.7644591331481934,0.5622327327728271,-0.03892817348241806,0.7236639857292175,0.5839846730232239,-0.052117884159088135,0.6627746224403381,0.3862749934196472,0.05431682989001274,0.7339805364608765,0.47639063000679016,0.030623018741607666,0.7122300267219543,0.5247930884361267,0.005991567857563496,0.6665032505989075,0.53719162940979,-0.004442909732460976
P,0.13716930150985718,0.515801191329956,9.56383928496507e-07,0.22303754091262817,0.5547472238540649,0.02550029195845127,0.3191274404525757,0.6264628767967224,0.011116758920252323,0.3720441460609436,0.7050091624259949,-0.018163857981562614,0.407432496547699,0.768273651599884,-0.04286825656890869,0.4333629906177521,0.5751852989196777,-0.0021078120917081833,0.5671185255050659,0.6790913343429565,-0.04787978529930115,0.5524364709854126,0.7661104798316956,-0.07093268632888794,0.5108374953269958,0.8169238567352295,-0.07720042020082474,0.42039161920547485,0.5959826707839966,-0.039582859724760056,0.4897185266017914,0.7989077568054199,-0.0807865560054779,0.4902728497982025,0.9090301990509033,-0.08874431997537613,0.5059230327606201,0.9770688414573669,-0.08866090327501297,0.3845478594303131,0.6244843006134033,-0.07819190621376038,0.37056809663772583,0.818107545375824,-0.11384229362010956,0.28228670358657837,0.7986425161361694,-0.09167912602424622,0.243287593126297,0.7542547583580017,-0.06695318222045898,0.32964321970939636,0.6666378974914551,-0.11699771881103516,0.32457971572875977,0.8150410652160645,-0.12752346694469452,0.25863420963287354,0.8012276291847229,-0.09421344101428986,0.22402244806289673,0.7623642683029175,-0.06395982950925827
P,0.4715263843536377,0.21629729866981506,1.1176213092767284e-06,0.3963474929332733,0.33231833577156067,-0.11750955879688263,0.44469982385635376,0.4621209502220154,-0.12224727123975754,0.5196983814239502,0.5262042284011841,-0.08718706667423248,0.5695042610168457,0.5279801487922668,-0.04045974090695381,0.6429130434989929,0.46512559056282043,-0.12208690494298935,0.6928808689117432,0.6347330808639526,-0.12302820384502411,0.6978471875190735,0.7519221305847168,-0.11778970807790756,0.6931984424591064,0.827082633972168,-0.10939318686723709,0.7055475115776062,0.44044622778892517,-0.04502711445093155,0.8405050039291382,0.5882472991943359,-0.03735366091132164,0.8118366599082947,0.6675835251808167,-0.02414209395647049,0.7555601000785828,0.6843335032463074,-0.008201494812965393,0.7259675860404968,0.4250783920288086,0.027092192322015762,0.8264375329017639,0.5526403784751892,0.02656804397702217,0.7854074239730835,0.6217918395996094,0.004011871293187141,0.7435697317123413,0.6437172889709473,-0.005537949036806822,0.7175159454345703,0.4222683608531952,0.09159193187952042,0.7763254642486572,0.5145549178123474,0.07476641237735748,0.7352675199508667,0.5639253258705139,0.048625580966472626,0.6886690258979797,0.5700152516365051,0.03665054216980934
P,0.7806168794631958,0.31100374460220337,4.178531298748567e-07,0.8641946911811829,0.4161270260810852,-0.07642944157123566,0.8405019044876099,0.5374941229820251,-0.08089231699705124,0.7716658115386963,0.5944560170173645,-0.05585547536611557,0.7252137660980225,0.5905572175979614,-0.02122068591415882,0.6778659224510193,0.5300964713096619,-0.11025010049343109,0.6115856170654297,0.6683938503265381,-0.10621680319309235,0.6006641387939453,0.7583743333816528,-0.09421895444393158,0.5920088887214661,0.820141077041626,-0.08403044193983078,0.6159211993217468,0.4915689527988434,-0.05455794185400009,0.510145902633667,0.5886774063110352,-0.04229026660323143,0.5290583372116089,0.6551567316055298,-0.016908349469304085,0.5638267993927002,0.6800949573516846,0.004311605356633663,0.5939357876777649,0.4671652615070343,9.657181362854317e-05,0.5246367454528809,0.5598662495613098,0.0046041193418204784,0.5567853450775146,0.6162782907485962,0.004472596105188131,0.5898544788360596,0.6337078809738159,0.008510307408869267,0.5958309173583984,0.4538404643535614,0.05127398669719696,0.5610849261283875,0.5252023935317993,0.04874816909432411,0.5851802229881287,0.5724641680717468,0.04336000606417656,0.6193981766700745,0.5867148637771606,0.043755125254392624
P,0.39815086126327515,0.2849714756011963,1.416347572558152e-06,0.307860791683197,0.4285236895084381,-0.12136922776699066,0.38175222277641296,0.5735844969749451,-0.12512728571891785,0.4870727062225342,0.6284559965133667,-0.08864863216876984,0.553379237651825,0.6077935695648193,-0.042449768632650375,0.6397546529769897,0.5619678497314453,-0.10220062732696533,0.7057358026504517,0.7325133085250854,-0.08349750190973282,0.7228041887283325,0.8517758846282959,-0.07019345462322235,0.727657675743103,0.9331890344619751,-0.0607786700129509,0.7172490954399109,0.5294331908226013,-0.018794016912579536,0.888103187084198,0.6445962190628052,-0.0022028512321412563,0.9274915456771851,0.7132418751716614,0.0020520586986094713,0.9253573417663574,0.7428814768791199,0.009792247787117958,0.7340441346168518,0.5072309970855713,0.06147965043783188,0.855655312538147,0.6292080283164978,0.06311525404453278,0.8585329651832581,0.7022639513015747,0.030532466247677803,0.8468337655067444,0.7371830940246582,0.014520683325827122,0.7167463898658752,0.5019829869270325,0.13582956790924072,0.7747646570205688,0.5947407484054565,0.12279944866895676,0.7635064721107483,0.6329542994499207,0.0960516482591629,0.7408891916275024,0.6476392149925232,0.08406932651996613
P,0.48065105080604553,0.1203053891658783,5.934576847721473e-07,0.5558541417121887,0.1429743468761444,-0.10632877796888351,0.5964117050170898,0.2490023672580719,-0.13671524822711945,0.6115947365760803,0.3460025489330292,-0.15010406076908112,0.5976604223251343,0.40675151348114014,-0.14925190806388855,0.4295714497566223,0.44891485571861267,-0.08470626175403595,0.3789549767971039,0.6323994994163513,-0.13248565793037415,0.4085366129875183,0.6960616111755371,-0.1498710811138153,0.4420832097530365,0.7032053470611572,-0.14743447303771973,0.44876906275749207,0.4676392674446106,-0.04553093761205673,0.4957619905471802,0.66905677318573,-0.10392946004867554,0.5640494227409363,0.7855628728866577,-0.13541767001152039,0.6142507791519165,0.8614743947982788,-0.13912242650985718,0.4660728871822357,0.4507511854171753,-0.015588298439979553,0.5385528802871704,0.5189480185508728,-0.08345455676317215,0.5439794659614563,0.43953821063041687,-0.09941107034683228,0.5210896730422974,0.3835687041282654,-0.08155346661806107,0.4822540581226349,0.41709649562835693,0.007459335494786501,0.5466177463531494,0.4655537009239197,-0.04029301181435585,0.5553441643714905,0.39602088928222656,-0.03772663325071335,0.5377549529075623,0.3380131721496582,-0.01459641195833683
P,0.5483866930007935,0.19193404912948608,1.816176222746435e-06,0.30414682626724243,0.29804638028144836,-0.25700342655181885,0.25766223669052124,0.5008770227432251,-0.3388783633708954,0.406533420085907,0.6495462656021118,-0.34851664304733276,0.5585715770721436,0.7386671900749207,-0.33937305212020874,0.7615053057670593,0.4785327613353729,-0.3950181007385254,0.710444986820221,0.7281787395477295,-0.48673492670059204,0.6097543835639954,0.8659603595733643,-0.5149648785591125,0.5392745733261108,0.9768649339675903,-0.5281326770782471,0.915974497795105,0.48888203501701355,-0.2697910666465759,0.6997976303100586,0.7085138559341431,-0.3886576294898987,0.5291616916656494,0.6653938293457031,-0.3864680230617523,0.48576927185058594,0.5915840268135071,-0.359514981508255,0.9676733016967773,0.5084438323974609,-0.1444886177778244,0.7577035427093506,0.6892180442810059,-0.22151894867420197,0.6126947999000549,0.6434972286224365,-0.1686645895242691,0.579437255859375,0.5795297026634216,-0.11650072783231735,0.9717932939529419,0.5231236219406128,-0.039184823632240295,0.7803966999053955,0.6662193536758423,-0.09455670416355133,0.6620462536811829,0.6357817649841309,-0.07503695040941238,0.6316325664520264,0.5896669030189514,-0.04476352035999298
P,0.8620874285697937,0.4908173978328705,-1.387785346196324e-06,0.7775595188140869,0.6001626253128052,0.060777775943279266,0.6710860729217529,0.6690592169761658,0.07430081069469452,0.6008010506629944,0.7304453253746033,0.0708250030875206,0.5581466555595398,0.7712253332138062,0.069517582654953,0.5216326713562012,0.5534777641296387,0.03583346679806709,0.38786566257476807,0.6491783261299133,0.017940426245331764,0.41195148229599,0.732359766960144,0.01338722463697195,0.4645717144012451,0.7746369242668152,0.013626391999423504,0.5286245942115784,0.5556419491767883,-0.00520336301997304,0.4993246793746948,0.7600396275520325,-0.019805816933512688,0.5584499835968018,0.7968445420265198,-0.011825616471469402,0.5916681885719299,0.7762511968612671,-0.007496751379221678,0.561640739440918,0.5794864296913147,-0.04334772005677223,0.5719761848449707,0.7835874557495117,-0.05958245322108269,0.6635128259658813,0.7765818238258362,-0.03939373418688774,0.7103064656257629,0.7295642495155334,-0.025492671877145767,0.6113419532775879,0.6116488575935364,-0.07693057507276535,0.6026619076728821,0.7682482004165649,-0.08654893189668655,0.6754722595214844,0.767784833908081,-0.0646747350692749,0.7198952436447144,0.7257348299026489,-0.04601941257715225
P,0.3161007761955261,0.5028760433197021,-7.807132078596624e-07,0.4480668902397156,0.5925322771072388,0.002464692573994398,0.4835388660430908,0.7102370858192444,0.009179806336760521,0.4483170509338379,0.7911310791969299,0.006364902481436729,0.42065122723579407,0.8303331732749939,0.005127024371176958,0.38443422317504883,0.7955340147018433,0.059938944876194,0.42813625931739807,0.8485927581787109,0.03904170170426369,0.465514600276947,0.7838870882987976,0.011450481601059437,0.4628009498119354,0.7338595986366272,-0.006960735190659761,0.3509579598903656,0.7899986505508423,0.04417216405272484,0.3899514973163605,0.8367382884025574,0.016976548358798027,0.4159765839576721,0.7826364040374756,-0.011993158608675003,0.3931674659252167,0.7597217559814453,-0.025551943108439445,0.32753828167915344,0.7698071599006653,0.02130870707333088,0.3490672707557678,0.8393439054489136,-0.00672756414860487,0.3638089895248413,0.818349301815033,-0.02579358220100403,0.32398560643196106,0.8139100074768066,-0.032307811081409454,0.31953856348991394,0.7448685169219971,-0.0018914794782176614,0.34387388825416565,0.7818695902824402,-0.018945889547467232,0.35768911242485046,0.7596540451049805,-0.022216128185391426,0.3286047577857971,0.757230281829834,-0.020620206370949745
P,0.8188232779502869,0.19706976413726807,3.449108589848038e-07,0.5299919247627258,0.2337493896484375,0.008494763635098934,0.3429969549179077,0.38154304027557373,0.02435026690363884,0.3436115086078644,0.5352163910865784,0.034044526517391205,0.3725232481956482,0.6588376760482788,0.041675668209791183,0.1993187516927719,0.38060784339904785,0.03262869268655777,0.1023087203502655,0.5513904094696045,0.008606065064668655,0.15448731184005737,0.6538501977920532,0.008597547188401222,0.24950061738491058,0.7185841798782349,0.011142411269247532,0.3108057379722595,0.4312838315963745,-0.002241177251562476,0.15925711393356323,0.6327639222145081,-0.05467110127210617,0.20348377525806427,0.7234854698181152,-0.08148494362831116,0.28851985931396484,0.766455888748169,-0.08594537526369095,0.5001024007797241,0.4717112183570862,-0.039304427802562714,0.3828665316104889,0.6884143352508545,-0.14655551314353943,0.4664825201034546,0.6705136895179749,-0.1776929646730423,0.5529413819313049,0.6176859140396118,-0.1703042984008789,0.7564992904663086,0.5024512410163879,-0.0653386190533638,0.7477012872695923,0.6026729345321655,-0.187938392162323,0.7865257859230042,0.5553795099258423,-0.21889729797840118,0.8087937831878662,0.4900113642215729,-0.21550928056240082
