K,0.49829018115997314,0.8229283094406128,1.683418417997018e-06,0.5722312927246094,0.8862885236740112,-0.031432174146175385,0.6390061378479004,0.90720534324646,-0.07911419123411179,0.6834825873374939,0.8941920399665833,-0.1283232718706131,0.7204973697662354,0.8269410729408264,-0.17133240401744843,0.6886166334152222,0.6931151151657104,-0.10108374059200287,0.7932983636856079,0.597851574420929,-0.17428234219551086,0.860232412815094,0.5268957614898682,-0.21535323560237885,0.9148645997047424,0.4543013870716095,-0.24099622666835785,0.6409181952476501,0.628960907459259,-0.12642841041088104,0.7508165836334229,0.49054837226867676,-0.23002049326896667,0.829809844493866,0.39698198437690735,-0.2860221862792969,0.8925964832305908,0.3113929331302643,-0.3138452172279358,0.5828437209129333,0.6383888721466064,-0.1465432047843933,0.6621344685554504,0.7430831789970398,-0.2303021103143692,0.6402304768562317,0.881577730178833,-0.20914646983146667,0.6125706434249878,0.9377015829086304,-0.17501088976860046,0.5317161083221436,0.7051310539245605,-0.16987554728984833,0.5938431024551392,0.8326821327209473,-0.22340767085552216,0.5874331593513489,0.9460970163345337,-0.19868814945220947,0.5647011995315552,0.9601485729217529,-0.1668822467327118
K,0.6189776062965393,0.265449583530426,6.572377060365397e-07,0.553824245929718,0.338198721408844,-0.0009424188174307346,0.5539937019348145,0.4639299809932709,-0.008363191038370132,0.5979443192481995,0.5456234812736511,-0.01587900146842003,0.6478077173233032,0.5925993323326111,-0.02541932463645935,0.5480329990386963,0.5058462023735046,-0.0488288439810276,0.5897552967071533,0.6472295522689819,-0.0721808597445488,0.6177735924720764,0.7329455614089966,-0.08264593034982681,0.6412984132766724,0.7991571426391602,-0.0866960883140564,0.6153057217597961,0.4987880289554596,-0.06182435527443886,0.6573041677474976,0.6551672220230103,-0.08242984116077423,0.6833561658859253,0.7531120181083679,-0.09038335829973221,0.7033901214599609,0.8260396122932434,-0.09465739130973816,0.6832572221755981,0.4771181344985962,-0.0703262910246849,0.7287495136260986,0.605636477470398,-0.09173236787319183,0.7201877236366272,0.5791772603988647,-0.08064191043376923,0.7072975635528564,0.536793053150177,-0.06503050774335861,0.744179368019104,0.4448738694190979,-0.07775751501321793,0.7710245847702026,0.5514806509017944,-0.08926548808813095,0.7615569829940796,0.5358444452285767,-0.07055885344743729,0.748464047908783,0.5006603598594666,-0.050746556371450424
K,0.027595892548561096,0.4843878149986267,1.1876312555614277e-06,0.09522256255149841,0.406223326921463,-0.010758556425571442,0.19859975576400757,0.38903936743736267,-0.03444623947143555,0.27691227197647095,0.4345126152038574,-0.05657162144780159,0.3293164372444153,0.47852057218551636,-0.07791916280984879,0.2354206144809723,0.37805113196372986,-0.08173878490924835,0.3627053499221802,0.433222234249115,-0.11580062657594681,0.43805819749832153,0.46218883991241455,-0.1328226923942566,0.4960152506828308,0.4858437180519104,-0.14228062331676483,0.21551421284675598,0.44947218894958496,-0.09660809487104416,0.35946908593177795,0.5020087957382202,-0.12811113893985748,0.4396827220916748,0.5290056467056274,-0.13607385754585266,0.5019321441650391,0.548832893371582,-0.14205075800418854,0.187347412109375,0.5231685042381287,-0.10669133812189102,0.3064616322517395,0.5813113451004028,-0.1338341236114502,0.272000253200531,0.5695976614952087,-0.11409415304660797,0.22856855392456055,0.5481559038162231,-0.0955720841884613,0.15398365259170532,0.5900133848190308,-0.11725829541683197,0.2443288415670395,0.6259396076202393,-0.1316521316766739,0.21695487201213837,0.6088661551475525,-0.10795954614877701,0.17738239467144012,0.5870760083198547,-0.08663339167833328
K,0.168606698513031,0.6637848019599915,1.7286236015934264e-06,0.22357910871505737,0.6729670763015747,-0.11828342080116272,0.22718629240989685,0.6152847409248352,-0.1809903234243393,0.15600071847438812,0.548649251461029,-0.2288774847984314,0.09141363203525543,0.4713487923145294,-0.2729743421077728,0.2816615104675293,0.41559481620788574,-0.1378096342086792,0.2858068645000458,0.27706682682037354,-0.21787911653518677,0.28181591629981995,0.17971426248550415,-0.26460161805152893,0.2736610472202301,0.09860187768936157,-0.28892040252685547,0.21397727727890015,0.3936753571033478,-0.12068817019462585,0.22245635092258453,0.23827901482582092,-0.21057473123073578,0.22331663966178894,0.1324041336774826,-0.2586495280265808,0.2262328863143921,0.03985249996185303,-0.2732619643211365,0.1475367546081543,0.4163687229156494,-0.11173084378242493,0.1004289835691452,0.3779066503047943,-0.22317641973495483,0.11256156861782074,0.4795854091644287,-0.23775571584701538,0.13727328181266785,0.5508504509925842,-0.2117634117603302,0.08922436088323593,0.46367043256759644,-0.10990837961435318,0.054501086473464966,0.45554840564727783,-0.1971036195755005,0.07847680151462555,0.530025839805603,-0.1969320923089981,0.10922232270240784,0.583371102809906,-0.1704706847667694
K,0.17790797352790833,0.4526026248931885,1.4902469729349832e-06,0.22496667504310608,0.4990224838256836,-0.0548311248421669,0.3383546471595764,0.5378140211105347,-0.08828028291463852,0.41066068410873413,0.5304464101791382,-0.12234725058078766,0.4161643385887146,0.48020875453948975,-0.15247198939323425,0.5074965357780457,0.43652257323265076,-0.05341046676039696,0.6491652131080627,0.41807591915130615,-0.10588385909795761,0.7407185435295105,0.4039832055568695,-0.13393175601959229,0.8136453628540039,0.38765689730644226,-0.14649911224842072,0.48523831367492676,0.37971460819244385,-0.06995262950658798,0.6481307148933411,0.3638457655906677,-0.1311194896697998,0.7521223425865173,0.35857635736465454,-0.16045315563678741,0.8364773988723755,0.3482024669647217,-0.16550590097904205,0.4365156292915344,0.3361668288707733,-0.09234873950481415,0.5022058486938477,0.39973142743110657,-0.18476435542106628,0.41369521617889404,0.4451335668563843,-0.19284261763095856,0.3456577956676483,0.46491897106170654,-0.16656000912189484,0.36407750844955444,0.30893394351005554,-0.11883829534053802,0.3857192099094391,0.38824349641799927,-0.18850965797901154,0.31302738189697266,0.43356096744537354,-0.1839037835597992,0.2561764717102051,0.45294108986854553,-0.15924996137619019
K,0.1583472639322281,0.9717735648155212,1.0473610245753662e-06,0.22376903891563416,0.9603687524795532,-0.07933690398931503,0.3036201000213623,0.9216418266296387,-0.14511537551879883,0.3591004014015198,0.868534505367279,-0.20910757780075073,0.3658435344696045,0.8031332492828369,-0.27231425046920776,0.29570192098617554,0.8058997988700867,-0.11733952909708023,0.413215309381485,0.6983940601348877,-0.18764138221740723,0.5003739595413208,0.6550530195236206,-0.23779743909835815,0.5589905381202698,0.6176494359970093,-0.27475807070732117,0.2376970648765564,0.7736726999282837,-0.12249685078859329,0.36802414059638977,0.6484461426734924,-0.20757584273815155,0.4869984984397888,0.6238221526145935,-0.26201656460762024,0.5559762716293335,0.6267414689064026,-0.29742729663848877,0.17377838492393494,0.7618281841278076,-0.1333349645137787,0.23466359078884125,0.6403867602348328,-0.21939893066883087,0.3039257526397705,0.6647132039070129,-0.2509392499923706,0.3338560461997986,0.7204993963241577,-0.2628629207611084,0.10447076708078384,0.7678709030151367,-0.14986473321914673,0.15071804821491241,0.6761607527732849,-0.22524501383304596,0.2024945169687271,0.6963503360748291,-0.24821434915065765,0.22360655665397644,0.7626070976257324,-0.2583697438240051
K,0.6910261511802673,1.0112600326538086,1.0713594065236975e-06,0.6268523335456848,1.0109124183654785,-0.10947904735803604,0.6047247052192688,0.9514318108558655,-0.16837811470031738,0.6716040372848511,0.8897882699966431,-0.21658113598823547,0.7340216636657715,0.8232048153877258,-0.2579992711544037,0.5492101311683655,0.7378895878791809,-0.1259395033121109,0.5353508591651917,0.5848535895347595,-0.19640974700450897,0.5336588621139526,0.4850632846355438,-0.2352657914161682,0.5368114113807678,0.40150755643844604,-0.25979962944984436,0.624436616897583,0.7188518643379211,-0.11640577763319016,0.6032776236534119,0.5441388487815857,-0.1981143355369568,0.6009876728057861,0.43493297696113586,-0.24093161523342133,0.6051470637321472,0.33736491203308105,-0.26023733615875244,0.6944225430488586,0.7465459704399109,-0.11465684324502945,0.7329433560371399,0.6706356406211853,-0.22040759027004242,0.7248535752296448,0.7726352214813232,-0.23057226836681366,0.7101085782051086,0.8424112796783447,-0.2114347666501999,0.7603403925895691,0.802507221698761,-0.12074420601129532,0.7862625122070312,0.8081543445587158,-0.21510031819343567,0.7605159878730774,0.894172191619873,-0.22611288726329803,0.7316100597381592,0.9533700942993164,-0.21329568326473236
K,0.4543328881263733,1.0689301490783691,1.013054998111329e-06,0.5679166913032532,1.0138976573944092,-0.08962097764015198,0.5913180112838745,0.9005750417709351,-0.1364741027355194,0.47527363896369934,0.8449742197990417,-0.177158385515213,0.3515681326389313,0.8231335878372192,-0.2184324413537979,0.5093381404876709,0.7226183414459229,-0.11041342467069626,0.49499431252479553,0.5890552401542664,-0.17869648337364197,0.4783759117126465,0.5147145390510559,-0.21930031478405,0.45884349942207336,0.4449906051158905,-0.24483495950698853,0.4053938388824463,0.7270184755325317,-0.1135542169213295,0.38343295454978943,0.571578323841095,-0.18252557516098022,0.3658517897129059,0.4842609167098999,-0.22039474546909332,0.3424959182739258,0.40538322925567627,-0.24043121933937073,0.32132020592689514,0.7827733755111694,-0.12412138283252716,0.2600979804992676,0.7137291431427002,-0.2233114242553711,0.320970356464386,0.8040387630462646,-0.24042977392673492,0.3739870488643646,0.8671696782112122,-0.22748859226703644,0.2504264712333679,0.8763394951820374,-0.13965992629528046,0.19793789088726044,0.8370925188064575,-0.2244223654270172,0.2650594711303711,0.8893803358078003,-0.22920727729797363,0.3353794813156128,0.9359095096588135,-0.21480737626552582
K,0.32401636242866516,0.08309686183929443,9.176272328659252e-07,0.3385874032974243,0.21557092666625977,-0.038050610572099686,0.4083006978034973,0.3589204251766205,-0.05898752436041832,0.46755439043045044,0.43962547183036804,-0.08191549777984619,0.5229536890983582,0.44562387466430664,-0.0995802953839302,0.5409214496612549,0.3341085910797119,-0.038753706961870193,0.633808434009552,0.4570886194705963,-0.08136393874883652,0.6896295547485352,0.5287596583366394,-0.10128134489059448,0.7391058206558228,0.5836988687515259,-0.11017962545156479,0.5556280016899109,0.21810966730117798,-0.05105994641780853,0.663365364074707,0.34083014726638794,-0.10662755370140076,0.7248885035514832,0.4325355291366577,-0.13045357167720795,0.7761431336402893,0.497487336397171,-0.13536329567432404,0.543908417224884,0.11191631853580475,-0.06850159913301468,0.5556023716926575,0.3340366780757904,-0.14446832239627838,0.4684697091579437,0.3682495057582855,-0.1500338315963745,0.41347044706344604,0.36174657940864563,-0.12919819355010986,0.5083900094032288,0.03965631127357483,-0.08876610547304153,0.48436012864112854,0.25359806418418884,-0.14483758807182312,0.42327749729156494,0.2799297869205475,-0.1464603841304779,0.38843557238578796,0.25932246446609497,-0.1318792849779129
K,0.6859922409057617,0.9972202777862549,7.407713837892516e-07,0.66451096534729,0.8861549496650696,-0.07084409147500992,0.6898510456085205,0.7622023820877075,-0.11764618754386902,0.7566986083984375,0.7115815877914429,-0.15848062932491302,0.825356662273407,0.7335449457168579,-0.19644489884376526,0.7984346747398376,0.6235436201095581,-0.0927204117178917,0.8529161214828491,0.48726117610931396,-0.15443342924118042,0.8888475894927979,0.3975314497947693,-0.1981694996356964,0.922841489315033,0.3179444968700409,-0.22821684181690216,0.8457062244415283,0.7106871008872986,-0.09135426580905914,0.924776554107666,0.5698561072349548,-0.15000618994235992,0.9591652750968933,0.4856756925582886,-0.1846451461315155,0.9910194873809814,0.40642333030700684,-0.20490097999572754,0.8638612031936646,0.836919903755188,-0.09569276124238968,0.9211270809173584,0.7771533131599426,-0.16678252816200256,0.8379830121994019,0.8028888702392578,-0.1801554411649704,0.7722174525260925,0.8285102248191833,-0.1738317906856537,0.8561376333236694,0.9754785299301147,-0.10497710108757019,0.8720213174819946,0.9525706171989441,-0.1657916158437729,0.8094807863235474,0.9214420318603516,-0.1774326115846634,0.7530515789985657,0.9069204330444336,-0.17436948418617249
K,0.24538248777389526,0.7310816645622253,1.2516507013060618e-06,0.31125593185424805,0.7494598031044006,-0.07402264326810837,0.3573976159095764,0.7125140428543091,-0.1104598343372345,0.305581659078598,0.6583107113838196,-0.13937713205814362,0.24787834286689758,0.6083245873451233,-0.1663609892129898,0.4143555760383606,0.6047501564025879,-0.07032949477434158,0.4474025070667267,0.5277737379074097,-0.12138057500123978,0.45873749256134033,0.46424025297164917,-0.1554042398929596,0.4616515636444092,0.4085680842399597,-0.17585860192775726,0.3520970344543457,0.5706796050071716,-0.06684713065624237,0.3915287256240845,0.4793661832809448,-0.12048884481191635,0.4104379415512085,0.41583478450775146,-0.14983776211738586,0.4262879490852356,0.36175233125686646,-0.15935838222503662,0.2850821018218994,0.5656871795654297,-0.06977903097867966,0.2777353525161743,0.5026915669441223,-0.1510237604379654,0.2592593729496002,0.5585467219352722,-0.1587446630001068,0.2546447515487671,0.6049737930297852,-0.1388813555240631,0.21469642221927643,0.5855367183685303,-0.07699072360992432,0.19528160989284515,0.5612920522689819,-0.15026211738586426,0.19396865367889404,0.61421799659729,-0.1490269899368286,0.20285144448280334,0.6595262885093689,-0.12740331888198853
K,0.9092890620231628,0.7698566913604736,1.0181423704125336e-06,0.8727805018424988,0.8095911741256714,-0.04521062970161438,0.7574348449707031,0.8057605624198914,-0.06503377109766006,0.7111600637435913,0.76040118932724,-0.08461029082536697,0.7262028455734253,0.7060601711273193,-0.10202600061893463,0.6857576966285706,0.684344470500946,-0.035358525812625885,0.5928072929382324,0.6457750797271729,-0.0759764313697815,0.5302621126174927,0.6136547327041626,-0.10430719703435898,0.478201299905777,0.5862073302268982,-0.12328580766916275,0.728859007358551,0.638707160949707,-0.04435424506664276,0.63226318359375,0.5921037793159485,-0.0900517925620079,0.5588913559913635,0.5602281093597412,-0.11933889240026474,0.4987320601940155,0.5323487520217896,-0.13051338493824005,0.7918189167976379,0.6107311248779297,-0.058697447180747986,0.714049756526947,0.6138244271278381,-0.13086023926734924,0.7428137063980103,0.669745147228241,-0.13807640969753265,0.7793558835983276,0.7043527364730835,-0.11952626705169678,0.8672505617141724,0.6010056734085083,-0.07640984654426575,0.8012270331382751,0.6399222612380981,-0.14183202385902405,0.8275260329246521,0.6981938481330872,-0.14110854268074036,0.8671510219573975,0.7360126972198486,-0.12209225445985794
K,0.756576418876648,0.7540862560272217,1.0857039569600602e-06,0.7002021074295044,0.793758749961853,-0.05399410426616669,0.6039983034133911,0.7704481482505798,-0.08729518949985504,0.5696632266044617,0.7026470899581909,-0.11913228034973145,0.605932354927063,0.6417128443717957,-0.14975836873054504,0.5677496194839478,0.6136419773101807,-0.07162376493215561,0.47906365990638733,0.5263093113899231,-0.12357521057128906,0.4265761375427246,0.468533992767334,-0.158916637301445,0.3816916346549988,0.4168432950973511,-0.18206582963466644,0.622970461845398,0.5626100301742554,-0.07890602201223373,0.5370113253593445,0.45751696825027466,-0.1306300312280655,0.47184979915618896,0.40483519434928894,-0.1601392775774002,0.42068707942962646,0.35925084352493286,-0.17304424941539764,0.6957730054855347,0.5401359796524048,-0.08971273899078369,0.6376694440841675,0.46105265617370605,-0.1608809381723404,0.6446225047111511,0.5485661625862122,-0.16293159127235413,0.6617776155471802,0.6183109283447266,-0.1428646296262741,0.7790749073028564,0.5428197979927063,-0.10393176972866058,0.740738034248352,0.4943552613258362,-0.16427241265773773,0.7313880920410156,0.5613744258880615,-0.15798689424991608,0.737342119216919,0.624721884727478,-0.13666418194770813
K,0.11318056285381317,0.542041540145874,1.3428654028757592e-06,0.166662335395813,0.5713257789611816,-0.11705204099416733,0.20049411058425903,0.5243310332298279,-0.18153353035449982,0.17334923148155212,0.4382624924182892,-0.23001042008399963,0.13221412897109985,0.360829621553421,-0.2777348756790161,0.30436447262763977,0.37828660011291504,-0.1558627337217331,0.35890161991119385,0.2591245174407959,-0.23285870254039764,0.38466593623161316,0.17111989855766296,-0.282295823097229,0.40029579401016235,0.09104837477207184,-0.3124353587627411,0.2577883005142212,0.32984888553619385,-0.13531997799873352,0.3022722005844116,0.1931529939174652,-0.21776339411735535,0.3246890902519226,0.08176036179065704,-0.26685187220573425,0.3396245539188385,-0.014920860528945923,-0.2901497483253479,0.19417235255241394,0.3193970322608948,-0.12048713117837906,0.19370108842849731,0.2258853167295456,-0.2166961133480072,0.16918545961380005,0.2962113618850708,-0.23183037340641022,0.15435007214546204,0.3594523072242737,-0.21568746864795685,0.12669742107391357,0.33731716871261597,-0.11290748417377472,0.1145906150341034,0.2812390625476837,-0.19160521030426025,0.10503457486629486,0.3259298503398895,-0.19536113739013672,0.09795348346233368,0.37751471996307373,-0.1773463785648346
K,0.2038837969303131,0.30673083662986755,1.3308764437169884e-06,0.24715480208396912,0.3633960783481598,-0.05587417259812355,0.33421117067337036,0.4112851321697235,-0.09144648164510727,0.39231401681900024,0.3978996276855469,-0.12686555087566376,0.40818923711776733,0.3477082848548889,-0.15847809612751007,0.5311869382858276,0.33735716342926025,-0.06525145471096039,0.6698439121246338,0.33383071422576904,-0.12080292403697968,0.7598060369491577,0.32812851667404175,-0.15244504809379578,0.8345809578895569,0.3178885579109192,-0.16753053665161133,0.5189749002456665,0.27945491671562195,-0.07945593446493149,0.6699163317680359,0.2839115858078003,-0.14602209627628326,0.7793979644775391,0.2838802635669708,-0.18166454136371613,0.8626309633255005,0.27620789408683777,-0.1915837526321411,0.4776235818862915,0.2309696078300476,-0.09852065145969391,0.5035829544067383,0.28065216541290283,-0.1913692206144333,0.42281675338745117,0.31213101744651794,-0.20827624201774597,0.35585737228393555,0.32441994547843933,-0.1891714185476303,0.4124709963798523,0.19251775741577148,-0.12124757468700409,0.4076674282550812,0.2547600567340851,-0.1913159042596817,0.33295488357543945,0.2953121066093445,-0.19148917496204376,0.272024005651474,0.3151555061340332,-0.17059548199176788
K,0.8447148203849792,0.6032307147979736,1.5613003370162915e-06,0.7694954872131348,0.5701811909675598,-0.06673696637153625,0.7450727224349976,0.5035433769226074,-0.11068636178970337,0.8241693377494812,0.46953198313713074,-0.1529669612646103,0.9067203402519226,0.4473225176334381,-0.194125697016716,0.7800285816192627,0.3658781051635742,-0.08325613290071487,0.8197828531265259,0.269107848405838,-0.14376652240753174,0.8502692580223083,0.20684990286827087,-0.18338419497013092,0.880021333694458,0.15019650757312775,-0.2089250236749649,0.8573688864707947,0.363222599029541,-0.09045557677745819,0.897234320640564,0.2523895800113678,-0.1549556702375412,0.9317192435264587,0.18231987953186035,-0.19139260053634644,0.959995448589325,0.11811405420303345,-0.20906709134578705,0.9235351085662842,0.38962259888648987,-0.10355290025472641,0.9691597819328308,0.3451872766017914,-0.18880242109298706,0.9428890943527222,0.4221384525299072,-0.2008221298456192,0.9165400862693787,0.47986724972724915,-0.18618500232696533,0.9759873151779175,0.4354296624660492,-0.12168307602405548,0.9968760013580322,0.4304186701774597,-0.19349680840969086,0.9646759033203125,0.48410695791244507,-0.19857710599899292,0.9318468570709229,0.5246522426605225,-0.18613821268081665
K,0.334808349609375,0.9799275398254395,1.5811806406418327e-06,0.43948453664779663,0.9432938694953918,-0.0893026739358902,0.49694058299064636,0.8521077036857605,-0.14356331527233124,0.4975309669971466,0.7575823664665222,-0.1948467642068863,0.47235140204429626,0.6579545736312866,-0.2452259361743927,0.4696841537952423,0.6531947255134583,-0.09551994502544403,0.5332642793655396,0.5004257559776306,-0.15967628359794617,0.5855752229690552,0.41549065709114075,-0.2070837914943695,0.6201947927474976,0.3322352468967438,-0.24111565947532654,0.40075042843818665,0.6319983005523682,-0.09273747354745865,0.4517114460468292,0.4548047184944153,-0.1570601910352707,0.5314731597900391,0.3609815239906311,-0.20082880556583405,0.5844929218292236,0.2889453172683716,-0.23330046236515045,0.32935604453086853,0.6516215801239014,-0.09887852519750595,0.3417046070098877,0.4895937442779541,-0.17955030500888824,0.4047476053237915,0.5489816069602966,-0.1968703716993332,0.43149566650390625,0.6317890882492065,-0.1963728815317154,0.2540084719657898,0.6987001895904541,-0.11213303357362747,0.2743469476699829,0.5662396550178528,-0.1846126765012741,0.34160685539245605,0.5888383984565735,-0.1958339512348175,0.3763084411621094,0.6597021818161011,-0.19492189586162567
K,0.368794322013855,0.704831063747406,1.5485497897316236e-06,0.4443172812461853,0.7053748369216919,-0.09077026695013046,0.47594794631004333,0.6241695880889893,-0.13315829634666443,0.40743136405944824,0.5476190447807312,-0.1673002988100052,0.34388256072998047,0.46931958198547363,-0.19635197520256042,0.5181114077568054,0.4326142370700836,-0.0781637579202652,0.5269753932952881,0.28373777866363525,-0.1379699409008026,0.5246001482009888,0.1872134953737259,-0.17357048392295837,0.5180369019508362,0.10391002893447876,-0.19386614859104156,0.44550621509552,0.41248396039009094,-0.07399428635835648,0.45854008197784424,0.24769370257854462,-0.14394664764404297,0.46855226159095764,0.13987094163894653,-0.1852123886346817,0.47786080837249756,0.048181891441345215,-0.19921177625656128,0.3753584027290344,0.4323008358478546,-0.07862082123756409,0.35819724202156067,0.3563433289527893,-0.18134570121765137,0.3644978404045105,0.4544430375099182,-0.19892919063568115,0.3723052740097046,0.5255227088928223,-0.17951758205890656,0.3134256899356842,0.48155295848846436,-0.08931992948055267,0.30096882581710815,0.49170994758605957,-0.18556341528892517,0.32200631499290466,0.5848440527915955,-0.1980091631412506,0.3421276807785034,0.6472991704940796,-0.18143323063850403
K,0.4341358244419098,0.6981202363967896,9.652791277403594e-07,0.47571536898612976,0.6785311698913574,-0.08091908693313599,0.471319317817688,0.6125321388244629,-0.1220119297504425,0.39454030990600586,0.562680184841156,-0.1558108925819397,0.3121051788330078,0.5241988897323608,-0.18639804422855377,0.4858207702636719,0.4428136348724365,-0.07369338721036911,0.4667462408542633,0.3296467065811157,-0.12820276618003845,0.4354889690876007,0.25293758511543274,-0.16666775941848755,0.398661732673645,0.18668133020401,-0.1924368292093277,0.4185246229171753,0.4323074519634247,-0.06952743232250214,0.38744106888771057,0.3095506429672241,-0.13145330548286438,0.34198281168937683,0.23060424625873566,-0.17130212485790253,0.2968105673789978,0.1643323302268982,-0.18929405510425568,0.36372214555740356,0.46336451172828674,-0.0725867822766304,0.31195297837257385,0.3907039165496826,-0.1574598103761673,0.34656572341918945,0.4646299481391907,-0.17118625342845917,0.3816411793231964,0.5221791863441467,-0.1560216099023819,0.32205915451049805,0.5222334861755371,-0.08115119487047195,0.2848220467567444,0.494840145111084,-0.1578950434923172,0.31562769412994385,0.5414141416549683,-0.16465847194194794,0.35012784600257874,0.5808358192443848,-0.1496950387954712
K,0.8265816569328308,0.6926770210266113,1.119088778978039e-06,0.7283283472061157,0.6816568374633789,-0.10558083653450012,0.6514261960983276,0.5921837687492371,-0.16939039528369904,0.7097120881080627,0.492389976978302,-0.2249351143836975,0.7916429042816162,0.406034916639328,-0.2764222323894501,0.6547917127609253,0.36074450612068176,-0.12299907952547073,0.619469165802002,0.19471697509288788,-0.20610034465789795,0.5977887511253357,0.0905434787273407,-0.2606266736984253,0.5855339169502258,-0.008134245872497559,-0.29974600672721863,0.7584898471832275,0.32830965518951416,-0.12751437723636627,0.712856650352478,0.1425449550151825,-0.21355843544006348,0.6859458684921265,0.03715077042579651,-0.26618024706840515,0.6671480536460876,-0.07306313514709473,-0.2968738377094269,0.8572455644607544,0.3527475595474243,-0.14109182357788086,0.8583704829216003,0.22904548048973083,-0.2662602663040161,0.8491899371147156,0.3600282669067383,-0.28358015418052673,0.8423290848731995,0.4588351547718048,-0.2681122124195099,0.9516019225120544,0.41512197256088257,-0.16159489750862122,0.9461941719055176,0.38179293274879456,-0.28416645526885986,0.9136183261871338,0.49338409304618835,-0.3018636703491211,0.8877679109573364,0.5835223197937012,-0.29131367802619934
K,0.6249492168426514,0.16675728559494019,9.458888143853983e-07,0.5993072390556335,0.36229240894317627,-0.02947467751801014,0.4623487591743469,0.4963007867336273,-0.048415657132864,0.35398903489112854,0.5336286425590515,-0.07498680800199509,0.2624017000198364,0.49311551451683044,-0.09646236151456833,0.2935151159763336,0.3506498634815216,-0.004273837897926569,0.15478672087192535,0.4383489489555359,-0.04830082505941391,0.062128692865371704,0.49055835604667664,-0.07044882327318192,-0.011119246482849121,0.5196924209594727,-0.0831015557050705,0.2877586781978607,0.21267831325531006,-0.031455736607313156,0.12092569470405579,0.29086554050445557,-0.08807007968425751,0.032400161027908325,0.35449740290641785,-0.11581677943468094,-0.03940722346305847,0.3958536684513092,-0.12142673134803772,0.3162177801132202,0.095987468957901,-0.06504610180854797,0.24462595582008362,0.33661380410194397,-0.1512022465467453,0.3632540702819824,0.44393378496170044,-0.14374828338623047,0.44366657733917236,0.4584766626358032,-0.10950370132923126,0.3755855858325958,0.03271946310997009,-0.10167133063077927,0.364313542842865,0.28164321184158325,-0.17209799587726593,0.4526408314704895,0.358322411775589,-0.16504068672657013,0.5124661922454834,0.3488110899925232,-0.13940846920013428
K,0.6724364161491394,0.9209959506988525,-4.2453780224605e-07,0.5709441900253296,0.8848958015441895,-0.06754259765148163,0.4741688370704651,0.8228819370269775,-0.11837590485811234,0.4789632558822632,0.7621198296546936,-0.16856922209262848,0.5515928268432617,0.721258282661438,-0.21441324055194855,0.5428686141967773,0.6620306372642517,-0.06841530650854111,0.4971427023410797,0.5740150809288025,-0.1293288618326187,0.46025532484054565,0.5245752334594727,-0.17574140429496765,0.43557247519493103,0.4725816249847412,-0.21058881282806396,0.6320629715919495,0.6386849880218506,-0.07404004782438278,0.581871509552002,0.5360912084579468,-0.13402587175369263,0.5281161069869995,0.4937293529510498,-0.17021586000919342,0.4967350363731384,0.4493928849697113,-0.19501152634620667,0.7196714878082275,0.659909188747406,-0.0880899503827095,0.6887422800064087,0.5983819365501404,-0.16077843308448792,0.643368661403656,0.6645918488502502,-0.16976091265678406,0.6218332052230835,0.7205714583396912,-0.16395337879657745,0.8051498532295227,0.7120698094367981,-0.10882970690727234,0.7840691208839417,0.6610221266746521,-0.16417260468006134,0.7246842384338379,0.6788205504417419,-0.16851775348186493,0.6782065629959106,0.70420241355896,-0.16389594972133636
K,0.0726376473903656,0.6051536798477173,1.8394463268123218e-06,0.13890773057937622,0.6278601884841919,-0.11969244480133057,0.1697208285331726,0.580944299697876,-0.18269366025924683,0.12105904519557953,0.5036512017250061,-0.2315085083246231,0.07179011404514313,0.41376787424087524,-0.2763443887233734,0.2613790035247803,0.3781835436820984,-0.13881874084472656,0.30232855677604675,0.2363511621952057,-0.2198554426431656,0.31826651096343994,0.13248123228549957,-0.2658631503582001,0.324638307094574,0.04615134000778198,-0.28929227590560913,0.1895212084054947,0.34415683150291443,-0.1244477704167366,0.2364286333322525,0.1865367591381073,-0.21099476516246796,0.25930026173591614,0.0788482278585434,-0.2546112537384033,0.2763049304485321,-0.014840036630630493,-0.2661072015762329,0.10942710936069489,0.3618657886981964,-0.11896920949220657,0.0845751017332077,0.308045893907547,-0.2321898490190506,0.08417810499668121,0.41144269704818726,-0.24556738138198853,0.09210357815027237,0.4895058572292328,-0.21795006096363068,0.031134650111198425,0.4090230464935303,-0.12101081013679504,0.0136403888463974,0.4035714268684387,-0.213755801320076,0.029265254735946655,0.48198673129081726,-0.21553640067577362,0.04607822000980377,0.5423286557197571,-0.18900182843208313
