N,0.534909188747406,0.08061802387237549,7.123589966795407e-07,0.666944146156311,0.19865506887435913,0.04002125933766365,0.6975114345550537,0.33180761337280273,0.04352511093020439,0.6622791290283203,0.44291651248931885,0.04281582310795784,0.6130123734474182,0.5071913599967957,0.04430539906024933,0.6680084466934204,0.4328387677669525,-0.043434906750917435,0.6777845621109009,0.6181926727294922,-0.07150875777006149,0.6871092319488525,0.7228742837905884,-0.08497902750968933,0.6876041293144226,0.7965227365493774,-0.08907456696033478,0.5588353872299194,0.430469810962677,-0.06223649904131889,0.5020103454589844,0.6183122396469116,-0.0742044746875763,0.47155874967575073,0.7076712846755981,-0.06473792344331741,0.445423424243927,0.7570240497589111,-0.05551523342728615,0.45556017756462097,0.40327635407447815,-0.07071999460458755,0.4141501188278198,0.5406900644302368,-0.05550215393304825,0.4423060417175293,0.5210962295532227,-0.01350262388586998,0.46210843324661255,0.47312259674072266,0.01731269061565399,0.3714193105697632,0.35372647643089294,-0.07759449630975723,0.33705687522888184,0.45260101556777954,-0.04430916905403137,0.3760029077529907,0.4375670850276947,0.0033902330324053764,0.3997042775154114,0.3968173861503601,0.04206887632608414
N,0.3407207727432251,0.13082781434059143,7.207816565824032e-07,0.28230273723602295,0.24868951737880707,0.0010837884619832039,0.32025688886642456,0.3575487732887268,-0.0033760012593120337,0.390313059091568,0.4291347861289978,-0.005853093694895506,0.43949252367019653,0.4676135182380676,-0.0093419523909688,0.3728300631046295,0.4074564278125763,-0.0609782449901104,0.4305371940135956,0.5515778660774231,-0.08434631675481796,0.4646514356136322,0.630085825920105,-0.08988935500383377,0.48767614364624023,0.6848139762878418,-0.08830343186855316,0.45070359110832214,0.3681008219718933,-0.06325170397758484,0.5427300930023193,0.4823210835456848,-0.08094681799411774,0.5920169353485107,0.5424383282661438,-0.07656608521938324,0.6290072202682495,0.5797916650772095,-0.07063301652669907,0.5114575624465942,0.3167269229888916,-0.059784896671772,0.5665875673294067,0.4065348505973816,-0.06773688644170761,0.5336282253265381,0.39672836661338806,-0.048078279942274094,0.5025471448898315,0.36453187465667725,-0.029531920328736305,0.5482658743858337,0.2615930140018463,-0.055530015379190445,0.577241837978363,0.3246814012527466,-0.052285145968198776,0.5546189546585083,0.31865912675857544,-0.02917829155921936,0.5321364402770996,0.2950161099433899,-0.0070150308310985565
N,-0.00688721239566803,0.449947714805603,-1.1534157806636358e-07,0.11251308023929596,0.4285958409309387,0.006227882578969002,0.2047271430492401,0.4860419034957886,-0.0032827144023030996,0.235570028424263,0.560189425945282,-0.016516774892807007,0.22730259597301483,0.6209745407104492,-0.030118858441710472,0.276700496673584,0.5387276411056519,-0.03293274715542793,0.378124475479126,0.6195805072784424,-0.05221359804272652,0.43340522050857544,0.6762720942497253,-0.06425408273935318,0.4737362563610077,0.7185781598091125,-0.073883555829525,0.22461450099945068,0.6066344976425171,-0.047546304762363434,0.23184454441070557,0.6866622567176819,-0.06437398493289948,0.19892676174640656,0.670551061630249,-0.06038340926170349,0.1813645213842392,0.6371557116508484,-0.05576226860284805,0.1516222506761551,0.6546781063079834,-0.05906204134225845,0.1470714807510376,0.6894464492797852,-0.06716790795326233,0.12304538488388062,0.6625568866729736,-0.04983479902148247,0.10796874761581421,0.62449049949646,-0.03794095665216446,0.08036565780639648,0.6835834980010986,-0.07080599665641785,0.07609111070632935,0.7005988955497742,-0.06559671461582184,0.05759769678115845,0.6689496636390686,-0.04338335245847702,0.046421587467193604,0.6301884055137634,-0.025678936392068863
N,0.48872458934783936,0.271496057510376,1.527883910057426e-06,0.6180610060691833,0.32122185826301575,-0.01317430380731821,0.6611539125442505,0.44248709082603455,-0.03749293461441994,0.635210394859314,0.549196183681488,-0.05742984637618065,0.5994181632995605,0.6161796450614929,-0.07677242904901505,0.6711695790290833,0.48204153776168823,-0.10128007084131241,0.7578974366188049,0.6492326259613037,-0.1423833817243576,0.8066028356552124,0.7499274015426636,-0.1587362438440323,0.840377926826477,0.8268548250198364,-0.16610312461853027,0.5907554626464844,0.5285277962684631,-0.10726555436849594,0.6224592328071594,0.7297419905662537,-0.14160045981407166,0.6424415111541748,0.8616733551025391,-0.1537243127822876,0.6525686383247375,0.9629989266395569,-0.1583709865808487,0.518354594707489,0.5468540191650391,-0.1061859056353569,0.5774942636489868,0.6610085368156433,-0.12621480226516724,0.6057218313217163,0.6209527850151062,-0.1096937358379364,0.6097143292427063,0.567683756351471,-0.09025648981332779,0.4602406919002533,0.5472024083137512,-0.10585828125476837,0.5224844217300415,0.5969964861869812,-0.11401925981044769,0.5544637441635132,0.564753532409668,-0.09450933337211609,0.5583909749984741,0.5288454294204712,-0.07315726578235626
N,0.5150691270828247,0.13532403111457825,1.266652930098644e-06,0.4404238164424896,0.323683500289917,-0.0013562800595536828,0.5158974528312683,0.4769206643104553,-0.0022313136141747236,0.6481835246086121,0.5436455011367798,0.0003671604208648205,0.7497890591621399,0.5524845719337463,0.002558512147516012,0.5866963863372803,0.5579795837402344,-0.06612979620695114,0.6611572504043579,0.7630903124809265,-0.09276877343654633,0.71815025806427,0.8742924928665161,-0.09722937643527985,0.7615531086921692,0.9478733539581299,-0.09292587637901306,0.7039313316345215,0.49775320291519165,-0.06984463334083557,0.8784530162811279,0.6512895822525024,-0.0950382873415947,0.9732297658920288,0.7328488230705261,-0.09247253835201263,1.0382850170135498,0.7820888757705688,-0.08252149820327759,0.7917826175689697,0.41261765360832214,-0.06628411263227463,0.8786581754684448,0.52001953125,-0.08396843075752258,0.8202881217002869,0.4994312524795532,-0.06511355191469193,0.7679586410522461,0.4536675810813904,-0.03863643854856491,0.8442640900611877,0.3245369493961334,-0.061439067125320435,0.8609293103218079,0.3949824869632721,-0.06069943308830261,0.8172472715377808,0.3834575414657593,-0.033553678542375565,0.7834892868995667,0.3550630807876587,-0.002687381114810705
N,0.7784878015518188,0.183248370885849,1.1291147075098706e-06,0.6034705638885498,0.1570436656475067,-0.026986930519342422,0.48477596044540405,0.23195885121822357,-0.029011381790041924,0.47441938519477844,0.34381890296936035,-0.02753123827278614,0.5071516036987305,0.4168226718902588,-0.024658387526869774,0.4186232388019562,0.34481844305992126,-0.03200704604387283,0.28269290924072266,0.4431686997413635,-0.05008724704384804,0.2119869589805603,0.5014921426773071,-0.05260221287608147,0.16747575998306274,0.545667290687561,-0.04681413620710373,0.48617950081825256,0.4287627041339874,-0.025645429268479347,0.4069947898387909,0.5707535743713379,-0.04538515582680702,0.3579215705394745,0.6642662286758423,-0.05346617102622986,0.3322761654853821,0.7301112413406372,-0.04936929792165756,0.5679450035095215,0.4785435199737549,-0.020298799499869347,0.5625259876251221,0.4938775897026062,-0.04735631123185158,0.5783246159553528,0.448003351688385,-0.06375596672296524,0.6063824892044067,0.40619856119155884,-0.057279761880636215,0.6481410264968872,0.5075746774673462,-0.015899265184998512,0.6387132406234741,0.4991045594215393,-0.025619469583034515,0.655243456363678,0.45963436365127563,-0.02288222126662731,0.683741569519043,0.4256889522075653,-0.008928975090384483
N,0.709627091884613,0.5405770540237427,1.3894855044327414e-07,0.6115682125091553,0.5467761754989624,0.003953002393245697,0.5407449007034302,0.6152442693710327,-0.0018682092195376754,0.5319147706031799,0.6800467371940613,-0.010582823306322098,0.5522251725196838,0.7295936942100525,-0.022465074434876442,0.47934627532958984,0.6541199088096619,-0.02514086663722992,0.3954334259033203,0.7389916181564331,-0.04040404409170151,0.34201934933662415,0.792061448097229,-0.04826842248439789,0.3028176426887512,0.832116961479187,-0.05445672944188118,0.5229358673095703,0.70023512840271,-0.03489990904927254,0.5152556896209717,0.7680633664131165,-0.05373244732618332,0.5462785363197327,0.7414143085479736,-0.04946603998541832,0.5625805854797363,0.7026908993721008,-0.0436055064201355,0.5805127024650574,0.7309679985046387,-0.04227406904101372,0.5793231129646301,0.7745555639266968,-0.0504818893969059,0.6005674600601196,0.7466248869895935,-0.03466208279132843,0.6123500466346741,0.7135413885116577,-0.024139050394296646,0.6409956216812134,0.7487313747406006,-0.05031249299645424,0.637039840221405,0.765526294708252,-0.050733212381601334,0.6543667912483215,0.7373148798942566,-0.03561382368206978,0.6643999814987183,0.710548996925354,-0.022641127929091454
N,0.3014236390590668,0.35412389039993286,1.287266400140652e-06,0.370470255613327,0.4281715750694275,-0.009411337785422802,0.3534572720527649,0.520989179611206,-0.022074326872825623,0.28774356842041016,0.5599979162216187,-0.030560990795493126,0.23788994550704956,0.5686027407646179,-0.040249455720186234,0.3164508640766144,0.5691543817520142,-0.06940004974603653,0.29749351739883423,0.6983455419540405,-0.09019985049962997,0.2789962887763977,0.775277316570282,-0.09860779345035553,0.261022686958313,0.8313145637512207,-0.10182497650384903,0.24391396343708038,0.5534839630126953,-0.07112911343574524,0.19543184340000153,0.6758473515510559,-0.09148713201284409,0.16510993242263794,0.755366325378418,-0.10040493309497833,0.13723908364772797,0.8140497207641602,-0.10339342802762985,0.19416910409927368,0.5212100744247437,-0.06671040505170822,0.20929664373397827,0.5711668133735657,-0.07793153822422028,0.24465766549110413,0.5512428283691406,-0.06849849969148636,0.26031947135925293,0.5232768058776855,-0.05569926276803017,0.16807709634304047,0.4859437942504883,-0.0622166208922863,0.19787916541099548,0.5196305513381958,-0.06361640989780426,0.22662150859832764,0.5041121244430542,-0.04456295818090439,0.2356168031692505,0.48294466733932495,-0.025635147467255592
N,0.412909597158432,0.02932456135749817,-4.554181742832952e-08,0.5789073705673218,0.047007232904434204,-0.014814089052379131,0.7234010696411133,0.24645738303661346,-0.050218407064676285,0.7921386957168579,0.5083273649215698,-0.08506450802087784,0.8135865926742554,0.6897765398025513,-0.12093313783407211,0.7496663331985474,0.16239836812019348,-0.12391897290945053,0.8531401753425598,0.42609214782714844,-0.19513286650180817,0.8992134928703308,0.6182751655578613,-0.24252119660377502,0.9402705430984497,0.774278998374939,-0.27450868487358093,0.6565762758255005,0.22168667614459991,-0.1573413759469986,0.710576057434082,0.5949981808662415,-0.2320253849029541,0.6639701724052429,0.501287579536438,-0.2397516667842865,0.6330910325050354,0.35644909739494324,-0.24100202322006226,0.5523641705513,0.2955789566040039,-0.18859000504016876,0.6066088676452637,0.6130170822143555,-0.24697914719581604,0.5680772066116333,0.5052696466445923,-0.22121524810791016,0.5507020354270935,0.37883132696151733,-0.19838668406009674,0.4508262276649475,0.36978474259376526,-0.22123068571090698,0.5109145045280457,0.5998209714889526,-0.24343989789485931,0.4929041862487793,0.5117020606994629,-0.20828236639499664,0.47570252418518066,0.3977358937263489,-0.18172498047351837
N,0.23555241525173187,0.2157864272594452,1.1533294355103862e-06,0.3601905107498169,0.22041863203048706,-0.02757774479687214,0.47054651379585266,0.40213078260421753,-0.06924353539943695,0.5093861222267151,0.627726137638092,-0.09774833172559738,0.525270938873291,0.8006324768066406,-0.1231146976351738,0.48337459564208984,0.3591863811016083,-0.17221535742282867,0.5706576704978943,0.6569463610649109,-0.23605716228485107,0.6243138313293457,0.8504242300987244,-0.2784336507320404,0.6609236598014832,1.0070579051971436,-0.30695009231567383,0.38821420073509216,0.4229259490966797,-0.1747303158044815,0.4521552622318268,0.8524072170257568,-0.22052159905433655,0.48456642031669617,1.0392298698425293,-0.22474820911884308,0.5029158592224121,1.1662421226501465,-0.23148423433303833,0.29961103200912476,0.501247763633728,-0.16864080727100372,0.36518558859825134,0.9223178625106812,-0.18843740224838257,0.4053258001804352,0.8667443990707397,-0.14851023256778717,0.4120648503303528,0.7447433471679688,-0.12187563627958298,0.2292008399963379,0.5825116634368896,-0.16467337310314178,0.30093520879745483,0.8965878486633301,-0.17635667324066162,0.3358902335166931,0.853137731552124,-0.14553014934062958,0.3406594693660736,0.7596105337142944,-0.12046867609024048
N,0.4394185543060303,0.20025387406349182,1.207749619425158e-06,0.5011702179908752,0.31845200061798096,-0.0003618143673520535,0.45984596014022827,0.432644784450531,-0.008791881613433361,0.37848445773124695,0.4816189706325531,-0.017000509425997734,0.31266918778419495,0.4930303692817688,-0.02529485896229744,0.42398613691329956,0.48807668685913086,-0.047357212752103806,0.3838260769844055,0.6214874386787415,-0.06155605986714363,0.3570055365562439,0.6997151374816895,-0.06779015809297562,0.33146440982818604,0.7593698501586914,-0.07270360738039017,0.3413200378417969,0.4572508931159973,-0.05435657873749733,0.2436618059873581,0.5699765682220459,-0.06084871292114258,0.17258204519748688,0.6386740803718567,-0.06553874909877777,0.11199627816677094,0.6832403540611267,-0.07041449844837189,0.2840002179145813,0.4106435477733612,-0.056451909244060516,0.25925886631011963,0.48097190260887146,-0.055656153708696365,0.29672399163246155,0.47220271825790405,-0.04703618958592415,0.3244653046131134,0.4408416748046875,-0.040233515202999115,0.24969664216041565,0.3655466139316559,-0.05914454162120819,0.26117414236068726,0.4115538001060486,-0.05625147372484207,0.294009268283844,0.4033144414424896,-0.04231305047869682,0.31452134251594543,0.37736964225769043,-0.0293989609926939
N,0.5957006216049194,0.2361029088497162,8.981992891676782e-07,0.4960293173789978,0.23668046295642853,-0.04711378365755081,0.4273521304130554,0.2986694574356079,-0.06068633869290352,0.45349377393722534,0.3702322840690613,-0.07015567272901535,0.49503546953201294,0.4134918451309204,-0.07804453372955322,0.40019023418426514,0.4161030948162079,-0.03874199837446213,0.3371795415878296,0.5066157579421997,-0.06803388893604279,0.30437469482421875,0.5658756494522095,-0.08446162194013596,0.2855290472507477,0.6144518852233887,-0.09124406427145004,0.4696580469608307,0.45208603143692017,-0.03288436681032181,0.456127405166626,0.5626975893974304,-0.0674966424703598,0.4498567581176758,0.6364215612411499,-0.08931463211774826,0.44890984892845154,0.6947668790817261,-0.0955096185207367,0.5364775657653809,0.4568629264831543,-0.031112389639019966,0.5412147641181946,0.4692186713218689,-0.07524151355028152,0.5445185303688049,0.42193901538848877,-0.08697950839996338,0.5529447793960571,0.3859012722969055,-0.07722071558237076,0.6003960371017456,0.4453519880771637,-0.03265004977583885,0.5969725847244263,0.45429903268814087,-0.05892423167824745,0.6002829074859619,0.4177602231502533,-0.05348503589630127,0.6069759726524353,0.38783150911331177,-0.03793805465102196
N,0.08011024445295334,0.19862478971481323,-2.0929986987994198e-07,0.19312737882137299,0.235637366771698,-0.0023262985050678253,0.23570436239242554,0.32780495285987854,-0.0003432785742916167,0.2082231044769287,0.3911263048648834,-0.0005025626160204411,0.16490955650806427,0.41352319717407227,-0.002302133711054921,0.21542572975158691,0.4239766001701355,-0.005341726820915937,0.2293136566877365,0.5234378576278687,-0.009094194509088993,0.23641926050186157,0.5910695791244507,-0.01522302720695734,0.2400158941745758,0.6406685709953308,-0.021735843271017075,0.14258137345314026,0.44813376665115356,-0.00894974172115326,0.16044548153877258,0.4504561424255371,-0.01242916565388441,0.17055219411849976,0.41355136036872864,-0.013553446158766747,0.1656772345304489,0.38291287422180176,-0.013325286097824574,0.08180814981460571,0.4418913722038269,-0.011453289538621902,0.10824066400527954,0.43794944882392883,-0.014829110354185104,0.12253367155790329,0.40610262751579285,-0.009630614891648293,0.12059405446052551,0.37574058771133423,-0.004837892949581146,0.03995726257562637,0.4234839379787445,-0.014733092859387398,0.06731438636779785,0.41998088359832764,-0.009615859016776085,0.07886480540037155,0.39529529213905334,0.004503191914409399,0.07596640288829803,0.3680705428123474,0.017580067738890648
N,0.4141295254230499,-0.0834292471408844,-1.8057592114928411e-06,0.5214160680770874,0.01606210134923458,-0.04200419411063194,0.5742542147636414,0.19699515402317047,-0.1510026603937149,0.573938250541687,0.3582199811935425,-0.25844401121139526,0.560168981552124,0.4736410677433014,-0.3807089626789093,0.5938585996627808,0.1281338632106781,-0.27882951498031616,0.6061165928840637,0.33567216992378235,-0.395129531621933,0.6028400659561157,0.48378413915634155,-0.4811679720878601,0.6042810082435608,0.6050928831100464,-0.526888906955719,0.4925136864185333,0.10780433565378189,-0.2961677610874176,0.4742901027202606,0.34377700090408325,-0.3845221698284149,0.4635944366455078,0.5059497952461243,-0.40845975279808044,0.4570702910423279,0.6150895357131958,-0.42985379695892334,0.3693279027938843,0.08291318267583847,-0.29956281185150146,0.32616350054740906,0.26605603098869324,-0.34603792428970337,0.3379287123680115,0.35028213262557983,-0.3253907263278961,0.35039445757865906,0.3990674316883087,-0.3172568082809448,0.2417103350162506,0.056261420249938965,-0.30389586091041565,0.18834862112998962,0.1844068020582199,-0.30562853813171387,0.19111767411231995,0.23300164937973022,-0.25662216544151306,0.19395704567432404,0.25943878293037415,-0.22860996425151825
N,0.44572633504867554,0.15156081318855286,1.513909921868617e-07,0.3697208762168884,0.2738872170448303,-0.012228024192154408,0.37450096011161804,0.4108768701553345,-0.015527973882853985,0.45360398292541504,0.4840068519115448,-0.015012574382126331,0.525956392288208,0.48371368646621704,-0.015950463712215424,0.4923434853553772,0.4776063859462738,-0.04397895187139511,0.5282829999923706,0.6328940987586975,-0.052480656653642654,0.5462295413017273,0.7222118377685547,-0.05304808169603348,0.5643613934516907,0.7886494994163513,-0.05469648540019989,0.5790705680847168,0.44116902351379395,-0.039930373430252075,0.585956871509552,0.513626217842102,-0.04937295615673065,0.5511069297790527,0.48137742280960083,-0.041789986193180084,0.5260489583015442,0.44061967730522156,-0.03581348806619644,0.6317216157913208,0.39212125539779663,-0.03230038657784462,0.6160035729408264,0.4403308928012848,-0.032520171254873276,0.5791957974433899,0.4135904610157013,-0.016856558620929718,0.5556150674819946,0.3750164806842804,-0.008926917798817158,0.667800784111023,0.34032511711120605,-0.02603575959801674,0.6494844555854797,0.38260552287101746,-0.02095496840775013,0.6154977679252625,0.3611315190792084,-0.005808157380670309,0.5965948700904846,0.3305627405643463,0.006503056734800339
N,0.043049901723861694,0.5221652984619141,1.4272385442382074e-06,0.14896294474601746,0.5061074495315552,-0.01355244591832161,0.22889553010463715,0.5692583322525024,-0.03925597667694092,0.24612264335155487,0.6607702374458313,-0.0636502280831337,0.2380717247724533,0.7243818640708923,-0.08909709006547928,0.26411303877830505,0.6340442895889282,-0.08760268986225128,0.38628751039505005,0.7092747688293457,-0.12492115795612335,0.46381914615631104,0.7620537281036377,-0.1448139250278473,0.5234041213989258,0.8032659292221069,-0.15728244185447693,0.20754505693912506,0.6984845399856567,-0.09972485154867172,0.2902764081954956,0.8341487646102905,-0.13255274295806885,0.3460656404495239,0.9234580397605896,-0.1470823585987091,0.38513460755348206,0.9936282634735107,-0.15426234900951385,0.1412898600101471,0.7332953214645386,-0.10609161853790283,0.19421818852424622,0.7893249988555908,-0.1286688596010208,0.18840675055980682,0.7508167028427124,-0.11367695033550262,0.16542455554008484,0.7149953246116638,-0.09596674889326096,0.07997819781303406,0.7478653192520142,-0.11354335397481918,0.1273813247680664,0.7744807004928589,-0.12408207356929779,0.12398292869329453,0.7435621619224548,-0.09963171184062958,0.10177673399448395,0.7156998515129089,-0.07464823126792908
N,0.3559485673904419,0.11954618990421295,1.3255036037662649e-06,0.4235548973083496,0.16984853148460388,-0.0038974795024842024,0.4267949163913727,0.25655901432037354,-0.015786051750183105,0.37920859456062317,0.3080170452594757,-0.02626265399158001,0.3414589464664459,0.3303218185901642,-0.03789154067635536,0.42174988985061646,0.30808761715888977,-0.054283227771520615,0.43633124232292175,0.42762285470962524,-0.07616688311100006,0.4378800690174103,0.5045442581176758,-0.08652976155281067,0.4368966221809387,0.5618606805801392,-0.09064248204231262,0.35479289293289185,0.31201454997062683,-0.06258170306682587,0.33765122294425964,0.4377760887145996,-0.08256206661462784,0.3245284855365753,0.5202977657318115,-0.09382536262273788,0.3117218017578125,0.5824606418609619,-0.09763636440038681,0.29794687032699585,0.29539984464645386,-0.06526465713977814,0.31239596009254456,0.33358234167099,-0.07867872714996338,0.33382970094680786,0.3043361008167267,-0.06996530294418335,0.34220150113105774,0.27727097272872925,-0.05608369782567024,0.25875324010849,0.267905592918396,-0.06759393215179443,0.28673654794692993,0.287297785282135,-0.06791339814662933,0.3043321669101715,0.2648613154888153,-0.045462049543857574,0.3078024089336395,0.244450181722641,-0.023434164002537727
N,0.7672665119171143,0.18101048469543457,2.677555528407538e-07,0.6821054816246033,0.2041734904050827,-0.0030278274789452553,0.6322335600852966,0.2853540778160095,-0.009615580551326275,0.6403736472129822,0.3522893488407135,-0.017309952527284622,0.6715136170387268,0.3945840299129486,-0.026889298111200333,0.5897270441055298,0.3417254686355591,-0.02502218820154667,0.5386338233947754,0.43498319387435913,-0.043007366359233856,0.5037716627120972,0.4978156089782715,-0.05240670219063759,0.47880324721336365,0.5437557101249695,-0.059160031378269196,0.6426922678947449,0.37110134959220886,-0.032516200095415115,0.6475626826286316,0.4366608262062073,-0.05534190312027931,0.6662861108779907,0.40357324481010437,-0.05243876203894615,0.6696958541870117,0.36301150918006897,-0.04575632885098457,0.7016378045082092,0.3814539313316345,-0.03890889510512352,0.7055579423904419,0.42314958572387695,-0.05300015211105347,0.7138358354568481,0.3926087021827698,-0.038285158574581146,0.7133108973503113,0.36023807525634766,-0.026027828454971313,0.7602384686470032,0.37841469049453735,-0.046402979642152786,0.7544893026351929,0.39466404914855957,-0.0524529330432415,0.7593837976455688,0.3655102849006653,-0.03991713374853134,0.7585610151290894,0.3403344750404358,-0.027514582499861717
N,0.5213930606842041,0.08948338031768799,1.1249110229982762e-06,0.41735970973968506,0.23331065475940704,0.04897407814860344,0.42397594451904297,0.3618493378162384,0.0532582551240921,0.4930118918418884,0.4479663074016571,0.0490727536380291,0.5617578625679016,0.48613494634628296,0.04279320314526558,0.4542556405067444,0.45546504855155945,-0.04774908348917961,0.43667230010032654,0.6343130469322205,-0.09065793454647064,0.4260375499725342,0.7508456110954285,-0.1208958774805069,0.4180543124675751,0.8337194323539734,-0.1367790549993515,0.5563852190971375,0.4337891936302185,-0.07154485583305359,0.6335526704788208,0.6260990500450134,-0.10655944794416428,0.6833942532539368,0.7505005598068237,-0.12356612831354141,0.727255642414093,0.8383435606956482,-0.1361902505159378,0.6486255526542664,0.3887302875518799,-0.08152008056640625,0.7063060402870178,0.5163646936416626,-0.0798032134771347,0.6722893714904785,0.48092687129974365,-0.044931307435035706,0.6416184306144714,0.43195345997810364,-0.018173621967434883,0.711761474609375,0.33047834038734436,-0.0883333832025528,0.7334067821502686,0.40144774317741394,-0.06420959532260895,0.7041549682617188,0.3743343651294708,-0.020959937945008278,0.6731284260749817,0.34024733304977417,0.014927942305803299
N,1.0211354494094849,0.30137068033218384,3.641910666374315e-07,0.894118070602417,0.22822090983390808,-0.019851593300700188,0.766355574131012,0.31263670325279236,-0.058011338114738464,0.6884661316871643,0.48841261863708496,-0.08356359601020813,0.6304399967193604,0.6416364908218384,-0.11424031853675842,0.7642620801925659,0.26945286989212036,-0.1808505803346634,0.64261394739151,0.48644334077835083,-0.25796642899513245,0.5609608292579651,0.6504715085029602,-0.3027922511100769,0.5003582239151001,0.777084231376648,-0.3251836895942688,0.846703827381134,0.4101557731628418,-0.18546874821186066,0.7270441055297852,0.8000785112380981,-0.24196593463420868,0.6544896960258484,1.0215564966201782,-0.2522905468940735,0.6098103523254395,1.1736996173858643,-0.2588229477405548,0.910797119140625,0.5622847080230713,-0.18063408136367798,0.7819555401802063,0.9278784394264221,-0.21167320013046265,0.7420520186424255,0.9562731981277466,-0.1835770159959793,0.73781818151474,0.9118120670318604,-0.1578240990638733,0.9620286822319031,0.7128684520721436,-0.1752796173095703,0.8434904217720032,0.9798070192337036,-0.19343256950378418,0.80300372838974,1.0037590265274048,-0.1663162261247635,0.7863590717315674,0.9544191360473633,-0.13743288815021515
N,0.20851503312587738,0.27727383375167847,7.714319849583262e-07,0.3493696451187134,0.2984582781791687,0.019520532339811325,0.4267653226852417,0.3908334970474243,0.01737998239696026,0.4319987893104553,0.4900520145893097,0.013681934215128422,0.4105793237686157,0.558150053024292,0.00884274672716856,0.44760507345199585,0.4809851050376892,-0.04420912265777588,0.5292638540267944,0.6154398322105408,-0.06356780230998993,0.582978367805481,0.69426429271698,-0.07619796693325043,0.6198747754096985,0.7526977062225342,-0.08391294628381729,0.36536261439323425,0.5307923555374146,-0.056317925453186035,0.39815837144851685,0.683645486831665,-0.05882389470934868,0.4115992486476898,0.7576590776443481,-0.05191265791654587,0.41798946261405945,0.8060376644134521,-0.048801518976688385,0.2765498757362366,0.5549995303153992,-0.06108641251921654,0.2982446253299713,0.6575260162353516,-0.048427898436784744,0.30573540925979614,0.6229426860809326,-0.018328338861465454,0.2998301684856415,0.575858473777771,0.0010582077084109187,0.19457760453224182,0.5543017387390137,-0.06544002145528793,0.2123033106327057,0.6326955556869507,-0.04744412750005722,0.22360320389270782,0.598475456237793,-0.013396807946264744,0.21970616281032562,0.5567540526390076,0.013601653277873993
N,0.8104673624038696,0.11661309003829956,-3.021283134785335e-08,0.6639560461044312,0.1831083595752716,0.011451256461441517,0.6383885741233826,0.316391259431839,0.017751963809132576,0.673921525478363,0.41262996196746826,0.021205907687544823,0.7247225642204285,0.4660365581512451,0.023022470995783806,0.6440236568450928,0.4504052698612213,-0.015182637609541416,0.63808673620224,0.6004568934440613,-0.016794616356492043,0.6393806338310242,0.6877147555351257,-0.01599797047674656,0.6453061699867249,0.7492014169692993,-0.017813263460993767,0.7372941970825195,0.46666908264160156,-0.021046318113803864,0.7503160238265991,0.5114926695823669,-0.014872896485030651,0.7492755055427551,0.46764758229255676,-0.0006106406217440963,0.7463685870170593,0.4192553460597992,0.0049159289337694645,0.8209730982780457,0.4424925148487091,-0.02350115031003952,0.8105152249336243,0.45912113785743713,-0.01267450861632824,0.8028517961502075,0.42068958282470703,0.0020317453891038895,0.8051832318305969,0.378317654132843,0.005019685253500938,0.8940363526344299,0.40570583939552307,-0.026193110272288322,0.8665854930877686,0.4030805230140686,-0.01676580309867859,0.8559301495552063,0.36451002955436707,-0.004249362740665674,0.8536837697029114,0.3288958966732025,0.004378227051347494
N,1.005806565284729,0.17083057761192322,1.68811970979732e-06,0.876153290271759,0.1791299283504486,-0.04476085305213928,0.8160340785980225,0.2566181421279907,-0.07915898412466049,0.8345604538917542,0.34589841961860657,-0.10194437950849533,0.8849172592163086,0.40147966146469116,-0.12437760084867477,0.7861840724945068,0.3358626067638397,-0.12995003163814545,0.6837520003318787,0.450970858335495,-0.18731550872325897,0.6311652064323425,0.5265077948570251,-0.2132718563079834,0.5881670117378235,0.5862415432929993,-0.22351305186748505,0.8740864396095276,0.4002206027507782,-0.12343873083591461,0.8362492918968201,0.5642470717430115,-0.18531988561153412,0.8201516270637512,0.6805475950241089,-0.20828785002231598,0.805277407169342,0.7688900232315063,-0.21563714742660522,0.9629054665565491,0.4255255460739136,-0.11096543073654175,0.9711071252822876,0.479993611574173,-0.1562381237745285,0.9798702597618103,0.426472008228302,-0.14001396298408508,0.983725905418396,0.3750285506248474,-0.11390988528728485,1.0383803844451904,0.425819993019104,-0.0999879390001297,1.0421561002731323,0.4622853696346283,-0.11436411738395691,1.041329264640808,0.4183880686759949,-0.08132240176200867,1.0394541025161743,0.378756046295166,-0.047663960605859756
