M,0.8717820644378662,0.38193878531455994,1.1815504876722116e-06,0.7140504121780396,0.4258003532886505,-0.009136196225881577,0.6299691200256348,0.5462920069694519,-0.020091691985726357,0.630807101726532,0.654362142086029,-0.03202919661998749,0.6672037839889526,0.7276514768600464,-0.04505482688546181,0.5836653113365173,0.6389864683151245,-0.059105534106492996,0.4590463638305664,0.7797328233718872,-0.09571322798728943,0.3864278197288513,0.8647249341011047,-0.11141420900821686,0.3416312038898468,0.9302533268928528,-0.11511121690273285,0.6821590065956116,0.6882688403129578,-0.06921364367008209,0.6469330787658691,0.8760707378387451,-0.1004083976149559,0.6311292052268982,0.9797543287277222,-0.11284467577934265,0.6276854872703552,1.0532337427139282,-0.11417844146490097,0.7846927642822266,0.7023022770881653,-0.07530252635478973,0.7487300038337708,0.7425835132598877,-0.10488620400428772,0.7337916493415833,0.6851397752761841,-0.10120284557342529,0.741509735584259,0.6346203684806824,-0.08461561799049377,0.8790147304534912,0.693385899066925,-0.0814848393201828,0.8275474309921265,0.6964025497436523,-0.09153562784194946,0.8162353038787842,0.6472421884536743,-0.07207101583480835,0.8264131546020508,0.6079331636428833,-0.046945150941610336
M,0.942785382270813,0.2003004252910614,8.051897566474508e-07,0.8015307784080505,0.22148382663726807,-0.003779191290959716,0.7002795934677124,0.388303279876709,-0.021404162049293518,0.6456456184387207,0.5827611088752747,-0.035603687167167664,0.6140133738517761,0.745695173740387,-0.05162866413593292,0.6977105736732483,0.4815409779548645,-0.09914519637823105,0.5758538246154785,0.7987712621688843,-0.14668801426887512,0.5096613764762878,0.9816998243331909,-0.16277924180030823,0.46924418210983276,1.1108293533325195,-0.16492891311645508,0.7690663933753967,0.6107503175735474,-0.10995123535394669,0.6636529564857483,0.9872097969055176,-0.15585391223430634,0.6036348938941956,1.1861603260040283,-0.16302195191383362,0.5656935572624207,1.3114526271820068,-0.15942750871181488,0.8352166414260864,0.710056483745575,-0.11478229612112045,0.7512739896774292,1.0744279623031616,-0.14807428419589996,0.692653238773346,1.2514022588729858,-0.1467713862657547,0.6518949866294861,1.3586804866790771,-0.13796332478523254,0.884774386882782,0.7712004780769348,-0.11668945103883743,0.8236070275306702,1.0720767974853516,-0.13777375221252441,0.780967652797699,1.228041410446167,-0.13137687742710114,0.7461367249488831,1.3338594436645508,-0.11907482147216797
M,0.9824860095977783,0.09237653017044067,1.4163538253342267e-06,0.8823396563529968,0.10010133683681488,-0.06629018485546112,0.831490695476532,0.15888512134552002,-0.11058837175369263,0.8357696533203125,0.23132416605949402,-0.1391330063343048,0.8628554344177246,0.2877563536167145,-0.16997934877872467,0.8577249050140381,0.28028368949890137,-0.14395858347415924,0.7577201128005981,0.3804568946361542,-0.19403041899204254,0.6999918222427368,0.45105063915252686,-0.2233349233865738,0.6577746272087097,0.5060535073280334,-0.23965996503829956,0.9325302243232727,0.30884939432144165,-0.12479905039072037,0.9178677201271057,0.4669293761253357,-0.17543506622314453,0.9132610559463501,0.572497546672821,-0.20334778726100922,0.9133198261260986,0.6514763832092285,-0.2186155617237091,0.9962103366851807,0.3154247999191284,-0.10215263068675995,1.0013558864593506,0.4486613869667053,-0.13880760967731476,0.9960614442825317,0.5274348855018616,-0.15279340744018555,0.9904278516769409,0.5872253179550171,-0.1585984230041504,1.0435501337051392,0.29957035183906555,-0.08175680041313171,1.062385082244873,0.38624539971351624,-0.10641783475875854,1.0780211687088013,0.4264867603778839,-0.10687009245157242,1.0887303352355957,0.45583829283714294,-0.10217051208019257
M,0.4694918394088745,-0.05682280659675598,1.2529351351986406e-06,0.5764027833938599,-0.0025909245014190674,-0.026381416246294975,0.6025635600090027,0.09942050278186798,-0.054256539791822433,0.547999918460846,0.17443276941776276,-0.07648985832929611,0.4903579354286194,0.20637020468711853,-0.09907656162977219,0.5568934082984924,0.17499597370624542,-0.10548340529203415,0.588741660118103,0.3264698386192322,-0.14894887804985046,0.6025348901748657,0.419827938079834,-0.17065851390361786,0.6124774217605591,0.4910689890384674,-0.18253816664218903,0.4615551233291626,0.17850013077259064,-0.109873928129673,0.4349478483200073,0.3401568531990051,-0.14759096503257751,0.4185512959957123,0.4443574547767639,-0.16358686983585358,0.39987248182296753,0.5237115621566772,-0.1700712889432907,0.38888293504714966,0.15602964162826538,-0.10886522382497787,0.41024282574653625,0.23317411541938782,-0.13765083253383636,0.44357025623321533,0.19885222613811493,-0.12464020401239395,0.45502573251724243,0.156249538064003,-0.105082206428051,0.3399397134780884,0.12204331904649734,-0.10922154784202576,0.37660178542137146,0.1677904725074768,-0.12702777981758118,0.40363141894340515,0.14113424718379974,-0.10607007145881653,0.40870583057403564,0.1053454801440239,-0.08109080791473389
M,0.4060322046279907,0.07758396863937378,9.835970331550925e-07,0.5021559000015259,0.19221550226211548,0.023355454206466675,0.49190250039100647,0.304188072681427,0.017626870423555374,0.4264841079711914,0.372845858335495,0.012877827510237694,0.3687669634819031,0.4032083749771118,0.008041568100452423,0.4755018949508667,0.36064985394477844,-0.06721887737512589,0.4988337457180023,0.49753472208976746,-0.1058320477604866,0.5213965177536011,0.5889890193939209,-0.14175960421562195,0.532009482383728,0.6621387004852295,-0.1685306876897812,0.38504722714424133,0.3512101471424103,-0.07709251344203949,0.34787842631340027,0.5040980577468872,-0.09702491015195847,0.3213531970977783,0.6020327210426331,-0.10994477570056915,0.29307952523231506,0.6786094903945923,-0.1250447779893875,0.31390181183815,0.31779494881629944,-0.07613425701856613,0.28894656896591187,0.42393726110458374,-0.05938221514225006,0.3295159935951233,0.40452247858047485,-0.023842966184020042,0.35044342279434204,0.3651781380176544,-0.004744823090732098,0.26868492364883423,0.2748834490776062,-0.07518336921930313,0.276164710521698,0.33842000365257263,-0.05333482474088669,0.3144536316394806,0.3196493089199066,-0.017114803194999695,0.3286673426628113,0.29088348150253296,0.00903316680341959
M,0.954258143901825,0.19260603189468384,1.3687158570974134e-06,0.8269660472869873,0.25270265340805054,0.025000350549817085,0.782172441482544,0.3580535352230072,0.02432749979197979,0.79265296459198,0.4494940936565399,0.02068920247256756,0.8257026076316833,0.5105215907096863,0.01690497063100338,0.7555927038192749,0.42960190773010254,-0.041759368032217026,0.6572198867797852,0.550102710723877,-0.0681641474366188,0.6041618585586548,0.6194320917129517,-0.08124393969774246,0.5662072896957397,0.6696972846984863,-0.08461844176054001,0.8418758511543274,0.46275293827056885,-0.055907513946294785,0.7956312298774719,0.6327320337295532,-0.08290725946426392,0.7734888792037964,0.7439451217651367,-0.09318824857473373,0.7623522281646729,0.8282942771911621,-0.09723862260580063,0.9340901970863342,0.4712359309196472,-0.05999169126152992,0.8823351860046387,0.5792778730392456,-0.06784780323505402,0.8727314472198486,0.5335884690284729,-0.04401559755206108,0.8807953596115112,0.4827728271484375,-0.02057308703660965,1.0076910257339478,0.45954397320747375,-0.061248041689395905,0.9576704502105713,0.5091288089752197,-0.0488809272646904,0.9498269557952881,0.4703172743320465,-0.01450962945818901,0.9515786170959473,0.43144690990448,0.0163519736379385
M,0.30463963747024536,0.09835803508758545,1.5265878801073995e-06,0.46367043256759644,0.1919906735420227,0.0014895796775817871,0.5029906034469604,0.3446689248085022,-0.016232315450906754,0.47816452383995056,0.48287615180015564,-0.027569489553570747,0.44596728682518005,0.5683831572532654,-0.03570450842380524,0.5061817169189453,0.39740055799484253,-0.11714441329240799,0.613304615020752,0.6030665636062622,-0.16623997688293457,0.6762576103210449,0.7243819832801819,-0.18257910013198853,0.7171738147735596,0.8186293244361877,-0.18822592496871948,0.3909144401550293,0.449741005897522,-0.12500950694084167,0.42211073637008667,0.7226584553718567,-0.18973775207996368,0.44552692770957947,0.9023329019546509,-0.21531279385089874,0.45821455121040344,1.0337777137756348,-0.2224494367837906,0.29466474056243896,0.46368685364723206,-0.11841388046741486,0.3736470937728882,0.6613299250602722,-0.14709767699241638,0.4430728256702423,0.6949950456619263,-0.12302079796791077,0.483041912317276,0.689912736415863,-0.0952586755156517,0.22191761434078217,0.4513747990131378,-0.10965758562088013,0.3308025002479553,0.5344223380088806,-0.11141739040613174,0.39679527282714844,0.5107380151748657,-0.07539068907499313,0.42623063921928406,0.4714307487010956,-0.03922691568732262
M,0.18312981724739075,0.34138223528862,6.912303547323972e-07,0.2996267080307007,0.4022730886936188,0.03354776278138161,0.3462863564491272,0.5093570947647095,0.03857839107513428,0.3365943431854248,0.5954500436782837,0.034237708896398544,0.3000655472278595,0.651252806186676,0.031194381415843964,0.36418238282203674,0.5829920768737793,-0.00026223729946650565,0.39503777027130127,0.7083268761634827,-0.014605963602662086,0.4150131940841675,0.7828590869903564,-0.02237955667078495,0.42771536111831665,0.8388708233833313,-0.026935679838061333,0.29293695092201233,0.6077873706817627,-0.026208512485027313,0.2788994014263153,0.7572889924049377,-0.03325210139155388,0.2632223069667816,0.8421804904937744,-0.03338584676384926,0.250049889087677,0.903537392616272,-0.03405220806598663,0.21469691395759583,0.6072993278503418,-0.04733749479055405,0.1763714998960495,0.716822624206543,-0.04491136223077774,0.16663122177124023,0.680742084980011,-0.018421273678541183,0.16715392470359802,0.6361911296844482,0.00189550023060292,0.1384548544883728,0.5899623036384583,-0.06748534739017487,0.1140640527009964,0.6843840479850769,-0.05276000127196312,0.11536112427711487,0.6593080163002014,-0.019884595647454262,0.12334799766540527,0.6214957237243652,0.00618350924924016
M,0.6953885555267334,0.3377745747566223,7.712852720942465e-07,0.573674201965332,0.3696466088294983,-0.006692981347441673,0.5285803079605103,0.4667659103870392,-0.011783930473029613,0.5329713225364685,0.5622702240943909,-0.012929734773933887,0.5394386053085327,0.6251720786094666,-0.013537737540900707,0.5420206189155579,0.5576249957084656,-0.06399720907211304,0.4943367838859558,0.6925147771835327,-0.08450841903686523,0.4705263078212738,0.766840934753418,-0.09009242057800293,0.4572109580039978,0.8221787214279175,-0.09081659466028214,0.6244006156921387,0.5826613903045654,-0.06299452483654022,0.614133358001709,0.7353993654251099,-0.08509951084852219,0.605440080165863,0.8214200139045715,-0.087579146027565,0.6055281162261963,0.8855187892913818,-0.08701927959918976,0.7001392841339111,0.5836282968521118,-0.055936504155397415,0.6811754703521729,0.7056281566619873,-0.07100848853588104,0.6568152904510498,0.6706119179725647,-0.05541602522134781,0.6490819454193115,0.6248886585235596,-0.03809737414121628,0.7583578824996948,0.562222957611084,-0.048177387565374374,0.7418429255485535,0.6358353495597839,-0.054198119789361954,0.722967803478241,0.6142963171005249,-0.03676711022853851,0.7153534889221191,0.5807377099990845,-0.017396682873368263
M,0.930901050567627,-0.020161032676696777,9.278376182919601e-07,0.8085763454437256,0.05310136079788208,-0.019788848236203194,0.7373331189155579,0.24414081871509552,-0.05383648723363876,0.723596453666687,0.45528414845466614,-0.07754547148942947,0.7373061180114746,0.6327454447746277,-0.10253303498029709,0.7283297777175903,0.21219177544116974,-0.16254258155822754,0.6562904119491577,0.5500668287277222,-0.21840433776378632,0.6193090677261353,0.749894917011261,-0.24243119359016418,0.587004542350769,0.9082257151603699,-0.2531227469444275,0.8226969242095947,0.2737330496311188,-0.16718028485774994,0.7814584374427795,0.7095564007759094,-0.21616718173027039,0.7511355876922607,0.9424265623092651,-0.22109805047512054,0.7285061478614807,1.098006248474121,-0.22457152605056763,0.9074729681015015,0.34170252084732056,-0.16255928575992584,0.8552696108818054,0.7567713260650635,-0.19694574177265167,0.822852373123169,0.729556679725647,-0.17543187737464905,0.8171212077140808,0.6121876239776611,-0.15387673676013947,0.9740195870399475,0.4023181200027466,-0.1570841521024704,0.9187780618667603,0.7074958086013794,-0.1805802285671234,0.8898870348930359,0.6816386580467224,-0.16116978228092194,0.8831600546836853,0.5812907218933105,-0.13977284729480743
M,0.960895299911499,0.12722468376159668,1.0070091320812935e-06,0.7766921520233154,0.14675486087799072,-0.02390766702592373,0.6866316795349121,0.24844220280647278,-0.033754948526620865,0.6891998052597046,0.353687584400177,-0.040324702858924866,0.7126195430755615,0.4212808907032013,-0.04634134843945503,0.6691871881484985,0.3597542941570282,-0.05973941832780838,0.5308853387832642,0.47298145294189453,-0.09343505650758743,0.4593314230442047,0.5405349135398865,-0.10952334105968475,0.41205716133117676,0.5923343896865845,-0.11363475024700165,0.7613992691040039,0.4197719693183899,-0.05426230654120445,0.6952104568481445,0.5795339941978455,-0.08711016923189163,0.6625495553016663,0.6808136701583862,-0.10063884407281876,0.6522688269615173,0.755814790725708,-0.10289234668016434,0.8489576578140259,0.4380534291267395,-0.04661329835653305,0.7923544049263,0.489575058221817,-0.07401969283819199,0.7691831588745117,0.43695634603500366,-0.0737907811999321,0.7752139568328857,0.38249456882476807,-0.05958070233464241,0.9163105487823486,0.42909958958625793,-0.040017902851104736,0.857124924659729,0.4596960246562958,-0.04701577499508858,0.8369218707084656,0.42535606026649475,-0.030361786484718323,0.8441316485404968,0.38123005628585815,-0.008327818475663662
M,0.18117806315422058,0.4494423568248749,1.4099471172812628e-06,0.32015180587768555,0.4162508249282837,0.007923915982246399,0.43380206823349,0.49600866436958313,-0.01614188589155674,0.47817355394363403,0.6389369368553162,-0.03555190563201904,0.4931739270687103,0.7482209205627441,-0.059420131146907806,0.4605150520801544,0.5607149004936218,-0.1214805394411087,0.6130347847938538,0.7280138731002808,-0.16204816102981567,0.6987394094467163,0.8464089632034302,-0.18873031437397003,0.761243999004364,0.935809314250946,-0.2049703598022461,0.3965182602405548,0.6743282079696655,-0.13317444920539856,0.5068249702453613,0.91273033618927,-0.15519005060195923,0.559170126914978,1.028856635093689,-0.15077412128448486,0.5971572995185852,1.1019601821899414,-0.15008516609668732,0.3212448060512543,0.7674002647399902,-0.1324603408575058,0.38691747188568115,0.8794509172439575,-0.12393295019865036,0.37208133935928345,0.8139439821243286,-0.07961888611316681,0.3412277400493622,0.7472131252288818,-0.05235905200242996,0.24848030507564545,0.8305844664573669,-0.1314871609210968,0.3181322515010834,0.9040618538856506,-0.1096138134598732,0.3077777326107025,0.839718759059906,-0.058241624385118484,0.2798798680305481,0.7904630303382874,-0.02040778659284115
M,0.47139447927474976,-0.0445290207862854,1.2177930557299987e-06,0.5620163083076477,0.12892365455627441,0.00559667032212019,0.527084231376648,0.275905579328537,-0.019829850643873215,0.4264213740825653,0.3541434705257416,-0.045477353036403656,0.33161383867263794,0.3756198585033417,-0.07220511883497238,0.4819521903991699,0.3592863380908966,-0.10390041768550873,0.4627806842327118,0.5607136487960815,-0.15740901231765747,0.4504787027835846,0.6800805330276489,-0.19024088978767395,0.43488699197769165,0.7733532190322876,-0.2082400918006897,0.3530416786670685,0.3262462019920349,-0.11777959018945694,0.2266913652420044,0.49864593148231506,-0.1416071057319641,0.12843215465545654,0.5984386205673218,-0.15068410336971283,0.05151304602622986,0.6655638217926025,-0.15630419552326202,0.2511698603630066,0.26336514949798584,-0.12156164646148682,0.23391634225845337,0.31696340441703796,-0.11475753784179688,0.27414417266845703,0.28509876132011414,-0.08568324893712997,0.3074459135532379,0.23846177756786346,-0.06408277153968811,0.18142011761665344,0.18872995674610138,-0.1268182396888733,0.19765523076057434,0.21773061156272888,-0.10431995242834091,0.23900878429412842,0.19120541214942932,-0.06085781753063202,0.26741185784339905,0.1502028852701187,-0.024262698367238045
M,0.4602658450603485,0.04205700755119324,1.1528254617587663e-06,0.380727618932724,0.1596275418996811,-0.014620772562921047,0.3907392621040344,0.2739754319190979,-0.02705203741788864,0.4647548198699951,0.3383711278438568,-0.035755254328250885,0.524254322052002,0.362381249666214,-0.04306644946336746,0.4667167663574219,0.3443472981452942,-0.06881989538669586,0.48561322689056396,0.5048186182975769,-0.09953433275222778,0.5022456049919128,0.5937688946723938,-0.10863228142261505,0.5154117345809937,0.6567633152008057,-0.1067066565155983,0.5588375926017761,0.3150273859500885,-0.06639547646045685,0.6388922929763794,0.4579700231552124,-0.09899194538593292,0.6918386220932007,0.5495840311050415,-0.1077137440443039,0.7346897721290588,0.611843466758728,-0.10493221133947372,0.6206134557723999,0.2701742351055145,-0.058738864958286285,0.6149670481681824,0.34218892455101013,-0.08207062631845474,0.5750044584274292,0.3274330198764801,-0.07731066644191742,0.5497821569442749,0.2922132611274719,-0.06041952967643738,0.6568940877914429,0.221693217754364,-0.05110504850745201,0.6211605668067932,0.27446436882019043,-0.053399570286273956,0.5892165899276733,0.26139482855796814,-0.0365857295691967,0.5708087682723999,0.2344406545162201,-0.014585105702280998
M,0.029519647359848022,0.35123246908187866,1.2957424360138248e-06,0.14867056906223297,0.33551549911499023,-0.03214937075972557,0.22320950031280518,0.39164820313453674,-0.06922522932291031,0.21799513697624207,0.4769537150859833,-0.1011066660284996,0.18369299173355103,0.5348125696182251,-0.13157182931900024,0.23128169775009155,0.5033878684043884,-0.11365503072738647,0.35683494806289673,0.5920783877372742,-0.1577340066432953,0.4289955496788025,0.6393408179283142,-0.1801443099975586,0.4820159077644348,0.6797837615013123,-0.19447045028209686,0.15453773736953735,0.5673226118087769,-0.11742156744003296,0.21596592664718628,0.7116146683692932,-0.15792299807071686,0.24984130263328552,0.8092532753944397,-0.17644205689430237,0.2712366282939911,0.8859590291976929,-0.18654169142246246,0.08229116350412369,0.5842434763908386,-0.11588838696479797,0.11765091121196747,0.6031386256217957,-0.13856211304664612,0.11628459393978119,0.5572491884231567,-0.1217287927865982,0.10202602297067642,0.5179151892662048,-0.10378003865480423,0.023861736059188843,0.5758341550827026,-0.11740869283676147,0.05600537359714508,0.5773453712463379,-0.12769590318202972,0.05518036335706711,0.5423330664634705,-0.10279018431901932,0.043701350688934326,0.5086193680763245,-0.07777799665927887
M,0.6812909841537476,0.6046869158744812,6.880645173623634e-07,0.5583284497261047,0.5918075442314148,0.004175200592726469,0.47398126125335693,0.6587874889373779,0.001640999922528863,0.4564887285232544,0.7350541949272156,-0.00477370573207736,0.46812450885772705,0.7950331568717957,-0.012189886532723904,0.41208091378211975,0.6990165710449219,-0.018541904166340828,0.3032318353652954,0.7666200995445251,-0.03588850796222687,0.23926301300525665,0.8092653751373291,-0.04394780099391937,0.1931196004152298,0.8426344990730286,-0.04527358338236809,0.4537222385406494,0.7590408325195312,-0.027995342388749123,0.3819851577281952,0.8685397505760193,-0.041048564016819,0.33847853541374207,0.9388535022735596,-0.04849855974316597,0.31065142154693604,0.9892647862434387,-0.05041373893618584,0.5108817219734192,0.7992611527442932,-0.03469168022274971,0.49026167392730713,0.838959276676178,-0.045915402472019196,0.5053346157073975,0.8015778064727783,-0.04703177884221077,0.5276587009429932,0.7690097093582153,-0.040259867906570435,0.5721890926361084,0.8239913582801819,-0.041100550442934036,0.5555131435394287,0.8247345685958862,-0.04136527702212334,0.5692158937454224,0.7936949133872986,-0.030919943004846573,0.5873477458953857,0.7699180841445923,-0.0172321368008852
M,0.268333375453949,0.304679811000824,1.0188324495175038e-06,0.3252168893814087,0.3990374207496643,-0.00032027295674197376,0.2914865016937256,0.4997783899307251,-0.006555147469043732,0.22287610173225403,0.5432010293006897,-0.015305704437196255,0.17014089226722717,0.550218403339386,-0.02434210479259491,0.2458488643169403,0.5733533501625061,-0.031110668554902077,0.20454461872577667,0.7024556398391724,-0.05166666582226753,0.17739924788475037,0.7771859169006348,-0.06075355038046837,0.15767613053321838,0.8338040113449097,-0.06373416632413864,0.16528642177581787,0.5465954542160034,-0.04307457432150841,0.08949057757854462,0.6562744379043579,-0.05535813421010971,0.04136544466018677,0.7248732447624207,-0.0641646757721901,0.005213633179664612,0.7771514654159546,-0.06733976304531097,0.11007041484117508,0.4982635974884033,-0.05215636268258095,0.115117646753788,0.526589035987854,-0.06381646543741226,0.1487748622894287,0.5023558735847473,-0.06147738918662071,0.1736469268798828,0.47422686219215393,-0.05257094278931618,0.08300133794546127,0.44477957487106323,-0.061568282544612885,0.10717727988958359,0.4612395167350769,-0.06287898123264313,0.13517850637435913,0.4463539719581604,-0.04670010879635811,0.15540622174739838,0.4250558018684387,-0.029254306107759476
M,0.47215455770492554,0.14450380206108093,1.2026837339362828e-06,0.35404956340789795,0.2717386782169342,-0.01701490208506584,0.3716844916343689,0.41850683093070984,-0.02468995191156864,0.44898414611816406,0.5048544406890869,-0.028542455285787582,0.5239467024803162,0.5327581763267517,-0.0321822464466095,0.4116895794868469,0.5128090977668762,-0.07044410705566406,0.4106358587741852,0.7051739692687988,-0.09982431679964066,0.4167868196964264,0.8173894882202148,-0.10659629106521606,0.4309326410293579,0.8928391933441162,-0.10353855043649673,0.5237621665000916,0.4929254353046417,-0.06828023493289948,0.6239554286003113,0.6709789633750916,-0.10546357929706573,0.6938971281051636,0.7755422592163086,-0.11935484409332275,0.7568910121917725,0.8420624136924744,-0.11853037774562836,0.6065074801445007,0.4477604329586029,-0.06010516360402107,0.6003952026367188,0.5309276580810547,-0.09282319247722626,0.5507210493087769,0.5087561011314392,-0.09282255172729492,0.5248787999153137,0.46923357248306274,-0.07575390487909317,0.663618266582489,0.39640453457832336,-0.05117736756801605,0.6211621165275574,0.45573654770851135,-0.06046190485358238,0.5828406810760498,0.42923831939697266,-0.04254449903964996,0.5664933919906616,0.3928426206111908,-0.01788780465722084
M,0.27603858709335327,0.1814011037349701,1.0733768931459053e-06,0.37668517231941223,0.24142523109912872,0.004655144643038511,0.39090287685394287,0.3314058184623718,-0.0032472724560648203,0.34539780020713806,0.3936311602592468,-0.01238563098013401,0.28976190090179443,0.41561582684516907,-0.020267149433493614,0.39385315775871277,0.40586838126182556,-0.04596204310655594,0.4206418991088867,0.5272688269615173,-0.06947573274374008,0.43448561429977417,0.603927731513977,-0.07854555547237396,0.44104549288749695,0.6638091802597046,-0.08259423077106476,0.31032171845436096,0.42625129222869873,-0.058951251208782196,0.2728404402732849,0.5594288110733032,-0.07889125496149063,0.23752367496490479,0.641780436038971,-0.08632415533065796,0.20785371959209442,0.7008607387542725,-0.08660786598920822,0.23167188465595245,0.4146237373352051,-0.0660516545176506,0.1946437954902649,0.44821298122406006,-0.07175988703966141,0.20627745985984802,0.4172665774822235,-0.055510807782411575,0.2188807725906372,0.38415762782096863,-0.03775391727685928,0.1675844043493271,0.3829444646835327,-0.07366388291120529,0.14517106115818024,0.3937268853187561,-0.06321867555379868,0.1572791039943695,0.3670736849308014,-0.034593839198350906,0.16813400387763977,0.33715948462486267,-0.008056577295064926
M,0.7198279500007629,0.18486255407333374,9.619229786039796e-07,0.5917179584503174,0.245884507894516,-0.0022729586344212294,0.5634701251983643,0.3519391119480133,-0.0022702040150761604,0.6022630333900452,0.4339277446269989,-0.002411430701613426,0.6540430784225464,0.47028031945228577,-0.0029212275985628366,0.5726379156112671,0.43371668457984924,-0.02590651996433735,0.5204337239265442,0.5536617040634155,-0.04022229090332985,0.4965836703777313,0.6221252679824829,-0.04482026770710945,0.4829521179199219,0.6710408926010132,-0.04286954551935196,0.6583830118179321,0.4638761878013611,-0.026904772967100143,0.6592968106269836,0.6012486219406128,-0.04104303568601608,0.6633808612823486,0.6926005482673645,-0.047379620373249054,0.6736063957214355,0.7591814994812012,-0.04699109122157097,0.7386400103569031,0.461818665266037,-0.02424057014286518,0.7160709500312805,0.5132299065589905,-0.03517550975084305,0.6949171423912048,0.4797360301017761,-0.03485674038529396,0.6927039623260498,0.4365167021751404,-0.02506927214562893,0.8042780756950378,0.4410102069377899,-0.02078455500304699,0.7711625099182129,0.46533551812171936,-0.01598588563501835,0.7541745901107788,0.44275766611099243,-0.0013319309800863266,0.7519935965538025,0.411336749792099,0.0160115547478199
M,0.7567994594573975,0.2104693502187729,6.699335131088446e-07,0.7021109461784363,0.2915676236152649,-0.0005737523315474391,0.7242476940155029,0.3796856105327606,-0.0043757082894444466,0.7774586081504822,0.4239583909511566,-0.009334164671599865,0.8247776627540588,0.4390109181404114,-0.014531631954014301,0.7358444929122925,0.44395747780799866,-0.032945990562438965,0.7554639577865601,0.5653764605522156,-0.048210177570581436,0.7611208558082581,0.6309505701065063,-0.051540397107601166,0.766688883304596,0.6790783405303955,-0.049060750752687454,0.7983161807060242,0.43426957726478577,-0.035559166222810745,0.8482934236526489,0.547348141670227,-0.04958720505237579,0.8718000650405884,0.6133697032928467,-0.05507978796958923,0.8900513648986816,0.6575320959091187,-0.05430365726351738,0.8439127802848816,0.40829339623451233,-0.03431536257266998,0.8434117436408997,0.43950361013412476,-0.0438060499727726,0.8156883120536804,0.41787299513816833,-0.04553636536002159,0.7996023297309875,0.3910829424858093,-0.03957568109035492,0.8779181838035583,0.374828040599823,-0.03277674689888954,0.8552817106246948,0.3892708420753479,-0.0312669537961483,0.8308234810829163,0.36813393235206604,-0.02250087447464466,0.8156471848487854,0.34365126490592957,-0.010846737772226334
M,0.3702986538410187,0.4159283936023712,8.445610433227557e-07,0.468034952878952,0.4136977195739746,0.009744910523295403,0.5326323509216309,0.4674836993217468,0.001574563910253346,0.5464028120040894,0.5334911346435547,-0.009388905018568039,0.5371841192245483,0.5832801461219788,-0.02088232710957527,0.5797246694564819,0.49042394757270813,-0.03421681374311447,0.658481776714325,0.583452045917511,-0.05259976536035538,0.7035427093505859,0.6358904838562012,-0.06103559955954552,0.737235426902771,0.6770791411399841,-0.06411924213171005,0.5421678423881531,0.5404186844825745,-0.04692135751247406,0.6099425554275513,0.64529949426651,-0.05570089444518089,0.6422953605651855,0.713862955570221,-0.05910539627075195,0.6623536348342896,0.7643769979476929,-0.06086349859833717,0.4928209185600281,0.57744961977005,-0.05461178719997406,0.5240586996078491,0.6186803579330444,-0.05399078130722046,0.5117582678794861,0.595167338848114,-0.042134687304496765,0.4926316738128662,0.567429780960083,-0.03228748217225075,0.44571202993392944,0.6000483632087708,-0.06238872557878494,0.46437937021255493,0.6062556505203247,-0.053294453769922256,0.45652568340301514,0.5831390023231506,-0.03390621766448021,0.44239887595176697,0.5629729628562927,-0.017436429858207703
M,0.9505326151847839,-0.03855927288532257,-5.526753739104606e-07,0.8276611566543579,-0.08586324751377106,-0.02112553082406521,0.7327785491943359,0.0689636692404747,-0.06259755790233612,0.7040963172912598,0.30541327595710754,-0.09936200082302094,0.7211809158325195,0.49338579177856445,-0.14628832042217255,0.7166708111763,0.02554262988269329,-0.12881408631801605,0.6410379409790039,0.3565005958080292,-0.1761171668767929,0.6010581254959106,0.5573214888572693,-0.20667952299118042,0.5703818202018738,0.7059281468391418,-0.2267838716506958,0.7983648777008057,0.07071327418088913,-0.1404128223657608,0.747562825679779,0.48177701234817505,-0.1768607646226883,0.7101019620895386,0.7132995128631592,-0.1870955377817154,0.6874344348907471,0.8815063238143921,-0.20073819160461426,0.8743228912353516,0.13587528467178345,-0.1448548585176468,0.838280439376831,0.48381325602531433,-0.16347403824329376,0.8387730121612549,0.4478750228881836,-0.1425136774778366,0.8432430028915405,0.36475223302841187,-0.13263529539108276,0.9364582896232605,0.20473439991474152,-0.14996996521949768,0.8934661149978638,0.47833433747291565,-0.16340377926826477,0.8867267370223999,0.4269641637802124,-0.13556796312332153,0.8863089084625244,0.32346826791763306,-0.11494637280702591
