V,0.3795219659805298,0.6202250719070435,1.248363560080179e-06,0.27780383825302124,0.5659053325653076,-0.033070169389247894,0.2181607037782669,0.4352324604988098,-0.05869323015213013,0.29456058144569397,0.3474269509315491,-0.09114130586385727,0.37808775901794434,0.29874294996261597,-0.1226089596748352,0.24975049495697021,0.24214547872543335,-0.04604971781373024,0.17647795379161835,0.09846392273902893,-0.09522375464439392,0.13631433248519897,0.0022689402103424072,-0.1252923160791397,0.10420803725719452,-0.06904932856559753,-0.1442282795906067,0.350426584482193,0.2310529202222824,-0.06877296417951584,0.3700599670410156,0.06410197913646698,-0.12323743104934692,0.3762357532978058,-0.04265636205673218,-0.15889379382133484,0.37890052795410156,-0.12286150455474854,-0.17390748858451843,0.43924951553344727,0.27060240507125854,-0.09529616683721542,0.3804280757904053,0.25760743021965027,-0.16170473396778107,0.3347077965736389,0.3476593792438507,-0.17468461394309998,0.31638166308403015,0.41123539209365845,-0.1631508618593216,0.5090762376785278,0.3378828167915344,-0.1250925064086914,0.44355082511901855,0.32564908266067505,-0.17233411967754364,0.37495505809783936,0.37560075521469116,-0.16829264163970947,0.32974809408187866,0.41793394088745117,-0.1529463231563568
V,0.811295211315155,0.7122660279273987,1.3274512866701116e-06,0.8746064901351929,0.6259975433349609,-0.08210806548595428,0.8660910129547119,0.5168805718421936,-0.12658628821372986,0.7895520925521851,0.46276217699050903,-0.16893547773361206,0.6951340436935425,0.44946950674057007,-0.2084609419107437,0.7151824831962585,0.35352829098701477,-0.08110684156417847,0.6484014987945557,0.20261375606060028,-0.14392322301864624,0.6106877326965332,0.11621081829071045,-0.1870269775390625,0.5702328085899353,0.033521026372909546,-0.2160816490650177,0.6360702514648438,0.3879956603050232,-0.08555979281663895,0.5267159938812256,0.2476358562707901,-0.16101935505867004,0.44948136806488037,0.16015319526195526,-0.20986208319664001,0.3815816342830658,0.07668393850326538,-0.23640453815460205,0.5920658707618713,0.45781636238098145,-0.0960797592997551,0.4974741041660309,0.36058783531188965,-0.1960182785987854,0.5864607095718384,0.4369352161884308,-0.198025643825531,0.6563571691513062,0.4935387969017029,-0.17277014255523682,0.5816629528999329,0.5512752532958984,-0.1130121573805809,0.5283605456352234,0.49176204204559326,-0.20362457633018494,0.6045721173286438,0.5385314226150513,-0.19931745529174805,0.6713503003120422,0.5826372504234314,-0.17371509969234467
V,0.8139012455940247,0.5975582599639893,1.2210474551466177e-06,0.8274466395378113,0.48997822403907776,-0.003574933158233762,0.7737491130828857,0.41596531867980957,-0.016860231757164,0.6990304589271545,0.40708523988723755,-0.03066871501505375,0.6442598104476929,0.42714381217956543,-0.047739386558532715,0.722294807434082,0.3866325318813324,-0.05638715252280235,0.6723181009292603,0.260809063911438,-0.08822815865278244,0.6333400011062622,0.1880171298980713,-0.10619698464870453,0.5990153551101685,0.13305926322937012,-0.1131918653845787,0.6598279476165771,0.4319162666797638,-0.06532241404056549,0.5656497478485107,0.32278335094451904,-0.08670642226934433,0.49893665313720703,0.254732221364975,-0.09488167613744736,0.43866467475891113,0.2073473334312439,-0.0979967787861824,0.6199116706848145,0.49029341340065,-0.06914053112268448,0.5673789381980896,0.4219313859939575,-0.08634532243013382,0.6071471571922302,0.43159642815589905,-0.0730910375714302,0.6386494636535645,0.4584389328956604,-0.05569380894303322,0.6009361147880554,0.5499099493026733,-0.07225960493087769,0.5645815134048462,0.49380284547805786,-0.07470665872097015,0.5954383015632629,0.4966481029987335,-0.047773391008377075,0.6205002665519714,0.5146471261978149,-0.02185874432325363
V,0.9502856135368347,0.5663473010063171,1.4983535265855608e-06,0.9035979509353638,0.4233154058456421,-0.007450276054441929,0.7929350733757019,0.359974205493927,-0.014447473920881748,0.6812723875045776,0.3784622848033905,-0.017735512927174568,0.6194992065429688,0.4147593379020691,-0.02143336646258831,0.7167607545852661,0.3531683385372162,-0.061602748930454254,0.5801646709442139,0.2351391464471817,-0.08874589204788208,0.5020118951797485,0.17136287689208984,-0.09979722648859024,0.44142597913742065,0.12789258360862732,-0.09949586540460587,0.6606833934783936,0.43657228350639343,-0.06043463572859764,0.4936642050743103,0.34315574169158936,-0.07390186935663223,0.38533633947372437,0.29514724016189575,-0.07332456856966019,0.3044576346874237,0.27286195755004883,-0.06957985460758209,0.6357426643371582,0.5205022692680359,-0.05394657701253891,0.5452148914337158,0.45340994000434875,-0.05774140730500221,0.5883359909057617,0.43637508153915405,-0.043158065527677536,0.6410071849822998,0.44828715920448303,-0.026077279821038246,0.6327706575393677,0.5918095111846924,-0.047612324357032776,0.5804556012153625,0.5279510617256165,-0.03705750033259392,0.6166232824325562,0.5132990479469299,-0.009491810575127602,0.6588302254676819,0.5243527889251709,0.01644628308713436
V,0.095367431640625,0.8393649458885193,1.6536330349481432e-06,0.17722968757152557,0.8887321949005127,-0.07859674841165543,0.2744704782962799,0.8769934177398682,-0.12243269383907318,0.2925967872142792,0.8142380118370056,-0.1625228375196457,0.25641125440597534,0.7331412434577942,-0.19840987026691437,0.38279885053634644,0.6701977849006653,-0.07971534132957458,0.4967344403266907,0.5662155747413635,-0.1433361917734146,0.5661079287528992,0.5016276240348816,-0.17945760488510132,0.6235792636871338,0.4388478994369507,-0.1990000307559967,0.3195410370826721,0.6008627414703369,-0.08567816764116287,0.41005027294158936,0.4557492136955261,-0.1604343205690384,0.47478586435317993,0.3670010566711426,-0.20338106155395508,0.5281500816345215,0.2872869074344635,-0.2184678614139557,0.2368696630001068,0.5762138366699219,-0.09826745092868805,0.2905893325805664,0.5484999418258667,-0.20594143867492676,0.2612520754337311,0.6531571745872498,-0.2286888062953949,0.2314821183681488,0.7240929007530212,-0.2109137326478958,0.14887391030788422,0.5889309048652649,-0.11602946370840073,0.17028337717056274,0.6481402516365051,-0.21061262488365173,0.1611253023147583,0.7438462972640991,-0.2263001799583435,0.1534077376127243,0.8053540587425232,-0.21212561428546906
V,0.3574744462966919,0.7615137696266174,1.1852001762235886e-06,0.2970716059207916,0.7052725553512573,-0.08094517886638641,0.30488911271095276,0.617401123046875,-0.12938663363456726,0.3992465138435364,0.5880790948867798,-0.17348529398441315,0.48316749930381775,0.5735167860984802,-0.213396355509758,0.38850659132003784,0.4460151791572571,-0.08807045966386795,0.42499491572380066,0.31111329793930054,-0.14680461585521698,0.4517766833305359,0.22586733102798462,-0.18790899217128754,0.4804486632347107,0.14578917622566223,-0.2197898030281067,0.4741149842739105,0.46669507026672363,-0.08989077806472778,0.5520319938659668,0.33886897563934326,-0.15356357395648956,0.611190676689148,0.26238057017326355,-0.1968214511871338,0.664379358291626,0.18552881479263306,-0.2249470204114914,0.5217882394790649,0.5206389427185059,-0.0989447757601738,0.5987342596054077,0.43906229734420776,-0.18572551012039185,0.5551762580871582,0.5253647565841675,-0.19618593156337738,0.5157535076141357,0.5918578505516052,-0.18361546099185944,0.550601601600647,0.5951539874076843,-0.11433347314596176,0.5964818596839905,0.5584812760353088,-0.1958598643541336,0.5555269122123718,0.6105256676673889,-0.20684576034545898,0.511934757232666,0.6551320552825928,-0.1988336592912674
V,0.1437443196773529,0.9015893340110779,1.5974411553543177e-06,0.10101336240768433,0.8093236684799194,-0.04291059449315071,0.13583269715309143,0.6899673938751221,-0.07926930487155914,0.24310138821601868,0.6766790747642517,-0.11911188811063766,0.3415011763572693,0.6997542977333069,-0.15824134647846222,0.3084830343723297,0.5943276882171631,-0.06910540908575058,0.3453804552555084,0.44628676772117615,-0.11378230899572372,0.3758803904056549,0.3579810559749603,-0.14015895128250122,0.41289108991622925,0.2853558361530304,-0.1596972644329071,0.3953545093536377,0.6443257331848145,-0.08592910319566727,0.5451865196228027,0.5511374473571777,-0.13614651560783386,0.656370222568512,0.49063795804977417,-0.1690065860748291,0.7545472979545593,0.44623440504074097,-0.18480731546878815,0.43516719341278076,0.7172886729240417,-0.10522410273551941,0.4004462957382202,0.6650744080543518,-0.16415390372276306,0.29236918687820435,0.6918880343437195,-0.16979920864105225,0.2363659143447876,0.7220110893249512,-0.15626393258571625,0.4472445249557495,0.7974017858505249,-0.12925346195697784,0.3980649411678314,0.7458128929138184,-0.17044606804847717,0.315342515707016,0.7574682235717773,-0.16195593774318695,0.26526007056236267,0.7804081439971924,-0.1452087163925171
V,0.4834553599357605,0.9289677143096924,2.032186330325203e-06,0.35220858454704285,0.9273301362991333,-0.05236639827489853,0.24461020529270172,0.8764657378196716,-0.1033368930220604,0.2853599488735199,0.8096122741699219,-0.15363845229148865,0.3938886821269989,0.7559197545051575,-0.2078309804201126,0.2507503926753998,0.665850043296814,-0.14861750602722168,0.11976885050535202,0.5411902070045471,-0.21408286690711975,0.03835615515708923,0.47243374586105347,-0.25421836972236633,-0.023606911301612854,0.4101300835609436,-0.2868059575557709,0.3509775400161743,0.6311793327331543,-0.17173247039318085,0.36490732431411743,0.4569758474826813,-0.25514352321624756,0.38452404737472534,0.34628069400787354,-0.29734522104263306,0.40078991651535034,0.2589779496192932,-0.3210107088088989,0.44299447536468506,0.6554948091506958,-0.1928148716688156,0.4693317413330078,0.6063863635063171,-0.27430644631385803,0.4415971040725708,0.6949875354766846,-0.29757753014564514,0.41533851623535156,0.7659499645233154,-0.30287331342697144,0.50883948802948,0.7183732390403748,-0.21690914034843445,0.5282211899757385,0.7561310529708862,-0.2860391139984131,0.492712140083313,0.8387237787246704,-0.30027464032173157,0.4598349332809448,0.897018551826477,-0.3024328947067261
V,0.1561986207962036,0.6244581937789917,5.609395543615392e-07,0.17941409349441528,0.46388864517211914,0.007606465835124254,0.2822936177253723,0.38359957933425903,0.0018509700894355774,0.3867381811141968,0.3952367305755615,-0.004346327856183052,0.45083218812942505,0.431538462638855,-0.009383306838572025,0.35760068893432617,0.3614428639411926,-0.04822951555252075,0.46901991963386536,0.22941476106643677,-0.07977351546287537,0.5345574021339417,0.14776566624641418,-0.09607488662004471,0.5867936611175537,0.08956411480903625,-0.10333234816789627,0.42146050930023193,0.4348350465297699,-0.05870590731501579,0.5757563710212708,0.3266465365886688,-0.08017504960298538,0.6694539189338684,0.2530288100242615,-0.08976813405752182,0.7441037893295288,0.20610424876213074,-0.0928250327706337,0.4570144712924957,0.515936017036438,-0.06275511533021927,0.5477533936500549,0.43869537115097046,-0.07060448080301285,0.502278745174408,0.4290691614151001,-0.05193249136209488,0.4514303505420685,0.44394993782043457,-0.03006988950073719,0.46720579266548157,0.5927640199661255,-0.06658203154802322,0.512700080871582,0.521957278251648,-0.0585288405418396,0.4782136380672455,0.5107019543647766,-0.027759887278079987,0.4431872069835663,0.5302541851997375,0.002640657825395465
V,0.3028373420238495,0.7515544891357422,1.3318858691491187e-06,0.2881377935409546,0.6784666180610657,-0.08834706991910934,0.3411119282245636,0.6176003217697144,-0.14389200508594513,0.4360571503639221,0.6545712947845459,-0.18893961608409882,0.5227560997009277,0.6879917979240417,-0.23094432055950165,0.5003734230995178,0.5197749137878418,-0.13987337052822113,0.5837249159812927,0.3856397569179535,-0.2137354612350464,0.6381728053092957,0.29978862404823303,-0.2595365047454834,0.6964448690414429,0.22601497173309326,-0.2915647029876709,0.5684607625007629,0.5920905470848083,-0.13807809352874756,0.7346780300140381,0.5302463173866272,-0.203134685754776,0.8449141979217529,0.5035896301269531,-0.2414942979812622,0.9431040287017822,0.47719359397888184,-0.26624050736427307,0.5801383852958679,0.6704818606376648,-0.14097069203853607,0.6891491413116455,0.6623128652572632,-0.22752714157104492,0.6072143316268921,0.6863114237785339,-0.24505515396595,0.5320731401443481,0.7030677795410156,-0.2411033809185028,0.5623985528945923,0.7558029890060425,-0.14994163811206818,0.5648207068443298,0.7880799770355225,-0.23976615071296692,0.4751476049423218,0.7987803816795349,-0.25927045941352844,0.39912909269332886,0.8022981882095337,-0.2573186457157135
V,0.6921954154968262,0.8267073035240173,1.914842869155109e-06,0.6026058197021484,0.7976534366607666,-0.03560098260641098,0.5464268326759338,0.7373260855674744,-0.06872877478599548,0.5902125835418701,0.7065449357032776,-0.1046222448348999,0.6700965166091919,0.6966888904571533,-0.14487391710281372,0.6041409969329834,0.560057520866394,-0.08436905592679977,0.5800225138664246,0.4337308406829834,-0.12580470740795135,0.5710012912750244,0.3566431999206543,-0.1507362574338913,0.5712378025054932,0.2943499684333801,-0.1686054915189743,0.674225926399231,0.5696714520454407,-0.10288217663764954,0.7291727066040039,0.42873477935791016,-0.15408143401145935,0.7582745552062988,0.348025381565094,-0.18302631378173828,0.783970296382904,0.2860269248485565,-0.19949254393577576,0.7264034748077393,0.6174654364585876,-0.12209969758987427,0.7248532176017761,0.6040215492248535,-0.1738959103822708,0.6692488193511963,0.6690921187400818,-0.19676703214645386,0.6315300464630127,0.7054206132888794,-0.20501501858234406,0.7494766116142273,0.6916236281394958,-0.14344936609268188,0.7243886590003967,0.6990623474121094,-0.18290014564990997,0.6808249950408936,0.7453598976135254,-0.1915079802274704,0.654644250869751,0.7694225311279297,-0.1940612941980362
V,0.746721088886261,0.97139573097229,1.436583715985762e-06,0.81055748462677,0.8222779631614685,0.007398784160614014,0.7739514112472534,0.7013468146324158,-0.004918456077575684,0.6796383261680603,0.6514277458190918,-0.01257722545415163,0.6011227965354919,0.6478851437568665,-0.022195061668753624,0.7027541399002075,0.6541891098022461,-0.09580284357070923,0.6702325940132141,0.4684799313545227,-0.1307699829339981,0.6388582587242126,0.3659726083278656,-0.1508428305387497,0.6109703779220581,0.2901558578014374,-0.15932203829288483,0.600833535194397,0.6934264302253723,-0.09563787281513214,0.5189189314842224,0.5114907026290894,-0.11193124949932098,0.46643343567848206,0.40520957112312317,-0.11148181557655334,0.41384923458099365,0.3317316174507141,-0.11084408313035965,0.5269115567207336,0.7485532760620117,-0.08360548317432404,0.5044872760772705,0.6312113404273987,-0.07114513963460922,0.5534378886222839,0.648148775100708,-0.03935474157333374,0.5845646262168884,0.6955667734146118,-0.015948984771966934,0.484758198261261,0.8068339824676514,-0.07091501355171204,0.49685078859329224,0.7241725921630859,-0.04599690064787865,0.537190854549408,0.7341166138648987,-0.007616150192916393,0.5641155242919922,0.7661041617393494,0.024180779233574867
V,0.6190339922904968,0.7926566004753113,1.630083374948299e-06,0.5401009321212769,0.7171608209609985,-0.0769614651799202,0.5378499627113342,0.6121082305908203,-0.12255199253559113,0.6442440748214722,0.5592905282974243,-0.1633375883102417,0.7374797463417053,0.5227363109588623,-0.19971872866153717,0.5741673111915588,0.4444563388824463,-0.0973612368106842,0.5647091269493103,0.29565519094467163,-0.14881572127342224,0.5629566311836243,0.20250050723552704,-0.17840978503227234,0.5665587186813354,0.11921533942222595,-0.19989360868930817,0.665976881980896,0.4579305052757263,-0.09794030338525772,0.764090895652771,0.33667105436325073,-0.16122330725193024,0.8371965885162354,0.25766319036483765,-0.1933702975511551,0.900499701499939,0.19169551134109497,-0.2088833451271057,0.7261044979095459,0.5123175978660583,-0.10492710769176483,0.7839674949645996,0.510635495185852,-0.18059416115283966,0.727997899055481,0.6000732183456421,-0.1876472681760788,0.6863758563995361,0.6504262685775757,-0.17344656586647034,0.7659003138542175,0.5822640061378479,-0.11881005018949509,0.7982620596885681,0.5781315565109253,-0.17840000987052917,0.7510196566581726,0.6390196084976196,-0.17755460739135742,0.7049131393432617,0.6775538921356201,-0.1643756777048111
V,0.51178377866745,0.6267512440681458,1.3381373946685926e-06,0.45819780230522156,0.463696151971817,0.009884783066809177,0.5193593502044678,0.31657010316848755,-0.015252695418894291,0.6326001882553101,0.25654923915863037,-0.03937071934342384,0.7176647782325745,0.24719689786434174,-0.06407077610492706,0.5727142691612244,0.257619708776474,-0.12474783509969711,0.6437005400657654,0.03464183211326599,-0.17848904430866241,0.6810138821601868,-0.0863751471042633,-0.19010041654109955,0.6924571990966797,-0.16418537497520447,-0.18836133182048798,0.6768981218338013,0.3196924924850464,-0.15498672425746918,0.810627818107605,0.08244854211807251,-0.21558845043182373,0.8564547896385193,-0.022816747426986694,-0.21568350493907928,0.883392870426178,-0.08344003558158875,-0.20088909566402435,0.7561159133911133,0.4170268177986145,-0.17243708670139313,0.8589311838150024,0.2681306004524231,-0.208148792386055,0.7917115092277527,0.2990812361240387,-0.1532544642686844,0.7370808720588684,0.3442487418651581,-0.09681180864572525,0.799932062625885,0.5332566499710083,-0.18744754791259766,0.8589860200881958,0.41677647829055786,-0.18468546867370605,0.8086046576499939,0.43328049778938293,-0.1154601126909256,0.7719186544418335,0.4750128388404846,-0.05241105705499649
V,0.36571595072746277,0.7581889629364014,1.3399322824625415e-06,0.23571179807186127,0.7117440700531006,-0.11852781474590302,0.1954265981912613,0.5781573057174683,-0.18189842998981476,0.31300485134124756,0.487099289894104,-0.23669661581516266,0.42940255999565125,0.4318094253540039,-0.28417354822158813,0.2533937096595764,0.31074997782707214,-0.10823056846857071,0.2426316738128662,0.1280038207769394,-0.18930034339427948,0.2455044686794281,0.011835753917694092,-0.24771207571029663,0.2508425712585449,-0.08650991320610046,-0.29188141226768494,0.385048508644104,0.3064304292201996,-0.10796996206045151,0.4305477738380432,0.11670738458633423,-0.19998016953468323,0.47000306844711304,-0.0033573806285858154,-0.2655036151409149,0.5026131868362427,-0.10861697793006897,-0.3070325553417206,0.4782935380935669,0.35701465606689453,-0.1203736886382103,0.547125518321991,0.22213274240493774,-0.2425418347120285,0.517368733882904,0.34274783730506897,-0.2623281478881836,0.48654410243034363,0.4415712356567383,-0.2496180683374405,0.5569402575492859,0.44450482726097107,-0.1423419564962387,0.5988069772720337,0.37449657917022705,-0.25985050201416016,0.5535168051719666,0.46520403027534485,-0.2790534794330597,0.5077528953552246,0.5484810471534729,-0.2705257833003998
V,0.7965993881225586,0.8794761896133423,1.4715549241373083e-06,0.8613972663879395,0.7980313301086426,-0.08103834837675095,0.8579729795455933,0.6916397213935852,-0.1240624263882637,0.7889729738235474,0.6398354172706604,-0.16483889520168304,0.6987149715423584,0.6146661043167114,-0.2013506442308426,0.6932186484336853,0.5234352946281433,-0.06757719069719315,0.628609299659729,0.3842613697052002,-0.1294868141412735,0.5871277451515198,0.3006258010864258,-0.1728186160326004,0.5438321828842163,0.22180676460266113,-0.2020321637392044,0.6196588277816772,0.5608000159263611,-0.07363646477460861,0.5122179388999939,0.42726534605026245,-0.15006981790065765,0.44078969955444336,0.3387901782989502,-0.20165790617465973,0.3774770498275757,0.2561534643173218,-0.2288658320903778,0.5782925486564636,0.6334618330001831,-0.08700419217348099,0.4932614266872406,0.534130334854126,-0.19605416059494019,0.5883588790893555,0.5992820262908936,-0.20517557859420776,0.6593058109283447,0.6513952612876892,-0.18136361241340637,0.5696053504943848,0.7264394760131836,-0.10607749223709106,0.5260331630706787,0.6674851179122925,-0.20711037516593933,0.6075609922409058,0.7104759812355042,-0.20996929705142975,0.670888364315033,0.7549036741256714,-0.1868688464164734
V,0.9084874391555786,0.7403860092163086,2.1557075342570897e-06,0.7940430641174316,0.7694633603096008,-0.06697195768356323,0.6828832030296326,0.7072665095329285,-0.11330389976501465,0.6953608393669128,0.5790725350379944,-0.15841543674468994,0.7305983901023865,0.47207510471343994,-0.2030138224363327,0.5631495118141174,0.5660127401351929,-0.12032807618379593,0.40551021695137024,0.4871962070465088,-0.1899648755788803,0.3036729395389557,0.4285590350627899,-0.23451760411262512,0.22136026620864868,0.37373030185699463,-0.266460120677948,0.6417996287345886,0.49110326170921326,-0.1355837881565094,0.5717595815658569,0.3166405260562897,-0.21993200480937958,0.5281424522399902,0.2029760181903839,-0.2658610939979553,0.49291831254959106,0.10331642627716064,-0.2888734042644501,0.7397374510765076,0.46803075075149536,-0.15392403304576874,0.7578738331794739,0.4105169177055359,-0.243743434548378,0.7998276352882385,0.524679958820343,-0.25798943638801575,0.822979211807251,0.6017071604728699,-0.24722756445407867,0.8366965055465698,0.4793066084384918,-0.17824141681194305,0.8444842100143433,0.44102299213409424,-0.25132009387016296,0.8607339859008789,0.5279962420463562,-0.2543011009693146,0.8726520538330078,0.6021268367767334,-0.24192215502262115
V,0.6045456528663635,0.892029881477356,2.5126819309662096e-06,0.8496708273887634,0.7922797203063965,-0.059752706438302994,0.9425035715103149,0.6415743827819824,-0.099181167781353,0.8609965443611145,0.5114331841468811,-0.12275919318199158,0.706906259059906,0.4415397644042969,-0.15565219521522522,0.7707640528678894,0.47483187913894653,-0.16864238679409027,0.7574748992919922,0.27116984128952026,-0.22823919355869293,0.727812647819519,0.12417149543762207,-0.26670530438423157,0.6998880505561829,0.009706109762191772,-0.2961127460002899,0.6117498278617859,0.48298513889312744,-0.17338338494300842,0.5792441964149475,0.24265538156032562,-0.28304505348205566,0.5501823425292969,0.07626354694366455,-0.36062943935394287,0.5050565004348755,-0.03803938627243042,-0.40644294023513794,0.46527403593063354,0.5362038016319275,-0.16425935924053192,0.3042382001876831,0.31414276361465454,-0.26252245903015137,0.24832534790039062,0.20538806915283203,-0.2899411916732788,0.22515332698822021,0.1479528546333313,-0.2920680642127991,0.3313353657722473,0.6145868301391602,-0.1524442583322525,0.2550499439239502,0.4657377004623413,-0.19858871400356293,0.2694844603538513,0.4429198205471039,-0.17490804195404053,0.3110359311103821,0.447114497423172,-0.15018802881240845
V,0.34564387798309326,0.6894256472587585,1.2840944236813812e-06,0.26109492778778076,0.6305571794509888,-0.08128110319375992,0.23698246479034424,0.5241231322288513,-0.13565967977046967,0.2991489768028259,0.45627638697624207,-0.18822018802165985,0.38141146302223206,0.4192997217178345,-0.23645144701004028,0.36264193058013916,0.3180477023124695,-0.0839134231209755,0.39119863510131836,0.16844813525676727,-0.15308652818202972,0.41634100675582886,0.07083877921104431,-0.201634481549263,0.4446525573730469,-0.014337271451950073,-0.23741260170936584,0.44948792457580566,0.3423476219177246,-0.09443768858909607,0.5214508771896362,0.1877676397562027,-0.1748858541250229,0.5647723078727722,0.08109581470489502,-0.23193934559822083,0.6081075668334961,-0.014292120933532715,-0.26717227697372437,0.5046124458312988,0.4038291573524475,-0.11235129833221436,0.570038378238678,0.29706263542175293,-0.21585500240325928,0.49464428424835205,0.3839000463485718,-0.2262371927499771,0.43896979093551636,0.4542428255081177,-0.2098352313041687,0.542034924030304,0.4890819489955902,-0.13645917177200317,0.560978889465332,0.4349839389324188,-0.22769802808761597,0.49384835362434387,0.49869808554649353,-0.23285643756389618,0.44236481189727783,0.5545845627784729,-0.2179775834083557
V,0.47849035263061523,0.5113354921340942,9.673896101958235e-07,0.471435010433197,0.4197613298892975,-0.05347364395856857,0.43778833746910095,0.29857727885246277,-0.08479460328817368,0.4428398609161377,0.2406293898820877,-0.11784982681274414,0.4416351616382599,0.21719864010810852,-0.14459328353405,0.31406787037849426,0.1763068288564682,-0.0695275142788887,0.26799097657203674,0.03386050462722778,-0.124172143638134,0.22689133882522583,-0.05741696059703827,-0.16125451028347015,0.1897410750389099,-0.13271640241146088,-0.1891101449728012,0.26226142048835754,0.23385030031204224,-0.0890556275844574,0.1468665897846222,0.11765304207801819,-0.16810381412506104,0.08544546365737915,0.03170180320739746,-0.2152671068906784,0.026083648204803467,-0.042726561427116394,-0.23974917829036713,0.25106269121170044,0.31469786167144775,-0.11360263079404831,0.30706536769866943,0.20690231025218964,-0.21812832355499268,0.4104745388031006,0.22811782360076904,-0.2409709393978119,0.4482518434524536,0.25049883127212524,-0.23267096281051636,0.27731600403785706,0.40298590064048767,-0.14164765179157257,0.377048522233963,0.308531790971756,-0.22408632934093475,0.44263869524002075,0.29681718349456787,-0.23976640403270721,0.4511323571205139,0.29590678215026855,-0.23686231672763824
V,0.7509492635726929,0.8244086503982544,2.497861260053469e-06,0.663013756275177,0.8470704555511475,-0.07225524634122849,0.5754747986793518,0.7674405574798584,-0.11788158863782883,0.6167629361152649,0.6828631162643433,-0.1601899117231369,0.690972089767456,0.6036580801010132,-0.2049723118543625,0.5781567692756653,0.4778023958206177,-0.10528644174337387,0.5080227255821228,0.3000306487083435,-0.17577892541885376,0.47036969661712646,0.16942861676216125,-0.22198684513568878,0.4436407685279846,0.06530559062957764,-0.2547420263290405,0.6702973246574402,0.4395574927330017,-0.12367937713861465,0.672571063041687,0.22491934895515442,-0.210920050740242,0.651553213596344,0.0997442901134491,-0.26624393463134766,0.6313344836235046,0.010568410158157349,-0.29194000363349915,0.756929337978363,0.4607510566711426,-0.14655689895153046,0.7428188323974609,0.3830866813659668,-0.26424968242645264,0.7210665941238403,0.4875592291355133,-0.3075513541698456,0.7092086672782898,0.5701573491096497,-0.30999958515167236,0.8291221261024475,0.5274611115455627,-0.17273768782615662,0.8024652600288391,0.6091423034667969,-0.2886820435523987,0.76932293176651,0.7319560050964355,-0.32324257493019104,0.7449644804000854,0.81451416015625,-0.32537972927093506
V,0.4560408592224121,1.0155510902404785,1.442730649614532e-06,0.5549812316894531,1.001680850982666,-0.08174514770507812,0.6215114593505859,0.9275932312011719,-0.1270134449005127,0.6043517589569092,0.8458975553512573,-0.17075949907302856,0.5549312829971313,0.7617649435997009,-0.21025754511356354,0.6212252974510193,0.6867826581001282,-0.06690765172243118,0.6630048751831055,0.5400216579437256,-0.12723863124847412,0.6878233551979065,0.45059800148010254,-0.16933169960975647,0.7102945446968079,0.3651771545410156,-0.19767723977565765,0.5410813093185425,0.6654791831970215,-0.07384273409843445,0.5511754751205444,0.4936089515686035,-0.1476251482963562,0.5576145052909851,0.3803863525390625,-0.19839604198932648,0.5647449493408203,0.2792864441871643,-0.22521600127220154,0.4605845808982849,0.6898191571235657,-0.08840825408697128,0.45940306782722473,0.5601853728294373,-0.19809094071388245,0.48363208770751953,0.675942599773407,-0.2092457413673401,0.49910229444503784,0.7661994695663452,-0.18626843392848969,0.387607604265213,0.7529598474502563,-0.10844195634126663,0.39305153489112854,0.6795879602432251,-0.21095655858516693,0.4254067838191986,0.7670973539352417,-0.21487927436828613,0.44308236241340637,0.8468683362007141,-0.1920609027147293
V,0.3711479902267456,0.930534839630127,-1.7836026700024377e-07,0.43834632635116577,0.8734659552574158,-0.10738041251897812,0.4634232819080353,0.7388949990272522,-0.2408854067325592,0.4410680830478668,0.6227709054946899,-0.361795574426651,0.4018096327781677,0.5230207443237305,-0.47816309332847595,0.3724249601364136,0.6420051455497742,-0.35597705841064453,0.30566537380218506,0.5245926976203918,-0.5315983891487122,0.27791067957878113,0.44499853253364563,-0.6329140067100525,0.2507685720920563,0.40872645378112793,-0.6836537718772888,0.2653253972530365,0.7081314325332642,-0.363552451133728,0.1964111328125,0.6273982524871826,-0.5426572561264038,0.23486950993537903,0.7068819999694824,-0.6038439869880676,0.27676841616630554,0.7886244058609009,-0.6407541632652283,0.193232461810112,0.8063098192214966,-0.3693186938762665,0.15011008083820343,0.7833444476127625,-0.5248456597328186,0.22976842522621155,0.8550779223442078,-0.5631620287895203,0.3063104748725891,0.9187312722206116,-0.569433331489563,0.1554270088672638,0.9358767867088318,-0.3784870505332947,0.13289578258991241,0.9447855949401855,-0.469438374042511,0.19168199598789215,0.991968035697937,-0.4865785539150238,0.2559819519519806,1.0390307903289795,-0.4924566447734833
